src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:148b-6	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0403_002:0588c16_9	」阿差末言：
K10D0175_H0176:148b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་ཟད་པ་གཞན་ལ་ལ་ཡོད་དམ་།	T13n0403_002:0588c16_3	「乃有異不可盡乎？
K10D0175_H0176:148b-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T13n0403_002:0588c16_12	「有。 」問： 「何所是？ 」阿差末曰：
K10D0175_H0176:148b-8	ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའང་མི་ཟད་པ་སྟེ་།	T13n0403_002:0588c17_9	「菩薩布施復不可盡。
K10D0175_H0176:152a-6	ཚེ་གཅིག་ཏུ་ཟད་པའི་སྦྱིན་པ་མེད་དོ་༎ ཕྱིན་ཆད་ཆོག་ཅིང་མི་དགོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c12_20	』亦不惟少、足與不足。
K10D0175_H0176:152a-11	དུག་དང་། མཚོན་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c14_21	不以兵仗、毒藥施與；
K10D0175_H0176:152a-12	སེམས་ཅན་ལ་མཐོ་འཚམས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c15_9	以安施人，不加嬈害。
K10D0175_H0176:152a-8	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c13_15	有所施者，使一切眾不離於佛諸通敏慧；
K10D0175_H0176:152a-9	རུང་བ་མ་ཡིན་པའི་སྦྱིན་པ་མེད་དོ་༎ དུས་ལ་མ་བབ་པར་སྦྱིན་པ་མེད་དོ་༎	T13n0403_002:0589c14_11	所施與者，常得其時，無有不應。
K10D0175_H0176:152a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་མཁས་པས་སྨད་པ་མེད་དོ་༎ སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c17_12	「菩薩布施從佛法教，所可惠施知一切空，所以施者以為因緣有所興發，由斯之故而不可盡。
K10D0175_H0176:152a-18	སྦྱིན་པ་དེ་ནི་སྨོན་པ་མེད་པ་ལ་རབ་ཏུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མངོན་པར་འདུས་མ་བྱས་པར་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T13n0403_002:0589c20_5	所可施者皆達無願，為諸願者作善因緣，由是之宜故不可盡。
K10D0175_H0176:152b-1	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་འབྲས་བུ་རྒྱུ་མཐུན་པ་རྣམ་པར་གྲོལ་བ་སྟེ་།	T13n0403_002:0589c24_1	「菩薩所施，其在三界無能逮者，所可施與欲令其福歸流一切菩薩之業，其志常建一切智心，以是之故為不可盡。
K10D0175_H0176:152a-16	སྦྱིན་པ་དེ་ནི་མཚན་མ་མེད་པས་ཡོངས་སུ་བསྒོམས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c18_15	所施與者悉曉無想，為諸想者建其因緣故不可盡。
K10D0175_H0176:152b-5	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་བདུད་ཐམས་ཅད་ཚར་གཅོད་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c25_8	所施與者以脫諸想，總攬眾魔令不自在，離諸煩苛故不可盡。
K10D0175_H0176:152b-10	སྦྱིན་པ་དེ་ནི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ལེགས་པར་བྱས་པ་ངེས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c26_16	菩薩所施與眾超異，明泥洹故，所可施者決眾疑心故不可盡。
K10D0175_H0176:152b-14	སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་བསགས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡང་དག་པར་བསྔོས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0589c28_1	所施與者正住佛道不懷異心，所施等願故不可盡。
K10D0175_H0176:152b-18	སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་བཀོད་པ་རྣམ་པར་གྲོལ་བ་རྒྱུ་མཐུན་པའི་འབྲས་བུ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མུ་མེད་པ་སྟེ་།	T13n0403_002:0590a01_3	菩薩所施坐佛樹下得成正覺，所施與者及無央數不可稱計眾生之類皆荷濟度故不可盡。
K10D0175_H0176:152b-24	སྦྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་འབྲི་བ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཀུན་ཏུ་མི་གཏོགས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཡོངས་སུ་མ་ཆད་པ་སྟེ་།	T13n0403_002:0590a03_2	所施與者不可盡矣，其事廣大，所施與者以得道處，無能動者、無能超踰，況復施者？
K10D0175_H0176:152b-29	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎	T13n0403_002:0590a03_7	故不可盡。
K10D0175_H0176:152b-30	སྦྱིན་པ་དེ་ནི་ཡངས་པ་སྟེ་། དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་མི་གན་༄༡༥༣ཨ་༌༎ པ་སྟེ༏་དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཐུག་པ་མེད་པ་སྟེ་།	T13n0403_002:0590a04_5	所施與者其心坦然，如一切智故不可盡。
K10D0175_H0176:153a-26	དྲུག་ཅུ་རྩ་ལྔ་པོ་གང་ཞེ་ན་།	T13n0403_002:0590a08_11	何謂六十四？
K10D0175_H0176:161a-13	གང་འདི་ལ་བཟོད་པ་དེ་ནི་ཤིན་ཏུ་བཟོད་པའོ་༎ གང་མྱ་ངན་ལས་འདས་པ་སྟོང་པ་དེ་ལ་འཁོར་བ་བསལ་བའང་མེད་།	T13n0403_002:0591c10_3	解入空，無所斷、無所著，是菩薩忍。
K10D0175_H0176:153a-13	དེའི་ཕྱིར་དེ་མི་ཟད་པའོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0403_002:0590a06_10	仁者阿差末嘆菩薩施及不可盡，快哉乃爾。
K10D0175_H0176:153a-18	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་མི་ཟད་པ་འདི་ནི་ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་མི་ཟད་པ་ལ་བརྩམས་ཏེ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་མི་ཟད་པར་འགྱུར་བ་ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T13n0403_002:0590a07_5	願欲受聽菩薩戒禁不可盡誼。
K10D0175_H0176:153a-23	བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T13n0403_002:0590a07_11	」阿差末曰：
