src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10560	 22419 mahāsattvo yasmād gotrāt pūrvakā bodhisattvā abhūvaṃs tatra gotre pratyājāyate/	K02D0008-3_H0009-3:289b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་རིགས་སུ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འབྱུང་བར་གྱུར་པ་དེའི་རིགས་སུ་སྐྱེ་བ་སྟེ་།
K03pspdut2u:10561	 22420 iyaṃ {bodhisattvasya mahāsattvasya gotrasampat/	K02D0008-3_H0009-3:289b-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རུས་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10562	 } tatra {katamā bodhisattvasya mahāsattvasya} parivārasampat/	K02D0008-3_H0009-3:290a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་༄༢༩༠ཨ་༌༎
K03pspdut2u:10563	 yad {bodhisattvo} mahāsattvo bodhau sattvān	K02D0008-3_H0009-3:290a-1	ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཏུ་སེམས་ཅན་རྣམས་བཀོད་ཅིང་།
K03pspdut2u:10564	 22421 pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ {bodhisattvasya mahāsattvasya parivārasampat/	K02D0008-3_H0009-3:290a-2	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་ལྡན་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10565	 } tatra {katamā bodhisattvasya mahāsattvasya} janmasampat/	K02D0008-3_H0009-3:290a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03pspdut2u:10566	 22422 yaj jātamātra eva {bodhisattvo} mahāsattvaḥ sarvalokadhātūn avabhāsena spharati tāṃś ca	K02D0008-3_H0009-3:290a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེས་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བས་རྒྱས་པར་བཀང་སྟེ་།
K03pspdut2u:10567	 22423 sarvān ṣaḍ vikārān kampayati/	K02D0008-3_H0009-3:290a-5	དེ་དག་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱེད་པ་སྟེ་།
K03pspdut2u:10568	 iyaṃ {bodhisattvasya mahāsattvasya janmasampat/	K02D0008-3_H0009-3:290a-6	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚེ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10569	 } tatra {katamā bodhisattvasya mahāsattvasya} abhiniṣkramaṇasampat/	K02D0008-3_H0009-3:290a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03pspdut2u:10570	 22501 yad {bodhisattvo} mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhi-	K02D0008-3_H0009-3:290a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་ཏུ་མངོན་པར་འབྱུང་ཞིང་སེམས་ཅན་དེ་དག་ཀྱང་ཐེག་པ་གསུམ་ལ་ངེས་པར་འགྱུར་བ་སྟེ་།
K03pspdut2u:10571	 22502 niṣkrāmati gṛhāt iyaṃ {bodhisattvasya mahāsattvasya abhiniṣkramaṇasampat/	K02D0008-3_H0009-3:290a-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10572	 } tatra {katamā bodhisattvasya mahāsattvasya} bodhivṛkṣavyūhasampat/  yad {bodhisattvasya}	K02D0008-3_H0009-3:290a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03pspdut2u:10574	 22503 mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaidūryamayo bhavati	K02D0008-3_H0009-3:290a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ལྷུན་བེཨེ་དའུརྱར་འདུག་པ་ཡིན་།
K03pspdut2u:10575	 22504 sarvaratnamayāḥ śākhāḥ patrāṇi sarvaratnamayāni tasya vṛkṣasya puṣpaṅgandho 'va-  22505 bhāsaś ca anantān lokadhātūn avabhāsena sphurati iyaṃ {bodhisattvasya mahāsattvasya bodhivṛkṣavyūhasampat/	K02D0008-3_H0009-3:290a-14	ཡལ་ག་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་ཡིན་། མེ་༄༢༩༠བ་ཏོག་དང་། ལོ་མ་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་གྱུར་པ་ཡིན་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་གང་བ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10577	 } tatra {katamā bodhisattvasya mahāsattvasya} sarvaguṇa-  22506 paripūrisampat/	K02D0008-3_H0009-3:290b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
K03pspdut2u:10579	 yā {bodhisattvasya} mahāsattvasya sattvaparipākena buddhakṣetrapari-  22507 śuddhir iyam {bodhisattvasya mahāsattvasya sarvaguṇaparipūrisampat/}	K02D0008-3_H0009-3:290b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
K03pspdut2u:10581	 22508 tatra kathaṃ {bodhisattvo} mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃs tathāgata eveti vaktavyaḥ/	K02D0008-3_H0009-3:290b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་།
K03pspdut2u:10582	 22509 yadā {bodhisattvasya} mahāsattvasya daśa pāramitāḥ paripūrṇā bhavanti yāvad aṣṭādaśāveṇikā  22510 buddhadharmāḥ paripūrṇā bhavanti sarvākārajñatājñānañ ca sarvavāsanānusandhikleśaprahāṇaṃ  22511 bhavati mahākaruṇā ca sarvabuddhadharmāḥ paripūrṇā bhavanti/	K02D0008-3_H0009-3:290b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་སྟེ་།
K03pspdut2u:10585	 evaṃ hi subhūte {bodhisattvo}  22512 mahāsattvo daśamyāḥ punar bodhisattvabhūmeḥ paran tathāgata eveti vaktavyaḥ/  22513 tatra katamā {bodhisattvasya} mahāsattvasya daśabhūmayaḥ/	K02D0008-3_H0009-3:291a-1	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱའོ་༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་གང་ཞེ་ན་།
K03pspdut2u:10589	 22514 sarvāsu pāramitāsu caran saptatriṃśadbodhipakṣeṣu dharmeṣu śikṣito 'pramāṇadhyānārūpya-	K02D0008-3_H0009-3:291a-4	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་༄༢༩༡བ་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་།
K03pspdut2u:10590	 22515 samāpattiṣu caran daśatathāgatabalapratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu caran	K02D0008-3_H0009-3:291b-2	འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་རྣམས་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པའི་ཚེ་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལས་ཡང་དག་པར་འདའ།
K03pspdut2u:10591	 22516 gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ śrāvaka-	K02D0008-3_H0009-3:291b-7	རིགས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའ། བརྒྱད་པའི་ས་ལས་ཡང་དག་པར་འདའ། མཐོང་༄༢༩༢ཨ་༌༎ བའི་ས་ལས་ཡང་དག་པར་འདའ། བསྲབས་པའི་ས་ལས་ཡང་དག་པར་འདའ། འདོད་ཆགས་དང་བྲལ་བའི་ས་ལས་ཡང་དག་པར་འདའ། བྱས་པ་རྟོགས་པའི་ས་ལས་ཡང་དག་པར་འདའ། ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའ། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའ།
K03pspdut2u:10592	 22517 bhūmiṃ pratyekabudhabhūmiṃ bodhisattvabhūmiṃ {bodhisattvo} mahāsattvo 'tikramya etā navabhūmīr ati-  22518 kramya buddhabhūmau pratiṣṭhate iyaṃ {bodhisattvasya} mahāsattvasya daśamī bhūmir evaṃ hi {subhūte} {bodhisattvo}  [iti bhūmisambhāraḥ//]	K02D0008-3_H0009-3:292a-6	བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་ཡང་དག་པར་འདའ་སྟེ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ས་དགུ་ལས་ཡོངས་སུ་འདས་ནས་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་ཏེ་། རབ་འབྱོར་། འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎༎
K03pspdut2u:10596	 22520 yat punaḥ subhūtir evam āha/  kutas tad yānaṃ niryāsyatīti traidhātukān ni-  22521 ryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena/ tat kasya	K02D0008-3_H0009-3:292a-13	རབ་འབྱོར་། ཁྱོད་ཀྱི་ས་གང་ཡང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10599	 22522 hetoḥ/ tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na  22523 saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utā-	K02D0008-3_H0009-3:292a-17	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་།
K03pspdut2u:10652	 22620 svapnasya sa {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/  } vistareṇa kartavyam/  evaṃ marīcyā māyāyāḥ	K02D0008-3_H0009-3:297b-10	སྨིག་རྒྱུ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། མིག་ཡོར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10655	 22621 pratiśrutkāyāḥ pratibhāsasya pratibimbasya gandharvanagarasya tathāgatanirmitasya sa  22622 {subhūte niryāṇam icched yo 'lakṣaṇānāṃ dharmāṇāṃ niryāṇam icchet/	K02D0008-3_H0009-3:297b-15	རབ་འབྱོར་། གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་འབྱུང་བར་འདོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎
K03pspdut2u:10658	 na hi subhūte svapnasya svabhāvas traidhātukān niryāsyati	K02D0008-3_H0009-3:297b-18	རབ་འབྱོར་། རྨི་ལམ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10659	 22623 na sarvākārajñatāyāṃ sthāsyati/	K02D0008-3_H0009-3:298a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་༄༢༩༨ཨ་༌༎ ཉིད་དུ་གནས་པ་མེད་དོ་།
K03pspdut2u:10660	 evaṃ na marīcyāḥ svabhāvaḥ {{na māyāyāḥ svabhāvaḥ na pratiśrutkāyāḥ svabhāvaḥ na pratibhāsasya svabhāvaḥ na pratibimbasya svabhāvaḥ na gandharvasya svabhāvaḥ}} na tathā-	K02D0008-3_H0009-3:298a-2	སྒྱུ་མ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ སྨིག་རྒྱུ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎
K03pspdut2u:10661	 22624 gatanirmitasya svabhāvas traidhātukāt {niryāsyati na sarvākārajñatāyāṃ sthāsyati/	K02D0008-3_H0009-3:298a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎
K03pspdut2u:10663	 22701 tathā hi subhūte svapnasvabhāvaḥ svapnasvabhāvena śūnyaḥ {{marīcisvabhāvaḥ  marīcisvabhāvena śūnyaḥ māyāsvabhāvaḥ māyāsvabhāvena śūnyaḥ pratiśrutkāsvabhāvaḥ  pratiśrutkāsvabhāvena śūnyaḥ pratibhāsasvabhāvaḥ pratibhāsasvabhāvena śūnyaḥ pratibimbasvabhāvaḥ	K02D0008-3_H0009-3:298a-10	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནི་ཁམས་གསུམ་ནས་འབྱུང་བ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རྨི་ལམ་ནི་རྨི་ལམ་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
