src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4563	 kalpanaṁ dhyānamucyeta taddhyānaṁ pañcadhā bhavet || 142 ||	T02D1852:220a-9	འདོད་པ་ལྔ་ནི་མདོར་བསྡུས་ནས་༎ སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིས་༎ རྟག་པ་བསམ་གཏན་ཞེས་བཤད་དེ་༎ བསམ་གཏན་དེ་ནི་རྣམ་ལྔར་འགྱུར་༎
K12n2967u_001:4565	 vitarkaṁ ca vicāraṁ ca prītiścaiva sukhaṁ tathā |	T02D1852:220a-13	རྟོག་དང་དཔྱོད་དང་དགའ་བ་དང་༎ དེ་བཞིན་བདེ་བ་ཉིད་དང་ཡང་༎
K12n2967u_001:4566	 cittasyaikāgratā caiva pañcaite dhyānasaṁgrahāḥ || 143 ||	T02D1852:220a-14	སེམས་ཀྱི་རྩེ་གཅིག་ཉིད་དག་སྟེ་༎ ལྔ་པོ་དེར་ནི་བསམ་གཏན་བསྡུ་༎
K12n2967u_001:4568	 guhyatantreṣu sarveṣu vividhāḥ parikīrtitāḥ |  guhyaṁ tarkodayaṁ tarkaṁ vicāraṁ tat prayogataḥ || 144 ||	T02D1852:220a-16	གསང་བ་གསུམ་འབྱུང་རྟོག་པ་སྟེ་༎ དེ་ཡི་རབ་འབྱོར་དཔྱོད་པའོ་༎
K12n2967u_001:4571	 tṛtīyaṁ prītisaṅkāśaṁ caturthaṁ sukhasaṁgraham |	T02D1852:220a-18	དགའ་དང་འདྲ་བ་གསུམ་པ་སྟེ་༎ བདེ་བས་བསྡུས་པ་བཞི་པའོ་༎
K12n2967u_001:4572	 svacittaṁ pañcamaṁ jñeyaṁ jñānaṁ jñeyo dayakṣamam || 145 ||	T02D1852:220a-20	ཤེས་དང་ཤེས་བྱ་འབྱུང་ཟད་པའི་༎ རང་སེམས་ལྔ་པར་ཤེས་པར་བྱ་༎
K12n2967u_001:4574	 sarvabuddhamayaṁ śāntaṁ sarvakāmapratiṣṭhitam |	T02D1852:220a-22	སངས་རྒྱས་ཀུན་གྱི་དངོས་གཞི་པ་༎ ནམ་མཁའ་ཀུན་ལ་རབ་ཏུ་གནས་༎
K12n2967u_001:4575	 pañcajñānamayaṁ śvāsaṁ pañcabhūtasvabhāvakam || 146 ||	T02D1852:220a-24	ཡེ་ཤེས་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ འབྱུང་བ་ལྔ་ཡི་ངོ་བོ་ཉིད་༎
K12n2967u_001:4577	 niścārya piṇḍarūpeṇa nāsikāgre tu kalpayet |	T02D1852:220a-26	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎ སྣ་ཡི་རྩེ་མོར་རབ་ཏུ་བརྟག་༎
K12n2967u_001:4578	 pañcavarṇaṁ mahāratnaṁ prāṇāyāmamiti smṛtam || 147 ||	T02D1852:220a-28	རིན་ཆེན་ཁ་དོག་སྣ་ལྔ་པར་༎ སྲོག་དང་རྩོལ་བ་ཞེས་བྱར་བཤད་༎
K12n2967u_001:4580	 -132- svamantra hṛdaye dhyātvā prāṇabindugataṁ nyaset |	T02D1852:220a-30	རང་སྔགས་སྙིང་གར་བསམས་ནས་ནི་༎ སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་གཞག་། རང་དབང་རིན་ཆེན་དགག་པ་ནི་༎
K12n2967u_001:4583	 nirodhavajragate citte nimittamupajāyate |	T02D1852:220a-33	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་གྱུར་༎ མཚན་མར་ཉེར་འཛིན་འབྱུང་བར་འགྱུར་༎
K12n2967u_001:4584	 pañcadhā tu nimittaṁ tad bodhivajreṇa bhāṣitam || 149 ||	T02D1852:220a-35	མཚན་མ་དེ་ནི་རྣམ་པ་ལྔར་༎
