src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-21	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T26n1541_001:0627a26_10	云何風界？
T06D4049:46a-22	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T26n1541_001:0627a26_14	謂飄動。
T06D4049:46a-25	མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a27_4	云何眼根？
T06D4049:46a-26	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T26n1541_001:0627a27_12	謂眼識所依淨色。
T06D4049:46a-28	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a27_17	云何耳根？
T06D4049:46a-29	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T26n1541_001:0627a28_5	謂耳識所依淨色。
T06D4049:46a-31	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a28_10	云何鼻根？
T06D4049:46a-32	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། སྣའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T26n1541_001:0627a28_18	謂鼻識所依淨色。
T06D4049:46a-34	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a29_3	云何舌根？
T06D4049:46a-35	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། ལྕེའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་༄༤༦བ་དང་པའོ་༎	T26n1541_001:0627a29_11	謂舌識所依淨色。
T06D4049:46b-1	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T26n1541_001:0627a29_16	云何身根？
T06D4049:46b-12	སྒྲ་གང་ཞེ་ན་།	T26n1541_001:0627b03_16	云何聲？
T06D4049:46b-2	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T26n1541_001:0627b01_4	謂身識所依淨色。
T06D4049:46b-4	གཟུགས་གང་ཞེ་ན་།	T26n1541_001:0627b02_3	云何色？
T06D4049:48b-0	དགེ་བ་༄༤༨བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་སེམས་འཇུག་པར་བྱེད་པའི་ལས་ཅན་ནོ་༎ ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་། སེམས་ཀྱི་འཇུག་པ་སྟེ་། དམིགས་པ་ལ་སེམས་འཛིན་པའི་ལས་ཅན་ནོ་༎	T26n1541_001:0627b19_18	心所造作，三種業生，謂善、不善、無記。
T06D4049:48b-4	རེག་པ་གང་ཞེ་ན་།	T26n1541_001:0627b20_1	云何觸？
T06D4049:48b-20	ཤེས་རབ་གང་ཞེ་ན་།	T26n1541_001:0627b24_5	云何慧？
T06D4049:48b-18	བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དེ་། ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T26n1541_001:0627b24_1	謂一心。
T06D4049:49a-30	མ་རིག་པ་གང་ཞེ་ན་།	T26n1541_001:0627c17_2	云何無明結？
T06D4049:49b-0	༄༤༩བ་ཁམས་གསུམ་པའི་མི་ཤེས་པ་སྟེ་།	T26n1541_001:0627c17_8	謂三界無知。
T06D4049:49b-5	འཇིག་ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན་།	T26n1541_001:0627c18_12	云何身見？
