src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:161b-12	ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་ཞིང་དེ་གཟུགས་དང་། ལོངས་སྤྱོད་དང་། ག-ཡོག་འཁོར་དང་། དབང་ཕྱུག་གི་སྟོབས་ཀྱིས་རྒྱགས་ཤིང་བག་མ་མཆིས་པར་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་རབ་ཏུ་བྱུང་བར་གཏོགས་པ་།	T17n0847_002:0949b13_16	是菩薩不求集智資糧，以自威嚴富豪力故，醉心怠慢，不見正路。
K10D0152_H0153:21b-12	སེམས་ཅན་དེ་དག་ནི་། རྒྱུན་གྱི་རྗེས་སུ་འགྲོ་བ་དག་གོ་། བདག་ནི་། རྒྱུན་ལས་ལྡོག་པར་རྩོལ་བར་འདོད་པའོ་༎	T17n0847_002:0946a25_19	『為眾生故順三界行，我今勤求逆行；
K10D0152_H0153:21b-15	སེམས་ཅན་དེ་དག་ནི་། ཕན་ཚུན་མི་མཐུན་པ་དག་གོ་། བདག་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མི་མཐུན་པ་སྤང་བའི་ཕྱིར་གོ་ཆ་བགོས་པའོ་༎	T17n0847_002:0946a26_16	三界眾生違順我故，我應與其相應和合；
K10D0152_H0153:21b-18	སེམས་ཅན་དེ་དག་ནི་། གནོད་སེམས་ལ་དཔའ་བ་དག་གོ་། བདག་ནི་། བཟོད་པ་དང་། དེས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎	T17n0847_002:0946a27_15	是等眾生瞋心勇猛，我求忍辱心懷隨順；
K10D0152_H0153:22b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0946b15_4	以何義故？
K10D0152_H0153:22b-4	ལུས་གཏུབས་པའི་ལུས་ཀྱི་གནོད་པ་འདི་ལྟ་བུ་ཐམས་ཅད་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་དུའང་མི་བཟོད་དོ་༎ བདག་ནི་། སེམས་ཅན་དམྱལ་བར་གནས་པར་སྤྲོའོ་༎ བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་གཏང་བར་ནི་། མི་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བ་ལ་དམིགས་པའི་སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་ངོ་༎	T17n0847_002:0946b17_11	我今所受割截支體苦楚難忍，比於地獄苦過此百倍，願我入於地獄不捨菩提，以大慈悲度眾生故。
K10D0152_H0153:22b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0946b17_15	何以故？
K10D0152_H0153:22b-10	དེ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་ཏེ་།	T17n0847_002:0946b17_20	如來所說：
K10D0152_H0153:22b-11	དགེ་བ་ལ་ནི་། བར་ཆང་མང་ངོ་༎ མི་དགེ་བའི་ཕྱོགས་ལ་ནི༏་གྲོགས་བྱེད་པ་མང་ངོ་༎ དགེ་བའི་ཕྱོགས་ལ་ནི་། གྲོགས་བྱེད་པ་ཉུང་ངོ་༎ ཞེས་གསུངས་པས་བདག་གིས་མི་དགེ་བའི་ཕྱོགས་ཀྱི་གྲོགས་མི་བྱའི་། དགེ་བའི་ཕྱོགས་ཀྱི་གྲོགས་བྱའོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་བཟོད་པར་བྱའོ་།	T17n0847_002:0946b18_8	少分心量能成大事。 今世間眾生惡友甚多、善友甚少，當知不應惡友為侶。 所以者何？
K10D0152_H0153:22b-18	གནོད་སེམས་སུ་མི་བྱའོ་༎ སེམས་ཅན་དེ་དག་ལ་གང་ཡོད་པ་དེ་བྱིན་ནའང་བདག་ལ་གང་ཡོད་པ་དེ་བདག་གིས་སྦྱིན་པར་བྱ་སྟེ༏་སེམས་ཅན་དེ་དག་ལ་གནོད་སེམས་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་ཡོད་པ་དེ་དག་དེ་རྣམས་ཀྱིས་བྱིན་ཡང་བདག་ལ་བཟོད་པ་དང་། དེས་པ་གང་ཡོད་པ་དེ་བདག་༄༢༣ཨ་༌༎ གིས་སྦྱིན་པར་བྱའོ་༎	T17n0847_002:0946b20_12	我與眾生而無怨惡，不生恨心。 他有與人，我有與他； 他唯與人瞋、嫉，我唯慈、忍與他。
K10D0152_H0153:23a-2	བདག་གིས་བཟོད་པའི་སྟོབས་བསྟན་པར་བྱའི་། གནོད་སེམས་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། ལུས་དང་། སྲོག་འདོར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T17n0847_002:0946b23_4	我今應現不殺忍力、不生瞋力，若能捨身命則速得菩提無礙。
K10D0152_H0153:23a-8	གང་གི་གཞི་ལས་གནོད་སེམས་འབྱུང་བའི་ཆོས་དེ་བདག་གིས་སྤང་བར་བྱའོ་སྙམ་མོ་༎ ཆོས་དེ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་ལ་དགའ་བ་དང་། ལུས་ལ་གནས་པ་དང་། ལུས་ལ་ཆགས་པ་སྟེ་།	T17n0847_002:0946b24_3	於身五欲貪愛所染，命斷悉已，自除瞋心；
K10D0152_H0153:22a-14	མིར་གྱུར་ཀྱང་རུང་སྟེ་འདོད་པའི་ཟས་ཀྱི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་ནས་ཆོས་ཐོས་པ་དང་མི་ལྡན་ཞིང་ཡང་བའི་འཚོ་བའི་སྤྱོད་ཡུལ་དོན་མེད་པས་འཚོ་བ་ཅན་དུ་གྱུར་ཏེ་ཡན་ལག་དང་། ཉིང་ལག་བརྒྱར་གཤེགས་ཤིང་གཏུབས་ཏེ་ཕྱེ་ཞིང་ཕྲལ་ལ་བྱ་བ་རྣམ་པ་མང་པོ་བྱས་ཀྱང་བདག་གིས་གཞི་དེ་ལས་བདག་གི་དོན་བྱས་ཀྱི་།	T17n0847_002:0946b11_17	或生人中，五欲貪故而無暫捨、或聞非法隨順他心。 以是因緣抂失身命，被解支節百段分張，如是苦時彼此總無所益。
K10D0152_H0153:22a-16	གཏུབས་། རྣམ་པར་གཏོར་། རྣམ་པར་༄༢༢བ་བཅོམ་པ་དེ་ལྟ་བུར་གྱུར་ཀྱང་བདག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ངོ་༎ དགེ་བའི་ཆོས་ལ་འདུན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T17n0847_002:0946b14_19	今既截我身分、斷我命根，若能盡未來劫不休，我常不捨無上菩提。
K10D0152_H0153:23a-19	ལུས་ཀྱི་གནོད་པ་དང་། ངག་གི་གནོད་པ་དང་། སེམས་ཀྱི་གནོད་པའོ་༎ བློ་གྲོས་རྒྱ་མཚོ་།	T17n0847_002:0946b27_2	所謂： 一者、身惱忍，二者、口惱忍，三者、意惱忍。
K10D0152_H0153:23a-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་གནོད་པ་བཟོད་པ་གང་ཞེ་ན་།	T17n0847_002:0946b28_10	「復次，何者惱亂身忍？
K10D0152_H0153:23a-12	ལུས་བཏང་ན་། གནོད་སེམས་ཀྱང་གཏོང་ངོ་༎	T17n0847_002:0946b24_11	若起，當捨覺除。
K10D0152_H0153:23a-14	བློ་གྲོས་རྒྱ་མཚོ་། དེ་ལྟར་བགྲང་བ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་བཟོད་དེ་མི་སྐྱོ་མི་ཁྲོའོ་༎ དེ་གནོད་པ་གསུམ་བཟོད་དེ་།	T17n0847_002:0946b26_14	』「若能入是法門，當知如是修行菩薩則能忍受一切眾生惱亂，不共眾生斷絕，常能忍辱三種苦惱。
K10D0152_H0153:23a-18	གསུམ་གང་ཞེ་ན་།	T17n0847_002:0946b26_19	何者為三？
K10D0152_H0153:23b-3	གང་ལུས་གཅོད་པ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་པ་དང་། ཚོར་བ་རྣམས་ཀྱིས་མི་འཕྲོག་པ་འདི་ནི་། དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0946c04_14	若當被害，悲心普遍，雖有楚痛，心無散亂，則能成就持戒波羅蜜行。
K10D0152_H0153:23b-5	གང་ལུས་ཡོངས་སུ་གཅོད་པ་ན་གང་དག་དེའི་ལུས་གཅོད་པ་དེ་དག་ཉིད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་བཟོད་ཅིང་སེམས་ཀྱི་རྨ་མི་ཕྱིན་ཏེ་བཟོད་པའི་སྟོབས་ཉེ་བར་སྟོན་པ་འདི་ནི་། དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0946c06_4	若被割身分之時，願度此人忍受無報，則能成就忍辱波羅蜜行。
K10D0152_H0153:23a-22	གང་ཡན་ལག་དང་། ཉིང་ལག་རྣམས་བཅད་ཀྱང་ཆོས་ཉིད་ལ་རྟོན་ཏེ་། གང་དེའི་ལུས་གཅོད་པའི་སེམས་ཅན་དེ་ཉིད་ལ་ལྟ་བའོ་། བློ་གྲོས་རྒྱ་མཚོ་།	T17n0847_002:0946b29_11	若被割身而能忍受，唯心世法觀念眾生被割身者。
K10D0152_H0153:23a-25	དེ་ལ་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཅོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བློ་གྲོས་རྒྱ་མཚོ་། ༄༢༣བ་ཇི་ལྟར་ན་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཅོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T17n0847_002:0946c02_4	若修行菩薩智慧方便，正割體時觀念六波羅蜜，如是觀心捨身命財。
K10D0152_H0153:23b-1	གང་ལུས་འདོར་བ་དང་། ལུས་ཡོངས་སུ་གཏོང་བ་དང་། ལུས་ལ་མི་ལྟ་བ་འདི་ནི་། དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0946c03_4	施身命故、不悋身故，則能成就檀波羅蜜行。
K10D0152_H0153:24a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ངག་གི་གནོད་པ་བཟོད་པ་གང་ཞེ་ན་།	T17n0847_002:0946c17_14	「復次，云何修行菩薩惱亂意忍？
K10D0152_H0153:24a-9	གང་དན་དུ་བརྗོད་པའི་ཚིག་ཐམས་ཅད་དང་དུ་ལེན་པ་དང་། གཤེ་བ་དང་། སྡིགས་པ་དང་། སྨད་པ་དང་། བཤུང་བ་དང་། སྡིགས་མོ་བྱེད་པ་ཐམས་ཅད་བཟོད་པ་དང་། ཡོད་པའམ་། མེད་པས་གླེང་བས་ཀྱང་མི་ཁྲོ་བ་དང་། འཁོན་དུ་མི་འཛིན་པ་དང་། བག་ལ་ཉལ་སྤོང་བའོ་༎	T17n0847_002:0946c19_3	若修行菩薩善巧方便智慧相應，被人毀呰、罵辱、瞋責不可言說。
K10D0152_H0153:24a-14	ཇི་ལྟར་ན་། ཐབས་ལ་མཁས་པའི་༄༢༤བ་བྱང་ཆུབ་སེམས་དཔའ་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲས་པའི་ཚིག་གི་ལམ་གཤེ་བ་དང་། སྡིགས་པ་དག་ཕ་རོལ་ལས་ཐོས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་། བློ་གྲོས་རྒྱ་མཚོ་།	T17n0847_002:0946c22_13	如何修行菩薩善巧方便智慧圓滿而能成就六波羅蜜觀行念門？
K10D0152_H0153:24b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲས་པའི་ཚིག་གི་ལམ་དང་། གཤེ་བ་དང་། སྡིགས་པ་དག་ཕ་རོལ་ལས་ཐོས་ན་། དྲན་པ་འདི་ལྟ་བུ་རབ་ཏུ་འཐོབ་སྟེ་། སེམས་ཅན་འདི་ནི་། སྔོན་ནས་སེར་སྣ་ཅན་དུ་གྱུར་པ་འཇུངས་པ་སྟེ་།	T17n0847_002:0946c24_8	若修行菩薩聞他被罵，難聞、難忍，惡口瞋責不可言說，菩薩應當觀念是人：
K10D0152_H0153:23b-7	བརྩོན་འགྲུས་གང་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འདུན་པ་མི་འདོར་ཞིང་སེམས་ཀྱི་སྟོབས་བསྐྱེད་པའང་རབ་ཏུ་འཛིན་ལ་འཁོར་བ་ཉིད་དུ་མཚམས་ཀྱང་སྦྱོར་ཞིང་དགེ་བའི་རྩ་བ་བརྩམ་པའང་རྩོམ་པ་འདི་ནི་། དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་ལུས་རྣམ་པར་འཐོར་བ་ན་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་དེ་མི་བརྗེད་ཅིང་བྱང་ཆུབ་ཉིད་ལ་ལྟ་བ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་ལ་སོ་སོར་རྟོག་པ་འདི་ནི་། དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0946c07_19	若以堅固精進不捨菩提心故，不厭世間，修諸功德，則能成就精進波羅蜜行。
K10D0152_H0153:24a-0	གང་ལུས་གཅོད་པ་ན་ལུས་ལ་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། རྡོ་དང་། མིག་ཡོར་ལྟ་བུར་སོ་སོར་རྟོག་ཅིང་ལུས་ལ་༄༢༤ཨ་༌༎ སྒྱུ་མའི་ཆོས་ཉིད་དུ་འཇུག་པ་དང་། ཡང་དག་པར་ན་མི་རྟག་པ་ཉིད་དང་། ཡང་དག་པར་ན་སྡུག་བསྔལ་བ་ཉིད་དང་། ཡང་དག་པར་ན་བདག་མེད་པ་ཉིད་དང་། ཡང་དག་པར་ན་ཞི་བ་ཉིད་དུ་ལུས་ལ་རྟོག་པ་འདི་ནི་།	T17n0847_002:0946c08_11	若割身分之時，應當攝念： 『是身猶如草木、瓦石、影壁、如幻，無常、無我，須臾壞滅。
K10D0152_H0153:24a-5	ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཅོད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོ་དེ་ལས་ཉམས་པར་མི་འགྱུར་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་གནོད་པ་བཟོད་པའོ་༎	T17n0847_002:0946c12_15	若修行菩薩如是善巧方便，則能圓滿六波羅蜜行不退菩提，則是菩薩成就身忍辱行。
K10D0152_H0153:24b-7	སེར་སྣའི་དྲི་མས་ཀུན་ནས་ཀུན་ཏུ་བསྐོར་བ་དེས་གང་དག་དེའི་གནོད་སེམས་ཀྱི་དྲི་མ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་མ་བརྟེན་། གུས་པར་མ་བྱས་། བསྙེན་བཀུར་མ་བྱས་པའོ་༎ བདག་ནི་། གཏོང་བ་ལ་མོས་ཤིང་སེར་སྣ་མེད་པར་བྱ་།	T17n0847_002:0946c26_21	『今罵我之人，應是過去慳悋、嫉妬、不遇良緣、不授習學、不曾供養三寶，今者罵我，我今應當除其煩惱、瞋恚、怒心。
K10D0152_H0153:24b-17	སེམས་ཅན་འདི་ནི་། ཚུལ་ཁྲིམས་འཆལ་པ་ལས་མ་མཐོང་བ་སྟེ་།	T17n0847_002:0947a02_1	『是人犯戒，不識罪咎；
K10D0152_H0153:24b-11	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱ་། བསྙེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་སྙམ་སྟེ་། དེ་དག་སྲུང་ཞིང་གནོད་སེམས་ཀྱང་སྤོང་བ་འདི་ནི་།	T17n0847_002:0946c28_13	我今可捨怨惡嫉心，無所貪惜，求善知識，修學善路，親侍善人，禁慎口過。
K10D0152_H0153:24b-15	དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0946c29_2	』則能成就檀波羅蜜。
K10D0152_H0153:24b-16	གཞན་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0847_002:0947a01_12	「復次，修行菩薩應作是念：
K10D0152_H0153:25a-20	ཉོན་མོངས་པ་ངེས་པར་བསམ་པ་སྟེ་། དེ་ནི་། བདག་ལ་གཤེ་ཞིང་སྡིགས་པའོ་༎	T17n0847_002:0947a08_3	『是人不具善行，是以罵我。
K10D0152_H0153:24b-19	དེ་ནི་། བདག་ལ་གཤེ་ཞིང་སྡིགས་པའོ་༎ བདག་ནི་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཡང་དག་པར་བླངས་པ་ལས་མི་ཉམས་པར་བྱའོ་༎ གནོད་སེམས་མེད་པར་བྱའོ་༎	T17n0847_002:0947a02_11	我已受戒，不應瞋動。
K10D0152_H0153:24b-22	བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྲུང་བར་བྱའོ་༎ ལས་ཀྱི་རྣམ་པར་༄༢༥ཨ་༌༎ སྨིན་པ་ལ་བརྟེན་པར་བྱའོ་སྙམ་པ་འདི་ནི་། དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0947a03_9	』一心念佛，觀受罪報，則能成就持戒波羅蜜。
K10D0152_H0153:25a-9	སེམས་ཅན་འདི་ནི་། ལེ་ལོ་ཅན་དགེ་བའི་ཆོས་དང་བྲལ་བ་སྟེ་། དེ་ནི་། བདག་ལ་གཤེ་ཞིང་སྡིགས་པའོ་༎	T17n0847_002:0947a05_6	『是人習性多瞋惡故，是以罵我。
K10D0152_H0153:25a-15	དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0947a06_5	』則能成就忍辱波羅蜜。
K10D0152_H0153:25a-16	གཞན་ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། སེམས་ཅན་འདི་ནི་། བརྗེད་ངས་པ་། ཤེས་བཞིན་མེད་པ་།	T17n0847_002:0947a07_12	「復次，修行菩薩應作是念：
K10D0152_H0153:25b-12	འདི་ལ་གཤེ་བ་དང་། ཁྲོ་བ་སུ་ཡིན་ཞེས་དེས་ཡོངས་སུ་ཚོལ་བ་ན་གང་གཤེ་བ་དང་། ཁྲོ་བའི་ཆོས་དེ་མི་དམིགས་སོ་༎	T17n0847_002:0947a14_15	罵者是誰？ 與、受俱無。
K10D0152_H0153:25b-13	དེ་བདག་དང་གཞན་མི་དམིགས་པར་དམིགས་པར་ལྟ་བ་དང་བྲལ་བར་བཟོད་པ་འདི་ནི་། དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0947a16_11	』既無自、他，則能除滅一切法相邪行，無怨能忍，則得成就般若波羅蜜。
K10D0152_H0153:25b-16	ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲས་པའི་ཚིག་གི་ལམ་དང་། གཤེ་བ་དང་། སྡིགས་པ་དག་ཕ་རོལ་ལས་ཐོས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོ་དེ་ལས་ཀྱང་མི་ཉམས་ཏེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ངག་གི་གནོད་པ་བཟོད་པའོ་༎	T17n0847_002:0947a20_6	「若修行菩薩具智慧故，聞他惡口、罵詈、毀辱、不堪聞說，菩薩乃能安忍受故，行願圓滿，成就波羅蜜定，不離大乘，則能成就口惱忍辱。
K10D0152_H0153:25a-22	བདག་ནི་། ཉོན་མོངས་པ་ངེས་པར་བསམ་པར་བྱ་། དྲན་པ་དང་ཤེས་བཞིན་ཅན་དུ་བྱ་། རྩེ་གཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པར་བྱ་སྟེ་།	T17n0847_002:0947a09_2	我今自當策勵身心，一心正念，不忘菩提。
K10D0152_H0153:25b-4	དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T17n0847_002:0947a11_18	』如是心念則能成就禪波羅蜜。
K10D0152_H0153:25b-5	གཞན་ཡང་དེ་འདི་སྙམ་དུ་བསམ་སྟེ་། སེམས་ཅན་འདི་ནི་། ཤེས་རབ་འཆལ་བ་།	T17n0847_002:0947a12_12	「復次，修行菩薩應作是念：
K10D0152_H0153:25b-8	བདག་ཏུ་སྨྲ་བ་། སེམས་ཅན་དུ་ལྟ་བར་དམིགས་པའི་སྤྱོད་ཡུལ་བ་སྟེ་། དེ་ནི་། བདག་ལ་གཤེ་ཞིང་སྡིགས་པའོ་༎	T17n0847_002:0947a13_20	『是人自在無智，執見有相、我相、眾生相、貪受財相，是以罵我。
