src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:239b-0	༄༢༣༩བ་འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་རྣམ་པ་སྣ་ཚོགས་བཀྱེ་བ་ནི་།	T50n2040_004:0070b02_19	爾時世尊。 從其面門放種種色。
K10D0119_H0368:239b-3	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། སྨུག་པོ་སྟེ་།	T50n2040_004:0070b03_17	青黃赤白紅紫光明。
K10D0119_H0368:239b-4	ཙུནདའི་ལུས་ཀུན་སྣང་བར་བྱས་སོ་༎	T50n2040_004:0070b04_3	照純陀身。
K10D0119_H0368:240a-10	བཅོམ་ལྡན་འདས་།	T50n2040_004:0070b05_16	唯願如來。
K10D0119_H0368:240a-11	ཐུགས་བརྩེ་བའི་སླད་དུ་བསྐལ་པ་གཅིག་གམ་། བསྐལ་པ་གཅིག་འགྲིབས་ཀྱི་བར་དུ་བཞུགས་སུ་གསོལ་ལོ་༎	T50n2040_004:0070b06_9	猶見哀愍住壽一劫若減一劫。
K10D0119_H0368:240a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཙུནད་ལ་བཀའ་སྩལ་པ་།	T50n2040_004:0070b06_14	佛告純陀。
K10D0119_H0368:240a-14	ང་འཇིག་རྟེན་ན་ཡུན་དུ་གནས་པར་འདོད་ན་ཁྱོད་ཀྱི་མཆོད་པ་ཐ་མར་འབུལ་བའི་ཡོ་བྱད་མྱུར་དུ་ཕུལ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་གྱིས་ཤིག་།	T50n2040_004:0070b07_4	汝欲令我久住世者。 宜當速奉最後具足檀波羅蜜。
K10D0119_H0368:240a-9	ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T50n2040_004:0070b05_11	重白佛言。
K10D0119_H0368:240b-0	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ལྷ་དང་མི་ལ་༄༢༤༠བ་སོགས་པ་ཐམས་ཅད་ཀྱིས་སྐད་མཐུན་པར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T50n2040_004:0070b08_9	爾時一切菩薩天人雜類。 異口同音唱言。
K10D0119_H0368:240b-1	ངོ་མཚར་ཆེའོ་༎ ཙུནད་ཁྱོད་བསོད་ནམས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པས་དེ་བཞིན་གཤེགས་པ་ཁྱོད་ཀྱི་མཆོད་པ་ཐ་མ་བཞེས་སོ་༎	T50n2040_004:0070b09_6	奇哉純陀成大福德。
K10D0119_H0368:240b-3	བདག་ཅག་ནི་བསོད་ནམས་མེད་པས་མཆོད་པའི་ཡོ་བྱད་བཤམས་པའང་ཆུད་ཟོས་པར་གྱུར་ཏོ་ཞེས་སྨྲས་སོ་༎	T50n2040_004:0070b10_1	我等無福所設供具則為唐捐。
K10D0119_H0368:257a-10	རིགས་ཀྱི་བུ་དང་། བདག་གི་སེམས་ལ་ཤིན་ཏུ་ནན་ཏན་བྱོས་ལ་།	T50n2040_004:0070c29_15	諸善男子。 自修其心。 慎莫放逸。
