src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:280a-11	འདི་ལྟ་སྟེ་། ལས་གཞན་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལས་གཞན་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་འཚོལ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བའོ་༎	T25n1509_049:0413a08_15	」「若菩薩一心求諸波羅蜜無異事，是名勤求諸波羅蜜。 「是為菩薩摩訶薩住二地中滿足八法。
K02D0008-3_H0009-3:280b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༨༠བ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0413a10_8	」「云何菩薩摩訶薩多學問無厭足？
K02D0008-3_H0009-3:280b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎	T25n1509_049:0413a14_11	是名不求名利法施。
K02D0008-3_H0009-3:280b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་། དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། བདག་དང་གཞན་གྱི་སེམས་ཀྱི་ཞིང་ཡོངས་སུ་སྤྱོད་བའི་ཚེ་།	T25n1509_049:0413a15_1	」「云何菩薩淨佛世界？
K02D0008-3_H0009-3:281a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0413a19_14	」「云何菩薩住慚愧處？
K02D0008-3_H0009-3:281a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་།	T25n1509_049:0413a20_9	」「恥諸聲聞、辟支佛意，是名住慚愧處。
K02D0008-3_H0009-3:281a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎	T25n1509_049:0413a21_6	「是為菩薩摩訶薩住三地中滿足五法。
K02D0008-3_H0009-3:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a21_20	」「云何菩薩不捨阿蘭若住處？
K02D0008-3_H0009-3:280b-12	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎	T25n1509_049:0413a16_1	」「以諸善根迴向淨佛世界，是名淨佛世界。
K02D0008-3_H0009-3:281a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་༄༢༨༡ཨ་༌༎ གང་ཞེ་ན་།	T25n1509_049:0413a16_19	」「云何菩薩受世間無量勤苦不以為厭？
K02D0008-3_H0009-3:281a-2	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་བརྟེན་ན་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བས་ཉེ་བར་སྟོན་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎	T25n1509_049:0413a19_3	」「諸善根備具故，能成就眾生亦莊嚴佛界，乃至具足薩婆若，終不疲厭，是名受無量勤苦不以為厭。
K02D0008-3_H0009-3:281a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a23_7	」「云何菩薩少欲？
K02D0008-3_H0009-3:281a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་ཡང་འདོད་པ་མི་བསྐྱེད་པ་སྟེ་།	T25n1509_049:0413a24_8	」「乃至阿耨多羅三藐三菩提尚不欲，何況餘欲！
K02D0008-3_H0009-3:281a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བའོ་༎	T25n1509_049:0413a22_20	」「能過聲聞、辟支佛地，是名不捨阿蘭若住處。
K02D0008-3_H0009-3:281a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༢༨༡བ་ཆོག་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_049:0413a24_13	是名少欲。 」「云何菩薩知足？
K02D0008-3_H0009-3:281b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པའོ་༎	T25n1509_049:0413a25_11	」「得一切種智，是名知足。
K02D0008-3_H0009-3:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་གང་ཞེ་ན་།	T25n1509_049:0413a28_5	」「云何菩薩穢惡諸欲？
K02D0008-3_H0009-3:281b-10	འདོད་པའི་སེམས་མི་བསྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པའོ་༎	T25n1509_049:0413a28_20	」「欲心不生故，是名穢惡諸欲。
K02D0008-3_H0009-3:281b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎	T25n1509_049:0413b01_4	」「知一切法不作故，是名厭世間心。
K02D0008-3_H0009-3:281b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0413b01_16	」「云何菩薩捨一切所有？
K02D0008-3_H0009-3:282a-0	ཕྱི་༄༢༨༢ཨ་༌༎ ནང་གི་ཆོས་ཐམས་ཅད་འཛིན་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བའོ་༎	T25n1509_049:0413b02_11	」「不惜內外諸法故，是名捨一切所有。
K02D0008-3_H0009-3:282a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T25n1509_049:0413b02_21	」「云何菩薩心不沒？
K02D0008-3_H0009-3:281b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་མི་གཏོང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a26_2	」「云何菩薩不捨頭陀功德？
K02D0008-3_H0009-3:281b-4	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་མི་རྟོག་པར་གཞོག་པའི་བཟོད་པ་སྟེ་།	T25n1509_049:0413a26_19	」「觀諸深法忍，是名不捨頭陀功德。
K02D0008-3_H0009-3:281b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏོང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།	T25n1509_049:0413a27_5	」「云何菩薩不捨戒？
K02D0008-3_H0009-3:282a-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་དེའི་སེམས་མི་གནས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎	T25n1509_049:0413b03_15	」「二種識處心不生故，是名心不沒。
K02D0008-3_H0009-3:282a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་གང་ཞེ་ན་།	T25n1509_049:0413b04_5	」「云何菩薩不惜一切物？
K02D0008-3_H0009-3:282a-6	དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པའོ་༎	T25n1509_049:0413b05_3	」「於一切物不著不念，是名不惜一切物。
K02D0008-3_H0009-3:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0413b05_17	「是為菩薩於四地中不捨十法。 」「云何菩薩遠離親白衣？
K02D0008-3_H0009-3:282a-10	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་རྫུས་ཏེ་སྐྱེ་བ་དང་། སྐྲ་བྲེགས་ཤིང་ངུར་སྨྲིག་གི་གོས་བགོ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b08_2	」「菩薩出家所生，從一佛界至一佛界，常出家、剃頭、著染衣，是名遠離親白衣。
K02D0008-3_H0009-3:282a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T25n1509_049:0413b08_14	」「云何菩薩遠離比丘尼？
K02D0008-3_H0009-3:282b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T25n1509_049:0413b10_18	」「菩薩如是思惟：
K02D0008-3_H0009-3:282b-4	གང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་རྣམ་པ་བསྒྲུབ་པར་བྱ་བ་དེ་དག་སེམས་ཅན་འདི་དག་རང་རང་གིས་བསོད་ནམས་ཀྱིས་བདེ་བར་གྱུར་ན་།	T25n1509_049:0413b11_16	我應安樂眾生，他今助我安樂，云何生慳？
K02D0008-3_H0009-3:282a-13	དགེ་སློང་མ་དང་སེ་གོལ་གཏོགས་པ་ཙམ་དུའང་ལྷན་ཅིག་མི་གནས་ཤིང་། དེའི་རྒྱུས་ཡོངས་སུ་སྒོམ་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ༄༢༨༢བ་དེའི་རྒྱུས་གོས་འཐོབ་པར་མི་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b09_17	」「不共比丘尼住，乃至彈指頃亦不生念，是名遠離比丘尼。
K02D0008-3_H0009-3:282b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T25n1509_049:0413b10_9	」「云何菩薩遠離慳惜他家？
K02D0008-3_H0009-3:282b-5	དེ་ལ་བདག་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b12_5	是名遠離慳惜他家。
K02D0008-3_H0009-3:282b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུ་འཛིའི་གནས་གང་དུ་གནས་པས་།	T25n1509_049:0413b12_18	」「云何菩薩遠離無益談處？
K02D0008-3_H0009-3:283a-2	གནོད་སེམས་དང་འཚེ་བའི་སེམས་ཀྱི་སྐབས་མི་འབྱེད་ཅིང་། འཐབ་མོའི་སེམས་སམ་། རྩོད་པའི་སེམས་ཀྱི་གོ་མི་འབྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་སེམས་ཡོངས་སུ་སྤང་བའོ་༎	T25n1509_049:0413b15_14	」「不令瞋心、惱心、鬪心得入，是名遠離瞋恚。
K02D0008-3_H0009-3:282b-9	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཡོད་པ་འམ་། དེ་དང་ལྡན་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་འམ་། དེ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པར་མི་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བའོ་༎	T25n1509_049:0413b14_5	」「若有談處，或生聲聞、辟支佛心，我當遠離，是名遠離無益談處。
K02D0008-3_H0009-3:283a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T25n1509_049:0413b16_3	」「云何菩薩遠離自大？
K02D0008-3_H0009-3:283a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་༄༢༨༣ཨ་༌༎	T25n1509_049:0413b14_16	」「云何菩薩遠離瞋恚？
K02D0008-3_H0009-3:283a-11	ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བའོ་༎	T25n1509_049:0413b18_3	」「所謂不見外法故，是名遠離蔑人。
K02D0008-3_H0009-3:283a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T25n1509_049:0413b18_16	」「云何菩薩遠離十不善道？
K02D0008-3_H0009-3:283a-7	ཕྱི་ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བའོ་༎	T25n1509_049:0413b16_20	」「所謂不見內法故，是名遠離自大。
K02D0008-3_H0009-3:283a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0413b17_7	」「云何菩薩遠離蔑人？
K02D0008-3_H0009-3:283a-14	དེ་དག་ནི་འདི་ལྟར་བདེ་འགྲོ་ལའང་བར་དུ་གཅོད་ན་༎ འཕགས་པའི་ལམ་ལྟ་ལ་ཅི་སྨོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ལ་སྨོས་ཀྱང་མི་དགོས་ཀྱི་།	T25n1509_049:0413b19_18	」「是十不善道能障八聖道，何況阿耨多羅三藐三菩提！
K02D0008-3_H0009-3:283a-17	སྤང་བར་བྱའོ་ཞེས་སྤོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b20_8	是名遠離十不善道。
K02D0008-3_H0009-3:283b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༣བ་དཔའ་ཆེན་པོས་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T25n1509_049:0413b20_19	」「云何菩薩遠離大慢？
K02D0008-3_H0009-3:283b-1	དེ་ནི་འདི་ལྟར་དེས་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་ན་གང་གིས་ང་རྒྱལ་དུ་འགྱུར་བའི་ལྷག་པ་ལྟ་ཅི་སྨོས་ཞེས་ང་རྒྱལ་དུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b21_17	」「是菩薩不見法可作大慢者，是名遠離大慢。
K02D0008-3_H0009-3:283b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T25n1509_049:0413b23_19	」「云何菩薩遠離顛倒？
K02D0008-3_H0009-3:283b-7	དངོས་པོར་མི་དམིགས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡིད་གཉིས་སྤོང་བར་བྱ་ཞེ་ན་། གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་གཉིས་དང་བྲལ་བར་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་གཉིས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T25n1509_049:0413b24_12	」「顛倒處不可得故，是名遠離顛倒。
K02D0008-3_H0009-3:283b-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T25n1509_049:0413b22_7	」「云何菩薩遠離自用？
