src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:47	 dvitīye vyavadānavastu (mātra)  saṅgrahāt sāṃkleśikavastvasaṃgrahācca na jñāyate kasyāyaṃ pratipakṣa iti /	T03D3788:2a-14	གཉིས་པ་ལྟར་ན་རྣམ་པར་བྱང་བའི་དངོས་པོ་བསྡུས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་དངོས་པོ་མ་བསྡུས་པས་། འདི་གང་གི་གཉེན་པོ་ཡིན་པར་རྟོགས་པར་མི་འགྱུར་རོ་༎
T03bsa031_u:49	 tṛtīte nirvastukākāramātrasaṃgrahādarthādhigamaśūnyādiha kiñcidapi noktamiti vyartha eva (śāstraracanāyāsaḥ)	T03D3788:2a-16	གསུམ་པ་ལྟར་ན་ཡང་རྣམ་པ་བཞི་མེད་པ་ཙམ་ཞིག་བསྡུས་པའི་ཕྱིར་དོན་རྟོགས་པ་མེད་པས་ཅུང་ཟད་ཀྱང་མ་བཤད་པ་ཡིན་ནོ་ཞེ་ན་། ཕྱོགས་གསུམ་ཅར་༄༢བ་གྱིས་ཀྱང་བསྡུས་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T03bsa031_u:886	 evaprakṛtikaṃ jñānaṃ dharmāṇāṃ saṅgavarjanam // Abhis_3.5 //  iti / rūpādisarvadharmāṇāmekaiva prakṛtiḥ yaduta niḥsvabhāva iti jñānajñeyasamataikaparijñāne saktirvarjitā bhavati /	T03D3788:81b-12	ཤེས་པས་ཆགས་བ་སྤོང་བ་ཡིན་༎ ཞེས་བསྟན་པ་ལ་། གང་ཆོས་རྣམས་ཀྱི་རང་བཞིན་གཅིག་བར་ཤེས་པ་ནི་ཤེས་པ་དང་། ཤེས་བྱ་བ་མཉམ་པ་ཉིད་དུ་ཐོབ་པ་ཡིན་པའི་ཕྱིར་ཆགས་པའི་མཐའ་ཅན་ཡོངས་སུ་སྤོང་བ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎
T03bsa031_u:888	 katha punaḥ prakṛtyā dharmagāmbhīryamityāha -	T03D3788:81b-15	ཡང་ཅིའི་ཕྱིར་རྒྱུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟབ་མོ་ཡིན་ཞེ་ན་། གང་གི་ཕྱིར་།
T03bsa031_u:889	 dṛṣṭādipratiṣedhena tasyā durbodhatoditā /	T03D3788:81b-17	མཐོང་བ་ལ་སོགས་བཀག་པ་ཡིས་༎ དེ་ནི་རྟོགས་པར་དཀའ་བར་བཤད་༎ ཅེས་བྱ་བ་སྨོས་ཏེ་།
T03bsa031_u:890	 iti / yasmāt sarvavijñānopalavdhārthanirākaraṇena tasyāḥ prakṛterdurbodhatā kathitā,	T03D3788:81b-20	གང་མཐོང་བ་དང་། ཐོས་པ་དང་། རྟོགས་པ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་རྣམས་བཀག་པ་ཉིད་ཀྱིས་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ཤེས་བྱ་བ་མཉམ་པ་ཉིད་དུ་ཟུར་གྱིས་བསྟན་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྟོགས་པར་དཀའ་ཞེ་ན་།
T03bsa031_u:893	 rūpādibhiravijñānāt tadacintyatvamiṣyate // Abhis_3.6 //	T03D3788:81b-24	གཟུགས་ལ་སོགས་པ་མི་ཤེས་ཕྱིར་༎ ཅེས་སྨོས་ཏེ་།
T03bsa031_u:894	 rūpādyāveṇikabuddhadharmādyākāraiḥ prakṛtestathatāsvābhāvyādanabhisambodhena yasmāccintātikrāntatvamiṣyate,  ato 'syā durbodhateti yāvat /	T03D3788:81b-27	གང་གཟུགས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་བར་དུ་མི་ཤེས་པའི་ཕྱིར་ཏེ་། དེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཤེས་པ་མཉམ་བ་ཉིད་དུ་ཟུར་གྱིས་བསྟན་ཏེ་།
T03bsa031_u:896	 vipakṣādi evamabhidhāya upasaṃhāramāha -	T03D3788:81b-29	དེ་ལྟར་བྱས་ནས་ཇི་སྐད་དུ་༎
T03bsa031_u:51	 tannaḥ, yato hi yathākramaṃ śrāvakapratyekabuddhabodhisattvānuttarabuddhānāṃ trisarvajñatāyāṃ samastābhisamayānāṃ saṃgrahaṇena pakṣatrayasyāpi saṃgṛhītatvāt /	T03D3788:2b-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་དབང་དུ་མཛད་ནས་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་གྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
T03bsa031_u:52	 yathā madhyamajinajananyāṃ - “subhūte śrāvakapratyekabuddhayoḥ sarvajñatā,	T03D3788:2b-4	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་བར་འགྱུར་ཏེ་། རབ་འབྱོར་ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:53	 bodhisattvānāṃ mārgajñatā,	T03D3788:2b-6	ལམ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་ནོ་༎
T03bsa031_u:54	 tathāgatārhatsamyaksambuddhānāṃ sarvākārajñatā /	T03D3788:2b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་བ་།
T03bsa031_u:897	 evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānate /	T03D3788:81b-30	དེ་ལྟར་ཀུན་ཤེས་ཉིད་ལུགས་ལ་༎
T03bsa031_u:898	 ayaṃ vibhāgo niḥśeṣo vipakṣapratipakṣayoḥ // Abhis_3.7 //  7 - prayogaḥ  vipakṣādi evamabhidhāya tayorvibhāvanāyāṃ kaḥ prayoga iti cet prayogamāha -	T03D3788:81b-31	མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དག་༎ རྣམ་ད་བྱེ་མ་ལུས་འདིས་ཤེས་བྱ་༎ ཞེས་བསྟན་པ་ཡིན་ནོ་༎ མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་རྣམ་པར་འགྲེལ་པའོ་། ༎ ། ད་ནི་སྦྱོར་བ་བརྗོད་པར་བྱ་སྟེ་།
T03bsa031_u:902	 rūpādau tadanityādau tadapūriprapūrayoḥ /	T03D3788:81b-36	གཟུགས་དེ་མི་རྟག་ལ་སོགས་པ་༎ རྫོགས་དང་རབ་རྫོགས་དང་༎ སྦྱོར་བ་བཀག་པས་སྤྱོད་པ་ནི་༎
T03bsa031_u:903	 tadasaṅgatve caryāyāḥ prayogaḥ pratiṣedhataḥ // Abhis_3.8 //	T03D3788:82a-2	དེ་ལ་ཆགས་པ་མེད་ཉིད་དང་༎ མི་འགྱུར་བྱེད་པོ་མེད་ཉིད་དང་༎ སྦྱོར་བ་བཀག་པ་རྣམ་གསུམ་དང་༎ སྐལ་བ་ཇི་བཞིན་འབྲས་འཐོབ་པས་༎
T03bsa031_u:957	 vistareṇa evaṃ nirdiśya sakalārthasaṅgrāhakatvena trisarvajñatāmupasaṃharannāha -  iti seyaṃ punaḥ seyaṃ khalu punastridhā /	T03D3788:85a-21	དེ་འདྲར་ཀུན་ཤེས་ཉིད་དུ་འདོད་༎ ཅེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa031_u:963	 iti abhisamayālaṅkāre nāma prajñāpāramitāśāstre tṛtīyādhikāravṛttiḥ /  Sarvākārābhisambodhādhikāraḥ caturthaḥ	T03D3788:85b-1	སློབ་དཔོན་རྣམ་པར་གྲོལ་བའི་སྡེས་མཛད་པའི་མངོན་པར་རྟོགས་པའི་རྒྱན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱེན་པའི་མན་ངག་གི་བསྟན་བཅོས་ལས་ཐམས་ཅད་ཤེས་པའི་རྣམ་པར་འགྲེལ་པའོ་།
T03bsa031_u:966	 parijñātatrisarvajñatāvaśitvārthaṃ punaḥ sarvākāramārgavastujñānasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisambodha ityāha -	T03D3788:85b-3	ད་ནི་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པའི་ཕྱིར་རྣམ་པ་ཀུན་མངོན་བར་བྱང་ཆུབ་པ་ནི་ཡང་ཀུན་མཁྱེན་གསུམ་པོའི་རྣམ་པ་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལ་རེ་ཞིག་། དམིགས་བའི་ཁྱད་པར་བཟུང་བ་ལ་༎ རྣམ་པ་ཞེས་ནི་བྱ་བར་བརྗོད་༎ དམིགས་པ་ནི་དམིགས་པ་རྣམས་སོ་༎
T03bsa031_u:968	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Abhis_4.1 //	T03D3788:85b-9	གཉེན་པོའི་ཕྱོགས་ཀྱང་ཀུན་མཁྱེན་གསུམ་གྱིས་བསྡུས་པར་བསྟན་པའི་ཕྱིར་།
T03bsa031_u:2037	 (3) śreṣṭhavaṃśaprabhavatvena tuṅganakhatā /  (4) vṛttānavadyatvena vṛttāṅgulitā /	T03D3788:172b-16	རིགས་རྒྱུད་མཐོན་པོ་འབྱུང་བ་སྟེ་སེན་མོ་མཐོ་བ་ཡིན་༎ སྤྱོད་ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བ་སྟེ་སོར་མོ་ཟླུམ་པ་ཡིན་།
T03bsa031_u:2039	 (5) samupacitakuśalamūlatvena citāṅgulitā /  (6) samyaganūpūrvapravṛtatvena anupūrvāṅgulitā /  (7) sunigūḍhakāyādikarmāntājīvatvena gūḍhaśiratā /	T03D3788:172b-18	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྒྱས་པ་དང་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རབ་ཏུ་བསྲུངས་པས་རྩ་མི་མངོན་པ་དང་།
T03bsa031_u:2042	 (8) kleśagranthibhedakatvena nirgranthiśiratā /  (9) sunigūḍhadharmamatitvena gūḍhagulphatā /	T03D3788:173a-0	ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་རྩ་མ་དུད་པ་མེད་པ་དང་། ཆོས་ཤིན་ཏུ་༄༡༧༣ཨ་༌་༎ གཙང་བའི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། བགྲོད་དཀའ་བའི་གནས་ཐམས་ཅད་ལས་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མིའི་སེང་གེ་ཉིད་ཀྱིས་ནི་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཉིད་དང་།
T03bsa031_u:2047	 (13) vaihāyasaṅgamakuśalatayā haṃsavikrāntagāmitā /  (14) puruṣavṛṣabhakuśalatayā vṛṣabhavikrāntagāmitā /  (15) pradakṣiṇamārgānuyātatayā pradakṣiṇagāmitā /  (16) prāsādikakuśalatayā cārugāmitā /	T03D3788:173a-2	མིའི་གླང་པོ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པ་ཉིད་ཀྱིས་ངང་པའི་རྒྱལ་པོའི་སྟབས་སུ་གཤེགས་པར་མཁས་པ་ཉིད་དང་། མིའི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་།
T03bsa031_u:2058	 (24) paripūrṇadharmavinayatvāt paripūrṇavyañjanatā /  (25) pṛthucāruguṇākhyānāt pṛthucārumaṇḍalagātratā /  (26) sarvatra samacittatvāt samakramatā /	T03D3788:173a-6	ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་མཚན་རྫོགས་པ་ཉིད་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་སྐུ་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་། ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་།
T03bsa031_u:2061	 (27) suviśuddhadharmadeśanād viśuddhanetratā /  (28) sugamadharmadeśanāt sukumāragātratā /	T03D3788:173a-7	གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་། སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་གོ་སླ་བ་སྟོན་པའི་ཕྱིར་།
T03bsa031_u:2063	 (29) nityamadīnacittatvād adīnagātratā /	T03D3788:173a-9	སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་༏་ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་།
T03bsa031_u:2066	 (32) suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā /	T03D3788:173b-0	སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་བ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་རབ་༄༡༧༣བ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་།
T03bsa031_u:2067	 (33) suviśuddhapadārthadarśanād vitimiraśuddhālokatā /  (34) vṛttasampannaśiṣyasaṃvartanīyatvena vṛttakukṣitā /	T03D3788:173b-1	ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་དོན་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་།
T03bsa031_u:2069	 (35) pramṛṣṭasaṃsāradoṣatvena mṛṣṭakukṣitā /  (36) bhagnamānaśṛṅgatvena abhagnakukṣitā /  (37) dharmakṣayavinivartakatvena akṣāmakukṣitā /  (38) pratividdhadharmagambhīratvena gambhīranābhitā /	T03D3788:173b-2	འཁོར་བའི་སྐྱོན་གྱིས་མ་སྦགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་། ང་རྒྱལ་གྱིས་འགྱིང་བ་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་། ཆོས་ཟད་པ་རྣམ་པར་ལྡོག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་།
T03bsa031_u:2073	 (39) pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā /  (40) samantaprāsādikaparivārasaṃvartanīyatvena samantaprāsādikatā /  (41) śucicittatvena śucisamudācāratā /	T03D3788:173b-3	སློབ་མ་མཐུན་པར་མཛད་པ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། སློབ་མའི་ཚོགས་ཀུན་ནས་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་ཤིན་ཏུ་གཙང་བ་ཉིད་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་།
T03bsa031_u:2076	 (42) vyapagatākāladharmavinayatvena vyapagatatilakālakagātratā /  (43) kāyādilāghavaprāpakadharmadeśakatvena tūlasadṛśasukumārapāṇitā /  (44) pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā /	T03D3788:173b-4	དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཉིད་དང་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་པ་ལ་བྱམས་པ་ཉིད་ཀྱིས་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་།
T03bsa031_u:2079	 (45) gambhīradharmasthānatvena gambhīrapāṇilekhatā /  (46) samyagāyatipariśuddhadharmadeśakatvena āyatapāṇilekhatā /  (47) pracurataraśikṣādeśakatvena nātyāyatavacanatā /	T03D3788:173b-5	མཆོག་ཏུ་ཟབ་པའི་ཆོས་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པན་ཡིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། བསླབ་པ་ཧ་ཅང་མི་རིང་བར་འཆའ་བ་ཉིད་ཀྱིས་ཞལ་ཞ་ཅང་མི་རིང་བ་ཉིད་དང་།
T03bsa031_u:2088	 (54) nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā /	T03D3788:173b-6	འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་གཟིགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོ་སྔོན་དུ་འགྲོ་བས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་། ཡོན་ཏན་འཐད་པ་མང་པོ་མངའ་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་བ་ཉིད་དང་། ཆོས་འདུལ་བ་ལ་བྱིས་པ་ལྟར་ཆགས་པ་ཉིད་ཀྱི་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། གླང་པོའི་སྒྲ་དང་། འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེངས་པ་མི་མངའ་བ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་ང་རོ་དང་། དབྱངས་དང་ལྡན་པ་ཉིད་དང་། སྙན་ཅིང་འཇམ་ལ་ཡིད་དུ་འོང་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་༄༡༧༤ཨ་༌་༎ ཉིད་ཀྱིས་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པ་ཀུན་དུ་བསྡམས་པ་བཅད་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་བར་དཀའ་བ་རྣམས་འདུལ་བ་ལ་མཁས་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་། ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བས་ན་མཆེ་བ་དཀར་བ་ཉིད་དང་། མཉམ་པའི་ས་ལ་བཞག་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།
