src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1254:261a-11	ནམ་མཁའ་ལས་བྱུང་མཚན་ཉིད་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་དཔའ་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1254:261a-13	དགྱེས་པའི་རྡོ་རྗེ་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎ རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||  sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1254:261a-15	མི་འགྱུར་མཆོག་ཏུ་བདག་སྒྲུབས་ཤིག་། ཉེས་པ་མེད་ལ་རྟག་པ་སྟེ་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་སུ་ཆགས་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1254:261a-17	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༏་། བཅོམ་ལྡན་དེ་ཉིད་བདག་སྒྲུབས་ཤིག་། ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1254:261a-19	གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1254:261a-20	ཀུན་དུ་བཟང་པོ་ཀུན་གྱི་མཆོག་། བྱང་ཆུབ་སེམས་སུ་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ཕྱག་རྒྱའི་མཆོག་།	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||  sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1254:261a-21	གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པས་༎ རྡོ་རྗེ་བསྙེམས་པ་བདག་པོའི་བདག་། སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་པ་༎	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1254:261a-23	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1254:261a-24	སེམས་ཅན་ཀུན་གྱི་ཡབ་ཉིད་དེ་༎ འདོད་ཆགས་མཉམ་པའི་དམ་ཚིག་མཆོག་། ཅེས་བྱ་བའི་དམ་ཚིག་གི་གླུ་བླངས་ནས་བདེན་པའི་ཚིག་འདི་བསྒྲགས་པར་བྱ་སྟེ་།	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1254:261a-26	ཤེས་རབ་ཐབས་བདག་དཀྱིལ་འཁོར་གྱི་༎ བདེན་པའི་བྱིན་རླབས་གང་ཡིན་པ་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1254:261a-28	བདེན་པ་དེ་ཡི་མགོན་ཁྱོད་ཀྱིས་༎ བདག་གི་འདོད་པ་སྐོང་བྱེད་ཤོག་། ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ གསལ་ཞིང་དག་ལ་རྙོག་པ་མེད་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||  pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1254:261a-31	གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
