src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:121b-0	འཇམ་དཔལ་། ཕུང་པོ་ལྔའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་གཟིགས་པ་འདི་ནི་འཇིག་རྟེན་ལ་༄༡༢༡བ་ཡང་དག་པར་གཟིགས་པའོ་༎	T15n0585_003:0021c09_3	設使溥首覩於五陰而無本者，則為示現於世間矣，為平等見也。
K10D0160_H0161:121b-4	སྨྲས་པ་། གལ་ཏེ་འཇིག་རྟེན་ཟད་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ན་། ཚངས་པ་། ཅི་འཇིག་རྟེན་གྱི་མཚན་ཉིད་དེ་ཟད་པར་འགྱུར་རམ་།	T15n0585_003:0021c12_1	「設使諸相滅世心相者，云何盡於心相行乎？
K10D0160_H0161:121b-6	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_003:0021c12_5	」答曰： 「溥首！
K10D0160_H0161:121b-7	འཇིག་རྟེན་གྱི་མཚན་ཉིད་ཟད་པར་མི་འགྱུར་རོ་༎	T15n0585_003:0021c12_18	世間之相不為盡也。
K10D0160_H0161:121b-8	སྨྲས་པ༏་འོན་ཇི་ལྟར་འཇིག་རྟེན་ཟད་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T15n0585_003:0021c12_22	」又問： 「何謂分別為諸相行，為世間行？
K10D0160_H0161:121b-9	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_003:0021c13_16	」答曰：
K10D0160_H0161:121b-10	གང་ཤིན་ཏུ་ཟད་པ་དེ་ནི་ཟད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་ཟད་པ་དེ་ནི་ཟད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0585_003:0021c14_14	「其都盡者則無所盡，其有盡者而不可盡。
K10D0160_H0161:121b-1	སྨྲས་པ་། ཚངས་པ་།	T15n0585_003:0021c09_7	」又問：
K10D0160_H0161:121b-13	སྨྲས་པ་། ཚངས་པ་།	T15n0585_003:0021c14_18	」又問： 「梵天！
K10D0160_H0161:121b-3	སྨྲས་པ་། ཟད་པའི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེའོ་༎	T15n0585_003:0021c09_21	」答曰： 「盡於諸相則為是行，是為溥首世俗所行。 」又問：
K10D0160_H0161:121b-14	དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཟད་པའི་ཆོས་ཅན་དུ་མ་གསུངས་སམ་།	T15n0585_003:0021c15_18	如來、至真豈不有云，其盡法者謂有為事？
K10D0160_H0161:121b-15	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0585_003:0021c16_1	」答曰：
K10D0160_H0161:121b-16	ཟད་པའི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནམ་ཡང་ཟད་པར་མི་འགྱུར་ཏེ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཟད་པའི་ཆོས་ཅན་ནོ་ཞེས་གསུངས་སོ་༎	T15n0585_003:0021c16_16	「其盡法者未曾復盡，如來說曰： 『其盡法者謂有為事。 』」又問：
K10D0160_H0161:121b-18	སྨྲས་པ་། ཚངས་པ༏་གང་གིས་འདུས་བྱས་ཀྱི་གྲངས་སུ་འགྲོ་།	T15n0585_003:0021c17_14	「梵天！ 何謂名曰為有為事？
K10D0160_H0161:121b-20	ཟད་པའི་ཆོས་ཉིད་ཀྱིས་འདུས་བྱས་སོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T15n0585_003:0021c18_12	「其盡法者名曰有為。
K10D0160_H0161:121b-24	སྨྲས་པ་། ཚངས་པ་།	T15n0585_003:0021c18_20	「梵天！
K10D0160_H0161:122a-1	འཇམ་དཔལ་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཐ་དད་དུ་བྱ་བ་ནི་ཐ་སྙད་དོ་༎	T15n0585_003:0021c20_4	「住於無為自然之處則為有為。
K10D0160_H0161:122a-3	ཐ་སྙད་ཀྱི་འདི་ནི་འདུས་བྱས་སོ་༎ འདི་ནི་འདུས་མ་བྱས་སོ་ཞེས་བསྟན་ཏོ་༎ ཡང་འདུས་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ཏེ་།	T15n0585_003:0021c21_2	「有為無為，斯諸法者有何差別？
K10D0160_H0161:123a-10	དེ་དག་བྱང་ཆུབ་ཉིད་ལ་ཞུགས་༎ ཕུང་པོ་དང་ནི་ཁམས་རྣམས་དང་༎ སྐྱེ་མཆེད་དག་ལ་བྱང་ཆུབ་འཚོལ་༎	T15n0585_003:0022a19_0	於陰求佛道，　　眾種及諸入，
K10D0160_H0161:123a-12	བྱང་ཆུབ་དེ་ཡི་རང་བཞིན་ཏེ་༎ དེ་དག་གུད་ན་བྱང་ཆུབ་མེད་༎	T15n0585_003:0022a20_13	曉是為等覺，　　與道無差別。
K10D0160_H0161:123a-14	ཆོས་རྣམས་རབ་དང་ཐ་མ་དང་༎ བར་མའང་ནམ་ཞིག་མི་འཛིན་ཅིང་༎	T15n0585_003:0022a21_0	如使不受法，　　無上下中間，
K10D0160_H0161:123a-15	གང་ཡང་འདོར་བར་མི་བྱེད་པ་༎ དེ་ཚེ་བྱང་ཆུབ་ཡང་དག་ཞུགས་༎	T15n0585_003:0022a22_13	亦無所棄捐，　　乃為志求道；
K10D0160_H0161:123a-17	ནམ་ཞིག་ཆོས་དང་ཆོས་མ་ཡིན་༎ གཉིས་སུ་དེ་དག་ཁས་མི་ལེན་༎	T15n0585_003:0022a23_0	若法若非法，　　不想此二事，
K10D0160_H0161:123a-29	འཇིག་རྟེན་ཆོས་རྣམས་ཀུན་ལྟ་ཞིང་༎ འཇིག་རྟེན་ན་ཡང་པད་མོ་བཞིན་༎	T15n0585_003:0022a29_0	觀於世間法，　　處俗如蓮華，
K10D0160_H0161:123a-31	སྤྱོད་པ་མཆོག་ལ་སྤྱོད་པ་ནི་༎ དེ་དག་༄༡༢༣བ་བྱང་ཆུབ་ཞུགས་པ་ཡིན་༎	T15n0585_003:0022b01_13	遵修尊妙行，　　乃為志求道；
K10D0160_H0161:123b-1	གང་ལ་འཇིག་རྟེན་སྤྱོད་པ་དེར་༎ གང་ལ་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎	T15n0585_003:0022b02_0	於世所在遊，　　于彼而造行，
K10D0160_H0161:123b-4	དེ་ལ་མཁས་པ་དེ་དག་གྲོལ་༎ དེ་དག་འཁོར་བར་ཉོན་མི་མོངས་༎	T15n0585_003:0022b03_13	俗人所縛著，　　明哲則解脫。
K10D0160_H0161:123b-6	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎	T15n0585_003:0022b04_0	不畏於生死，　　菩薩志性強，
K10D0160_H0161:123b-7	ཞན་པ་མེད་ཅིང་ཞུམ་མེད་པ་༎ དེ་དག་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་༎	T15n0585_003:0022b05_13	無怯而堅固，　　修行於佛道。
K10D0160_H0161:123b-9	ཇི་བཞིན་མཁས་ཤིང་བརྟག་པར་བགྱི་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་ཡང་རྟོགས་༎	T15n0585_003:0022b06_0	設使曉了者，　　分別於法性，
K10D0160_H0161:123b-11	དེ་དག་ཆོས་དང་ཆོས་མིན་དུ་༎ འདི་ལ་མཁས་པ་མི་རྟོག་གོ་།	T15n0585_003:0022b07_13	於法與非法，　　一切無所想。
K10D0160_H0161:123a-19	གཉིས་སུ་གྱུར་པའང་མ་ཡིན་པ་༎ དེ་དག་བྱང་ཆུབ་རབ་ཏུ་ཞུགས་༎	T15n0585_003:0022a24_13	以不獲兩緣，　　乃為志求道；
K10D0160_H0161:123a-21	འདུས་མ་བྱས་ནི་གཉིས་སུ་མེད་༎ འདུས་བྱས་དག་ནི་གཉིས་ཡོད་ན་༎	T15n0585_003:0022a25_0	有為則二事，　　無為則無二，
