src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:269a-9	ཆུའི་ཁམས་ཀྱིས་མ་ཤེས་སོ་༎ མེའི་ཁམས་ཀྱིས་མ་ཤེས་སོ་༎ རླུང་གི་ཁམས་ཀྱིས་མ་ཤེས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱིས་མ་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་མ་ཤེས་སོ་༎ མ་རིག་པས་མ་ཤེས་སོ་༎	T06n0220b_328:0705c13_16	不了知眼觸，不了知耳、鼻、舌、身、意觸； 不了知眼觸為緣所生諸受，不了知耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-8_H0009-8:269a-15	འདུ་བྱེད་ཀྱིས་མ་ཤེས་སོ་༎ རྣམ་པར་ཤེས་པས་མ་ཤེས་སོ་༎ མིང་དང་གཟུགས་ཀྱིས་མ་ཤེས་སོ་༎ སྐྱེ་མཆེད་དྲུག་གིས་མ་ཤེས་སོ་༎ རེག་པས་མ་ཤེས་སོ་༎	T06n0220b_328:0705c15_22	不了知地界，不了知水、火、風、空、識界；
K02D0008-8_H0009-8:269a-20	ཚོར་བས་མ་ཤས་སོ་༎ སྲེད་པས་མ་ཤེས་སོ་༎ ལེན་པས་མ་ཤེས་སོ་༎ སྲིད་པས་མ་ཤེས་སོ་༎ སྐྱེ་བས་མ་ཤེས་སོ་༎ རྒ་ཤིས་མ་ཤེས་སོ་༎	T06n0220b_328:0705c17_6	不了知無明，不了知行、識、名色、六處、觸、受、愛、取、有、生、老死；
K02D0008-8_H0009-8:269a-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་མ་ཤེས་སོ་༎	T06n0220b_328:0705c18_17	不了知布施波羅蜜多，不了知淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-8_H0009-8:542b-13	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524b06_13	「世尊！
K02D0008-8_H0009-8:542b-15	དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎ བདེ་བར་གཤེགས་པ་དེའི་དཔེ་བདག་གིས་གསལ་བར་སྤོབས་སོ་༎	T06n0220b_300:0524b07_1	我今樂說菩薩譬喻。
K02D0008-8_H0009-8:542b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_300:0524b07_5	」佛言：
K02D0008-8_H0009-8:542b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_300:0524b07_10	「舍利子！
K02D0008-8_H0009-8:542b-19	ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།	T06n0220b_300:0524b07_15	隨汝意說。
K02D0008-8_H0009-8:542b-20	ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T06n0220b_300:0524b07_21	」舍利子言：
K02D0008-8_H0009-8:542b-21	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524b07_25	「世尊！
K02D0008-8_H0009-8:542b-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའི་རྨི་ལམ་ན་།	T06n0220b_300:0524b13_18	如住大乘諸善男子、善女人等，夢中修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，坐於道場證無上覺，當知是善男子、善女人等尚近無上正等菩提，何況菩薩摩訶薩為求無上正等菩提，覺時修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，而不速成無上正覺！
K02D0008-8_H0009-8:543b-10	འདི་ལྟ་སྟེ་།	T06n0220b_300:0524b27_3	「世尊！
K02D0008-8_H0009-8:543b-11	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་པ་ཞིག་ནས་འབྱུང་བའམ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གྱི་སྔ་ལྟས་བ་ལང་རྫིའམ་།	T06n0220b_300:0524b29_17	譬如有人遊涉曠野，經過險路百踰繕那，或二、或三、或四、五百，見諸城邑王都前相，謂放牧人園林田等，見諸相已便作是念：
K02D0008-8_H0009-8:544a-9	ཆོམ་པོའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པ་དང་སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎	T06n0220b_300:0524c02_8	』作是念已身意泰然，不畏惡獸、惡賊、飢渴。
K02D0008-8_H0009-8:544a-12	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c02_11	世尊！
K02D0008-8_H0009-8:544a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T06n0220b_300:0524c06_9	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，應知不久當得受記或已得受，速證無上正等菩提，是菩薩摩訶薩無墮聲聞、獨覺地畏。
K02D0008-8_H0009-8:544b-0	འདི་ལྟ་༄༥༤༤བ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎	T06n0220b_300:0524c08_6	是菩薩摩訶薩已得見聞、恭敬供養甚深般若波羅蜜多無上菩提之前相故。
K02D0008-8_H0009-8:544b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_300:0524c08_17	」爾時，佛告舍利子言：
K02D0008-8_H0009-8:544b-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_300:0524c08_21	「如是！ 如汝所說。
K02D0008-8_H0009-8:544b-6	ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་།	T06n0220b_300:0524c09_15	汝承佛力當復說之。
K02D0008-8_H0009-8:544b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c10_9	」時，舍利子復白佛言： 「世尊！
K02D0008-8_H0009-8:544b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་། དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་འཚལ་བའི་སླད་དུ་དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་།	T06n0220b_300:0524c11_19	譬如有人欲觀大海，漸次往趣經於多時，不見山林便作是念：
K02D0008-8_H0009-8:544b-12	རིའམ་། རིའི་མཚན་མ་མཐོང་ན་། དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎	T06n0220b_300:0524c12_9	『今覩此相大海非遠。
K02D0008-8_H0009-8:544b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_300:0524c12_14	所以者何？
K02D0008-8_H0009-8:544b-16	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ ལྡུམ་བུའི་མཚན་མ་འམ་། རིའམ་། རིའི་མཚན་མ་གང་ཡང་མེད་དོ་༎	T06n0220b_300:0524c13_7	夫近海岸地必漸下定無山林。
K02D0008-8_H0009-8:544b-22	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་། དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་རྟོགས་པར་འཚལ་ཏོ་༎	T06n0220b_300:0524c14_6	』彼人爾時雖未見海，而見近相歡喜踊躍。
K02D0008-8_H0009-8:544b-26	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c14_9	世尊！
K02D0008-8_H0009-8:545a-0	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༥༤༥ཨ་༌༎ ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་།	T06n0220b_300:0524c17_4	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，是菩薩摩訶薩雖未得佛現前授記：
K02D0008-8_H0009-8:545a-5	བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་།	T06n0220b_300:0524c19_11	『汝於來世經爾所劫，若經百劫、若經千劫、若經百千劫，乃至若經百千俱胝那庾多劫，當得無上正等菩提。
K02D0008-8_H0009-8:545a-8	ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T06n0220b_300:0524c20_1	』而應自知受記非遠。
K02D0008-8_H0009-8:545a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_300:0524c20_5	何以故？
K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0524c22_7	是菩薩摩訶薩已得見聞、恭敬供養、受持、讀誦、如理思惟甚深般若波羅蜜多無上菩提之前相故。
K02D0008-8_H0009-8:545a-16	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c22_11	「世尊！
K02D0008-8_H0009-8:545a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་། ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T06n0220b_300:0524c23_17	譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言： 『新花果葉當出不久。
K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_300:0524c24_12	所以者何？
K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་།	T06n0220b_300:0524c25_6	此諸樹等新花果葉先相現故。
K02D0008-8_H0009-8:545b-4	གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་། ཡང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T06n0220b_300:0524c26_10	』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言： 『我等不久當得見此花果茂盛。
K02D0008-8_H0009-8:545b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0524c27_8	』世尊！
K02D0008-8_H0009-8:545b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་པའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎	T06n0220b_300:0525a01_13	諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解，當知宿世善根成熟，多供養佛，多事善友，不久當受大菩提記。
K02D0008-8_H0009-8:545b-13	བཅོམ་ལྡན་འདས་།	T06n0220b_300:0525a01_16	世尊！
