src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:329b-8	འོད་ཟེར་རྒྱལ་མཚན་མཆོག་རྒྱན་རབ་བཀྱེ་ཞིང་༎ དེ་དག་རྒྱན་མཚན་དཀར་དམར་སེར་པོ་དང་༎ སྔོ་དང་སྣ་ཚོགས་རྣམ་མང་རྒྱན་ཅན་གྱིས་༎	T32n1636_023:0137b21_0	放大光明現寶幢，　　青黃赤白相間飾，
K08D0044_H0094:329b-18	དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T32n1636_023:0137b26_17	無量諸佛亦同然，　　自在變現三摩地。
K08D0044_H0094:331b-0	སངས་རྒྱས་ཡོན་ཏན་རྣམས་༄༣༣༡བ་ཀྱིས་འགྲོ་དོན་བྱེད་༎ དེ་དག་ཡོངས་སྟོན་རྫུ་འཕྲུལ་རྗེས་སྟོན་གྱི་༎ གཟུགས་རྣམས་བྱིན་རློབ་མཐུ་ཡིས་མཐུ་ཆེ་བ་༎	T32n1636_023:0138a12_17	我今稱讚誓歸依，　　常於世間作義利。 譬如種種諸幻士，　　而能變現眾形相，
K08D0044_H0094:331b-3	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བས་སེམས་ཅན་འདུལ་༎	T32n1636_023:0138a14_17	如來出現於世間，　　神通示化亦如是。
K08D0044_H0094:331b-5	དེ་དག་ཐབས་ཀྱི་ཚུལ་མང་སྣ་ཚོགས་ཀྱི་༎ འགྲོ་བའི་དོན་དུ་འཇིག་རྟེན་རིམ་གྲོར་བྱེད་༎	T32n1636_023:0138a15_0	能以權巧善方便，　　廣行饒益諸有情，
K08D0044_H0094:331b-7	འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམོ་བཞིན་༎	T32n1636_023:0138a16_17	清淨意樂叵思議，　　譬若蓮花超濁水。
K08D0044_H0094:331b-8	དགའ་བ་མོས་པ་སྐྱེ་བར་རྣམ་པར་སྤྱོད་༎ དེ་དག་རྗོད་བྱེད་བརྗོད་པའི་རྒྱལ་བ་བྱེད་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎	T32n1636_023:0138a17_0	或現戲論諸言詞，　　瓔珞莊嚴舞旋轉，
K08D0044_H0094:331b-11	མཛེས་ཤིང་སྡུག་པར་བཞད་གད་བྱེད་པ་དང་༎ སྒྱུ་མཁན་གཟུགས་མེད་ཀུན་ཏུ་སྟོན་པར་བྱེད་༎	T32n1636_023:0138a18_17	種種伎藝眾所觀，　　顯諸色相皆如幻。
K08D0044_H0094:329b-20	རྣམ་པར་འཕྲུལ་བའི་ཏིང་འཛིན་མངོན་བསྒྲུབས་ཤིང་༎ བྱ་བའི་ཚུལ་དང་ཡོན་ཏན་ཐམས་ཅད་དུ་༎ ཐམས་མང་སྟོང་གིས་སེམས་ཅན་འདུལ་བ་བྱེད་༎	T32n1636_023:0137b28_17	最上神變三摩地，　　而現百千方便門。
K08D0044_H0094:329b-23	ལ་ལ་དེ་བཞིན་གཤེགས་པ་མཆོད་སྒོ་དང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་གཏོང་བའི་སྒོ་༎	T32n1636_023:0137b29_0	於諸如來供養門，　　一切能捨布施門，
K08D0044_H0094:331a-24	ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎	T32n1636_023:0138a11_0	如來十力四無畏，　　十八不共諸功德，
K08D0044_H0094:331b-12	གྲོང་བ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བ་དང་༎ དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་དེ་བཞིན་ཏེ་༎ རྒྱལ་པོ་བློན་པོ་མངའ་རབ་ཕོ་ཉ་དང་༎ སྨན་པ་མི་འཇིགས་གཙུག་ལག་མཁས་པ་བྱེད༏་༏དེ་དག་ནགས་ཚལ་སྡོང་པོ་ཆེན་པོར་འགྱུར་༎	T32n1636_023:0138a19_0	或為村營聚落主，　　或為長者或商賈， 或為輔相及宰臣，　　辯論無倫大智者，
K08D0044_H0094:331b-14	སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་དག་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་པ་འབྱིན་ཤིང་དང་༎ ལམ་གོལ་འཁྱམས་ལ་དེ་བཞིན་ལམ་སྟོན་འགྱུར༏་༏འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎	T32n1636_023:0138a21_0	或於曠野作大樹，　　或為無盡珍寶藏， 如意摩尼隨所須，　　於迷方所為引導。
K08D0044_H0094:332a-7	དེ་དག་ཡོངས་འཚོ་ཆོས་ལ་སྤྱོད་པ་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་པའི་རྣམས་༎	T32n1636_023:0138b02_0	或有常持捨身行，　　執為最勝無過上，
K08D0044_H0094:332a-8	རལ་པ་རིང་དང་བྱིས་པའི་བརྟུལ་ཞུགས་ཅན་༎ དེ་དག་ཏུ་ཡང་དེ་དག་མཁན་པོར་འགྱུར་༎	T32n1636_023:0138b03_17	辮髮長髻童子戒，　　各能依奉師尊教。
K08D0044_H0094:332a-10	ཉི་མའི་རྗེས་སྤྱད་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎	T32n1636_023:0138b04_0	或有五熱而炙身，　　或受狗牛等禁戒，
K08D0044_H0094:332a-13	ལྷ་རྣམས་ཡེ་ཤེས་ཚུལ་ལ་དགའ་བ་དང་༎ མུ་སྟེགས་ཁྲུས་བྱེད་ཡུལ་དུ་རྒྱུ་བ་དང་༎ རྩ་བ་འབྲས་བུ་ཆུ་ལ་སྤྱོད་པའི་རྣམས་༎	T32n1636_023:0138b06_0	或有常樂天中智，　　無善無惡及無因， 唯飡根果及清泉，　　各能依奉師尊教。
K08D0044_H0094:332a-14	ཆོས་སེམས་ནང་ན་དེ་དག་དམ་པར་འགྱུར༏་༏གནས་བཏེགས་གནས་དང་གཅིག་ཏུ་སྤྱོད་པ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བའི་མལ་ཅན་དང་༎ དབྱིག་པའི་མལ་ཅན་གཅིག་པུ་སྤྱོད་པའི་རྣམས་༎ དེ་དག་ཀུན་ཏུའང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T32n1636_023:0138b08_0	或有蹲坐或翹足，　　或臥荊棘或塗灰， 執杖令心不異緣，　　各能依奉師尊教。
K08D0044_H0094:331b-15	སེམས་ཅན་ལས་ཀྱི་ཚུལ་ལ་མི་ཤེས་པ་༎ དེ་དག་ཀུན་ལ་རྨོས་ཐབས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་ཀུན་ཀྱང་རྗོད་པར་བྱེད་༎	T32n1636_023:0138a23_0	或現所作諸事業，　　種種彩繪及工巧， 經營播植競希求，　　令悟世間非久住。
K08D0044_H0094:331b-19	རིག་མཐུ་སྨན་དང་གཙུག་ལག་སྣ་ཚོགས་རྣམས་༎ ཀུན་ཀྱང་དྲང་སྲོང་དེ་དག་རྣམ་པར་༄༣༣༢ཨ་༌༎	T32n1636_023:0138a26_17	洞明方藥濟群生，　　方便教示牟尼道。
K08D0044_H0094:332a-1	བརྗོད༏་༏དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་པ་དམ་པའི་མཆོག་། གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་དད་གྱུར་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱོད་དཀའ་ཐུབ་མཆོག་གི་རྣམས་༎	T32n1636_023:0138a27_0	或演最上牟尼法，　　普使人天離癡惑，
K08D0044_H0094:332a-5	དཀའ་ཐུབ་སྤྱོད་ཡུལ་མི་སྨྲར་སྤྱོད་པ་དང་༎ སྒྲེན་མོ་གོས་མེད་རི་ཡི་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་མཁན་པོ་མཁས་པ་བྱེད་༎	T32n1636_023:0138a29_0	如是苦行諸外道，　　常持不語喬答摩， 裸形離繫號沙門，　　各能依奉師尊教。
K08D0044_H0094:332a-16	ཕྱི་རོལ་མུ་སྟེགས་ཅན་རྣམས་ཇི་སྙེད་པ་༎	T32n1636_023:0138b10_0	乃至一一諸外道，　　彼能猛利修苦行，
K08D0044_H0094:332b-8	ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས༏་༏ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ངེས་རྟོགས་པ་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བའི་ཡེ་ཤེས་ཚིག་རྣམས་དང་༎ བརྟན་པ་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎	T32n1636_023:0138b15_0	或現直說顯了句，　　或樂天中言說句， 或以文字分別句，　　決定妙義金剛句，
K08D0044_H0094:332b-9	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་དང་༎ ལ་ལ་དག་ལ་ལྷའི་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ཚིག་ངེས་གནོད་སྦྱིན་ཚིག་རྣམས་ཀྱིས་༎ ལ་ལ་དག་ལ་སྲིན་པོ་འབྱུང་པོ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེན་པོའི་ཚིག་།	T32n1636_023:0138b17_17	以智摧諸異論句，　　棄背非法言論句。 或示人中明呪句，　　或現諸天勝妙句，
K08D0044_H0094:332b-11	མི་ཅི་ལྷ་མིན་ནམ་མཁའ་ལྡིང་ཚིག་གིས་༎	T32n1636_023:0138b19_0	諸龍夜叉乾闥婆，　　阿蘇囉及步多句， 緊那羅與誐嚕拏，　　摩睺羅等所說句，
K08D0044_H0094:332b-12	བདེན་པ་བསྟན་ཅིང་ཐར་པར་འདྲེན་པར་བྱེད་༎ དེ་དག་བདེན་པའི་ངེས་ཚིག་ཚུལ་ཤེས་བཞིན་༎ དེ་ལྟར་རྒྱལ་བའི་ཆོས་རྣམས་མ་ལུས་པའི་༎ ཆོས་ཉིད་བསམ་ཡས་ཚིག་ལམ་ཤེས་པས་སྟོན་༎	T32n1636_023:0138b21_17	各能入解彼言詞，　　宣暢如來解脫法。 謂由得悟真實義，　　於佛法中心決定，
K08D0044_H0094:332b-16	དེ་དག་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲ་འོ་༎ དེ་དག་འགྲོ་བདེ་མཆོག་གི་ཏིང་ངེ་འཛིན་༎	T32n1636_023:0138b23_17	語言智境妙難思，　　此為最上三摩地。
K08D0044_H0094:332a-17	དེ་དག་བསམ་པ་མོས་པ་རྟོགས་བྱས་ནས་༎ སྒྲུབ་དཀའ་མི་བཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱི་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་༄༣༣༢བ་བསྔལ་སྤངས་པས་འདུལ་༎	T32n1636_023:0138b11_17	化令永斷諸苦因，　　悉使深心求解脫。
K08D0044_H0094:332b-1	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་ཞེན་པའི་མུ་སྟེགས་ཅན་༎	T32n1636_023:0138b12_0	如是世間諸異見，　　皆由依止於師尊，
K08D0044_H0094:332b-3	ཀུན་ལ་ཕྲ་བའི་ཚིག་དང་ཐབས་ཚུལ་གྱིས་༎ བདེན་པ་སྟོན་པ་དེ་དག་ཀུན་ཏུ་བྱེད་༎ ལ་ལར་དྲ་བྱི་ལ་ཡི་སྔགས་ཚིག་ཏུ་༎ ཤིན་ཏུ་གསང་བའི་ཚིག་གིས་བདེན་པ་སྟོན་༎ ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎	T32n1636_023:0138b13_17	我今為接彼邪徒，　　開示如來真實義。 或演大乘微妙句，　　或宣祕密真言句，
K08D0044_H0094:332b-18	འགྲོ་བ་ཀུན་ལ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎ འོད་ཟེར་བསམ་གྱིས་མི་ཁྱབ་རབ་བཀྱེ་སྟེ་༎ འོད་ཟེར་བཀྱེ་ནས་སེམས་ཅན་དེ་དག་འདུལ་༎	T32n1636_023:0138b24_0	謂由獲彼三摩地，　　而能普放淨光明， 其光攝化諸機宜，　　令獲輕安常寂靜。
K08D0044_H0094:333a-9	ལྷ་ཡི་འོད་ཟེར་ཟིལ་གྱིས་གནོན་པ་ཡི་༎ འོད་ཟེར་འོད་བྱེད་རབ་ཏུ་བཀྱེ་བྱས་ཤིང་༎	T32n1636_023:0138c01_0	又放光明名勝燈，　　其光晃耀無能比，
K08D0044_H0094:333a-11	མུན་པ་ཀུན་དང་རྡུལ་རྣམས་ཀུན་བསལ་ཏེ་༎ འཇིག་རྟེན་ཕན་པའི་འོད་དེ་རབ་ཏུ་སྣང་༎	T32n1636_023:0138c02_17	為欲嚴淨於世間，　　能破微塵諸黑暗。
K08D0044_H0094:333a-13	འོད་དེས་སེམས་ཅན་ཇི་སྙེད་ཡོངས་བསྐུལ་བ་༎	T32n1636_023:0138c03_0	彼光照矚眾生已，　　各各持燈而奉獻，
K08D0044_H0094:333a-26	དེ་དག་ཆུ་བོ་བཞི་ལས་སྒྲོལ་བར་བྱེད་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཡང་སྟོན་༎ སྟེགས་དང་ཟམ་པ་༄༣༣༣བ་གཅིག་མིན་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་བྱིན་ཏེ་༎ འདུས་བྱས་སུན་ཕྱུང་ཞི་བ་བསྔགས་པས་ན་༎ དེས་ནི་སྒྲོལ་བའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T32n1636_024:0138c21_17	普為利樂諸眾生，　　稱讚寂靜令忻悟。
K08D0044_H0094:333a-0	འོད་ཟེར་མཐོང་ན་ལེགས་༄༣༣༣ཨ་༌༎ པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེ་ཤེས་པ་༎	T32n1636_023:0138b26_0	或放光明名善見，　　眾生蒙光而起信，
K08D0044_H0094:333a-4	བླ་ན་མེད་པའི་ཡེ་ཤེས་མཆོག་གི་རྒྱུ་༎	T32n1636_023:0138b27_17	悉能觀察眾善因，　　具足不空無上智。
K08D0044_H0094:333a-5	སངས་རྒྱས་བསྟན་ཏེ་ཆོས་རྣམས་ཡོངས་བསྟན་ནས་༎ དགེ་འདུན་བསྟན་ནས་མི་རྣམས་ལམ་བསྟན་ཏེ་༎ རྒྱལ་བའི་སྐུ་གཟུགས་མཆོད་རྟེན་བསྟན་པས་ན་༎ དེས་ནི་མཐོང་ན་ལེགས་པའི་འོད་ཟེར་གྲུབ་༎	T32n1636_023:0138b28_0	由是光明普照已，　　獲覩無邊佛法僧， 如來塔廟眾靈蹤，　　一一稱揚伸供養。
K08D0044_H0094:333b-3	འོད་ཟེར་སྐོམ་པ་སེལ་བ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0138c22_0	放大光名除渴愛，　　此光能覺諸含識，
K08D0044_H0094:333b-12	འདོད་པ་རྣམ་སྨད་བསམ་གཏན་བསྔགས་པས་ན་༎ སྐོམ་པ་རྣམ་སེལ་དེ་ནི་དེས་སྒྲུབ་པ་༎	T32n1636_024:0138c27_17	毀呰五欲讚禪定，　　是故光名除渴愛。
K08D0044_H0094:333b-14	འོད་ཟེར་དགའ་བར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0138c28_0	放大光明名作變，　　此光能覺諸眾生，
K08D0044_H0094:333b-18	ཐུགས་རྗེ་མངའ་རྣམས་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམོའི་གདན་ལ་བཞུགས་པ་བྱས་བསྒྲུབས་ཤིང་༎	T32n1636_024:0139a01_0	造立如來大悲像，　　眾相莊嚴處蓮座，
K08D0044_H0094:333b-7	འདོད་པའི་ཡོན་ཏན་སྐོམ་པ་རབ་སྤངས་ཏེ་༎ ཆོས་ཀྱིས་གྲོལ་བའི་རོ་ལ་དོན་གཉེར་བས་༎	T32n1636_024:0138c24_0	若能捨離於五欲，　　專求解脫深妙法，
K08D0044_H0094:333b-9	སངས་རྒྱས་བདུད་རྩི་ཆར་པ་འབེབས་པར་འགྱུར་༎ འཇིག་རྟེན་སྲེད་པའི་སྐོམ་པ་རྣམ་པར་སེལ་༎	T32n1636_024:0138c25_0	則能以佛甘露雨，　　普滅世間諸渴愛，
K08D0044_H0094:333b-11	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ལོ་མ་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎	T32n1636_024:0138c26_0	惠施池井及泉流，　　勤求無上菩提道，
K08D0044_H0094:333b-26	དེ་དག་རྟག་ཏུ་སངས་རྒྱས་མོས་དགའ་སྟེ་༎ ཆོས་ལ་༄༣༣༤ཨ་༌༎	T32n1636_024:0139a05_0	若常心樂於諸佛，　　及以樂法樂眾僧，
K08D0044_H0094:334a-3	སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ཏེ་༎	T32n1636_024:0139a07_0	開悟眾生無有量，　　普使念佛法僧寶，
K08D0044_H0094:334a-5	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་བསྟན་པས་ན་༎ དེས་ནི་འོད་ཟེར་མོས་པར་བྱེད་པ་གྲུབ་༎	T32n1636_024:0139a08_17	及示發心功德行，　　是故此光名忻樂。
K08D0044_H0094:334a-7	འོད་ཟེར་བསོད་ནམས་བསགས་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a09_0	放大光明名福聚，　　此光能覺諸眾生，
K08D0044_H0094:334a-9	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་ཡོངས་སུ་གཏོང་༎	T32n1636_024:0139a10_0	令其脩習種種施，　　以此願求無上道，
K08D0044_H0094:334a-11	དེ་དག་མཆོད་སྦྱིན་ལྷུག་པ་བྱེད་པའི་ཚེ་༎ སློང་མོ་བ་ཡི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཀུན་ཚུལ་སྦྱིན་པ་བྱིན་པས་ན་༎	T32n1636_024:0139a11_0	設大施會無遮限，　　諸來乞者皆滿足，
K08D0044_H0094:334a-14	དེས་ན་འོད་ཟེར་བསོད་ནམས་བསགས་གྲུབ་བོ་༎	T32n1636_024:0139a12_17	不令其心有所乏，　　是故此光名福聚。
K08D0044_H0094:334a-15	འོད་ཟེར་ཡེ་ཤེས་ལྡན་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a13_0	放大光明名具智，　　此光能覺諸眾生，
K08D0044_H0094:333b-20	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་བརྗོད་པས་ན་༎ དགའ་བ་བྱེད་པའི་འོད་ནི་དེས་སྒྲུབ་བོ་༎	T32n1636_024:0139a02_17	常歎最勝佛功德，　　是故此光名作愛。
K08D0044_H0094:333b-22	འོད་ཟེར་མོས་པར་བྱེད་པ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a03_0	放大光明名忻樂，　　此光能覺諸眾生，
K08D0044_H0094:333b-24	དེ་དག་ཐམས་ཅད་སངས་རྒྱས་མོས་པས་དགའ༎ ཆོས་ལ་མོས་དགའ་དགེ་འདུན་མོས་པས་དགའ༎	T32n1636_024:0139a04_0	令其心樂於諸佛，　　及以樂法樂眾僧，
K08D0044_H0094:334a-25	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་བའི་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་།	T32n1636_024:0139a18_0	令知眾生性空寂，　　一切諸法無所有，
K08D0044_H0094:334b-0	བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་༄༣༣༤བ་མེད་པ༏་༏སྤྲིན་དང་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བའི་དངོས་༎	T32n1636_024:0139a19_0	法無主宰本來空，　　如幻陽焰水中月，
K08D0044_H0094:334b-1	རྨི་ལམ་ལྟ་བུ་གཟུགས་བརྙན་རང་བཞིན་རྣམས་༎ བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་བོ་༎	T32n1636_024:0139a20_17	亦如夢境及影像，　　是故此光名惠燈。
K08D0044_H0094:334b-3	འོད་ཟེར་ཆོས་ཀྱིས་རྣམ་འཕྲུལ་རབ་བཀྱེ་ཞིང་༎ སེམས་ཅན་ཇི་སྙེད་འོད་ཟེར་དེས་བསྐུལ་བ་༎	T32n1636_024:0139a21_0	放大光名法自在，　　此光能覺諸眾生，
K08D0044_H0094:334b-5	མི་ཟད་གཟུངས་ཀྱི་མཛོད་རྣམས་རབ་ཐོབ་ཅིང་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎	T32n1636_024:0139a22_0	令得無盡陀羅尼，　　悉持一切如來藏，
K08D0044_H0094:334b-7	ཆོས་འཆད་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎	T32n1636_024:0139a23_0	恭敬供養持法者，　　給侍守護如諸仙，
