src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7541	 prīter virāgād upekṣakaś ca viharati smṛtimān	T03D3790-3:237a-23	དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་སུ་གནས་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལས་རྣམ་པར་སྤྱོད་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་།
K03pspdut2u:7543	 16709 sukhavihārīti tṛtīyaṃ dhyānam {upasaṃpadya viharati}/	T03D3790-3:237a-25	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7547	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṅgamāt	T03D3790-3:237b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03pspdut2u:7544	 sukhasya ca prahāṇād duḥkhasya ca prahāṇāt  16710 pūrvam eva saumanasyadaurmanasyayor astaṅgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ  16711 dhyānam {upasaṃpadya viharati}/	T03D3790-3:237a-26	དེ་བདེ་བ་ཡང་སྤངས་སྡུག་བསྔལ་བ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་བདེ་བ་ཡང་མེད་སྡུག་བསྔལ་བ་ཡང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་། བསམ་གཏན་བཞི་པ་༄༢༣༧བ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7548	 16712 nānātvasaṃjñānām amanasikārād anantam ākāśam iti ākāśānantyāyatanam {upasaṃpadya viharati}/	T03D3790-3:237b-3	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7549	 16713 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāya-	T03D3790-3:237b-5	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7550	 16714 tanam {upasaṃpadya viharati}/	T03D3790-3:237b-6	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7551	 sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiñcid ity ā-	T03D3790-3:237b-7	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7552	 16715 kiñcanyāyatanam {upasaṃpadya viharati}/	T03D3790-3:237b-8	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7553	 sa sarvaśa ākiñcanyāyatanasamatikramān naiva saṃjñā-	T03D3790-3:237b-9	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7554	 16716 nāsaṃjñāyatanam {upasaṃpadya viharati}/	T03D3790-3:237b-10	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7555	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayita-  16717 nirodham {upasaṃpadya viharati}/	T03D3790-3:237b-11	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
