src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:154a-10	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་དང་ཐབས་གཅིག་པ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་ཤ་སྟག་སྟེ༏་ཟླ་བའི་སྙིང་པོ་ཞེས་བྱ་བ་བཤད་མ་ཐག་ཏུ་།	T13n0410_001:0681a10_1	菩薩摩訶薩無量無邊不可稱計，說《月藏》訖。
K10D0239_H0240:154a-11	དེའི་ཚེ་ལྷོ་ཕྱོགས་ནས་བསུང་གི་སྤྲིན་ཆེན་པོ་འདུས་པ་ལས་བསུང་གི་ཆར་ཆེན་པོ་རབ་ཏུ་འབབ་བོ་༎ མེ་ཏོག་གི་སྤྲིན་༄༡༥༤བ་ཆེན་པོ་འདུས་པ་ལས་མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་འབབ་པོ་༎ རིན་པོ་ཆེའི་ལྷ་རྫས་ཀྱི་རྒྱན་གྱི་སྤྲིན་ཆེན་པོ་འདུས་པ་ལས་རིན་པོ་ཆེའི་ལྷ་རྫས་ཀྱི་རྒྱན་གྱི་ཆར་ཆེན་པོ་རབ་ཏུ་འབབ་པོ༏་༏ལྷ་རྫས་ཀྱི་གོས་ཀྱི་སྤྲིན་ཆེན་པོ་འདུས་པ་ལས་ལྷ་རྫས་ཀྱི་གོས་ཀྱི་ཆར་ཆེན་པོ་རབ་ཏུ་འབབ	T13n0410_001:0681a13_5	爾時，南方有大香雲雨大香雨，大華雲雨大華雨，無量瓔珞雲雨種種瓔珞雨，大衣雲雨大衣雨。
K10D0239_H0240:154a-8	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཆེན་པོ་ཤ་སྟག་གོ་།	T13n0410_001:0681a09_1	一時佛在佉羅堤耶山牟尼仙所住之處，與大比丘眾俱，無量無數聲聞大眾；
K10D0239_H0240:154b-2	པོ་༎ དེ་ལྟ་བུའི་སྤྲིན་དང་། ཆར་ཆེན་པོས་དྲང་སྲོང་ཐུབ་པ་མང་པོའི་སྤྱོད་ཡུལ་གྱི་གནས་ཀྱི་རི་དེ་ལ་ཁྱབ་པར་གྱུར་ཏོ་༎	T13n0410_001:0681a14_8	於佉羅堤耶山牟尼仙所住處，是諸大雨皆悉遍滿。
K10D0239_H0240:154b-3	བསུང་དང་། མེ་ཏོག་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། གོས་དེ་དག་ལས་ཆོས་ཆེན་པོའི་སྒྲ་དབྱངས་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་སྟོང་སྙེད་གྲགས་པར་གྱུར་པ་ནི༏་འདི་ལྟ་སྟེ་།	T13n0410_001:0681a15_13	大陰雲雨而雨香華、衣服、瓔珞，亦說種種無量法音。
K10D0239_H0240:154b-4	དཀོན་མཆོག་ལ་སྐྱབས་སུ་འགྲོ་བའི་སྒྲ་དང་། བསླབ་པའི་གནས་འཛིན་པའི་སྒྲ་དང་། ངང་དེས་ཤིང་བཟོད་པ་ཅན་གྱི་སྒྲ་དང་། བརྩོན་འགྲུས་རྩོམ་པའི་སྒྲ་དང་། བདུད་བཞི་བཏུལ་བའི་སྒྲ་དང་། ཤེས་རབ་ལ་གཞོལ་ཞིང་འཇུག་པའི་སྒྲ་དང་། གྲགས་པ་ཆེན་པོས་འཇིག་རྟེན་གསུམ་དུ་རྒྱ་ཆེར་གྲགས་པའི་སྒྲ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང༏་གཟུངས་ཀྱི་ཁྱད་པར་ལ་ནན་ཏན་བྱ་བའི་སྒྲ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། འདོད་ཆགས་ཀྱིས་ཡོངས་སུ་སྐྱོ་བའི་སྒྲ་དང་། གཟུགས་མི་ཆུའི་ལྦུ་བ་ལྟ་བུའོ་ཞེས་པའི་སྒྲ་དང་། ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུའོ་ཞེས་པའི་སྒྲ་དང་། འདུ་ཤེས་ནི་སྨིག་རྒྱུ་ལྟ་བུའོ་ཞེས་པའི་སྒྲ་དང་། འདུ་བྱེད་ནི་ཆུ་ཤིང་ལྟ་བུའོ་ཞེས་༄༡༥༥ཨ་༌༎ པའི་སྒྲ་དང་། རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་པའི་སྒྲ་དང་། མི་རྟག་པའི་སྒྲ་དང་། སྡུག་བསྔལ་བའི་སྒྲ་དང་། བདག་མེད་པའི་སྒྲ་དང་། སྟོང་པའི་སྒྲ་དང་། འཛེམ་པ་དང་། ངོ་ཚ་བར་ལྡན་པའི་སྒྲ་དང་། ཀུན་སྤོང་བའི་སྒྲ་དང་། དྲན་པ་ཉེ་བར་གཞག་པའི་སྒྲ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སྒྲ་དང་། ཆོས་ཀུན་ཆུབ་པའི་སྒྲ་དང་། མཐོ་རིས་སུ་སྐྱེ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་སྒྲ་དང་།	T13n0410_001:0681a26_2	如是次第乃至廣說三歸聲，持戒聲、忍辱聲、精進聲、禪定聲、具足智慧聲，降伏四魔聲，名稱普聞遍滿三界聲，念、定、總持聲，空、無相、無願聲，離欲聲，色如聚沫聲、受如水泡聲、想如熱炎聲、行如芭蕉聲、識如幻聲，無常、苦、空、無我之聲，慚愧聲，念處聲，慈、悲、喜、捨聲，證諸法聲，涅槃聲，無窟宅聲，三乘聲，轉法輪聲，成熟眾生聲，度三惡道聲，六波羅蜜聲，善巧方便乃至具足十地聲，遊戲神通聲，遊戲無上大乘聲，阿鞞跋致聲，無生法忍聲，入佛海聲。
K10D0239_H0240:155a-3	ཐེག་པ་གསུམ་ལ་འབབ་པའི་སྒྲ་དང་། ཆོས་ཆེན་པོའི་འཁོར་ལོ་བསྐོར་བའི་སྒྲ་དང༏་ཆོས་ཆེན་པོའི་ཆར་རབ་ཏུ་འབེབས་པའི་སྒྲ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒྲ་དང་། ངན་སོང་གསུམ་ལས་ཡོངས་སུ་སྒྲོལ་བའི་སྒྲ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ནན་ཏན་བྱ་བའི་སྒྲ་དང་། ཐབས་མཁས་པའི་སྒྲ་དང་། ས་བཅུ་འབབ་པའི་སྒྲ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རོལ་བའི་སྒྲ་དང་། བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་རྣམ་པར་རོལ་པའི་སྒྲ་དང་། ས་ལས་ཕྱིར་མི་ལྡོག་པའི་སྒྲ་དང་། མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པའི་སྒྲ་དང་། སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྒྲ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་འཇུག་པའི་སྒྲའི་ང་རོ་གྲགས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་འཁོར་གྱི་དཀྱིལ་འཁོར་མང་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་ལྟ་བུའི་སྤྲིན་དང་། ཆར་རྣམ་པ་༄༡༥༥བ་སྣ་ཚོགས་མཐོང་ཞིང་དེ་ལྟར་ཆོས་ཀྱི་སྒྲའི་ང་རོའང་ཐོས་པར་གྱུར་ནས་དེ་དག་གི་སོ་སོའི་ཡིད་ཅི་ལ་མོས་པ་བཞིན་དུ་སོ་སོའི་ལུས་ལ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་བསུང་དང་། མེ་ཏོག་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། ལྷ་རྫས་ཀྱི་གོས་དམ་པས་ཡོངས་སུ་བརྒྱན་པར་མཐོང་ངོ་༎	T13n0410_001:0681a27_12	諸來大眾悉見種種雨，亦聞無量諸法音聲，隨意衣服嚴飾之聲。
K10D0239_H0240:155b-2	ཡང་སོ་སོའི་ལག་མཐིལ་གཉིས་ན་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་ཤིང་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་རེ་རེ་ལས་ཀྱང་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཆར་བཞིན་དུ་འབབ་པར་མཐོང་ངོ་༎ འོད་ཟེར་དེ་དག་གི་དབང་གིས་སེམས་ཅན་དེ་དག་སོ་སོ་ནས་ཕྱོགས་བཅུའི་ཆུ་ཀླུང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་མཐོང་ངོ་༎ ཡང་འོད་ཟེར་དེ་དག་གི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་དེ་བཞིན་གཤེགས་པ་དེ་རེ་རེ་ལའང་འཁོར་མང་པོ་ཚད་མེད་པས་བསྟི་སྟང་དང་བཅས་ཏེ་ཡོངས་སུ་བསྐོར་བར་མཐོང་ངོ་༎	T13n0410_001:0681b01_14	又復皆悉見其兩手有如意珠雨如意寶，其如意寶各出光明，如是光中皆見十方恒沙世界一切諸佛，是諸佛所各有菩薩而自圍遶。
K10D0239_H0240:155b-6	གཞན་ཡང་། འོད་ཟེར་དེའི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སེམས་ཅན་གང་ནད་ཀྱིས་གཟིར་བ་ཐམས་ཅད་ཀྱང་འོད་ཟེར་དེ་དག་གིས་རེག་མ་ཐག་ཏུ་ནད་ཀྱི་སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T13n0410_001:0681b03_4	其光明中盡見十方諸佛世界，若有病者蒙光觸身眾病除愈；
K10D0239_H0240:155b-7	གང་བསད་པ་ལ་ཐུག་པ་དང་། བཙོན་དུ་བཟུང་ཞིང་བཅིངས་པ་དག་ཀྱང་འོད་ཟེར་དེ་དག་གིས་རེག་མ་ཐག་ཏུ་དེ་དག་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཏོ་༎	T13n0410_001:0681b04_4	一切繫縛及應死者，光觸身故皆得解脫；
