src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0017=D0489_H0019=H0455:238a-11	རྡོ་རྗེ་སྲ་བ་ཉིད་ཀྱི་ཕྱིར་རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་།	T08n0242_001:0782a26_2	金剛平等菩提； 金剛堅固義平等菩提；
K06D0017=D0489_H0019=H0455:238a-12	བྱང་ཆུབ་ཆེན་པོའོ་༎ དོན་གཅིག་པའི་ཕྱིར་དོན་གྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0242_001:0782a27_2	一義法堅等菩提；
K06D0017=D0489_H0019=H0455:238a-15	ངོ་བོ་ཉིད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་བ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0242_001:0782a27_12	一切法自性清淨菩提。
K06D0017=D0489_H0019=H0455:238b-0	ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་མངོན་པར་རྫོགས་པར་༄༢༣༨བ་བྱང་ཆུབ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོའོ་༎	T08n0242_001:0782a28_6	皆是大菩提，能除一切妄想等。
K06D0017=D0489_H0019=H0455:238b-12	གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0242_001:0782b06_1	一切法戲論應見一切法。 般若波羅蜜應如是知。 如是所說一切法行，攝入祕密𤚥字義門。
K06D0017=D0489_H0019=H0455:238b-14	ལག་ན་རྡོ་རྗེ་།	T08n0242_001:0782b08_7	」佛告金剛手菩薩：
K06D0017=D0489_H0019=H0455:238b-2	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་བཞི་པོ་འདི་དག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་སྡིག་པ་ཐམས་ཅད་སྤྱོད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎ མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0242_001:0782b01_13	若有人聽受讀誦恭敬供養，所有一切罪障皆得消除，乃至得坐菩提道場，速證阿耨多羅三藐三菩提。
K06D0017=D0489_H0019=H0455:238b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཀྱང་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་རྒྱལ་བ་བསྡུ་བ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒྲུབ་པ་འདི་བཤད་དེ་།	T08n0242_001:0782b04_9	」爾時釋迦如來，為調伏一切惡，說一切法平等最勝般若波羅蜜經：
K06D0017=D0489_H0019=H0455:239a-0	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་༄༢༣༩ཨ་༌༎ དང་། ཀློག་པ་དང་། སྒོམ་པ་དེས་འདུལ་བའི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་བསད་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎	T08n0242_001:0782b11_18	「若有人於此般若波羅蜜，聽聞受持讀誦憶念，假使彼人殺盡三界一切眾生，彼所造罪無量無邊，以此持誦功德之力速得消除，當證阿耨多羅三藐三菩提。
K06D0017=D0489_H0019=H0455:239a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ངོ་བོ་ཉིད་དག་པའི་ཆོས་ཉིད་ཐོབ་པས་། ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0242_001:0782b14_9	」爾時自性清淨如來，復說一切法聚集觀自在智印般若波羅蜜經：
K06D0017=D0489_H0019=H0455:239a-9	འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ དྲི་མ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་༄༢༣༩བ་འགྱུར་རོ་༎ ཤེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T08n0242_001:0782b17_4	「世間一切貪清淨故，一切瞋清淨，一切垢清淨，一切罪清淨，一切眾生清淨，一切法清淨，一切智清淨，般若波羅蜜清淨。
K06D0017=D0489_H0019=H0455:239b-10	། དབང་བསྐུར་བ་སྦྱིན་པ་ནི་། ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་རྒྱལ་སྲིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b24_5	「若施灌頂，當得三界之內一切王身；
K06D0017=D0489_H0019=H0455:239b-12	ནོར་སྦྱིན་པ་ནི་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0242_001:0782b25_2	若施利行，當得所欲之願一切圓滿；
K06D0017=D0489_H0019=H0455:239b-14	ཆོས་སྦྱིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b25_16	若以法施，速證一切平等之法；
K06D0017=D0489_H0019=H0455:239b-2	ལག་ན་རྡོ་རྗེ་།	T08n0242_001:0782b18_7	」佛告金剛手菩薩：
K06D0017=D0489_H0019=H0455:239b-3	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་འདོད་ཆགས་དང་དྲི་མ་ཐམས་ཅད་ཀྱི་ནང་ན་འདུག་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་ཉེས་པ་རྣམས་དང་། དྲི་མ་རྣམས་དང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་གོས་པར་མི་འགྱུར་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་གནས་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་། པདམའི་འདབ་མ་ཁ་འབྱེད་པས་འདོད་ཆགས་ལ་སོགས་པའི་དྲི་མས་མི་གོས་པ་ལ་ལྟ་ཞིང་། པདམ་གཟུགས་སྣ་ཚོགས་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0242_001:0782b21_17	「若有人於此般若波羅蜜，聽聞受持讀誦憶念，彼人雖在一切貪欲泥中，貪欲煩惱而不能染，如紅蓮華淤泥不著故，如是不久當成阿耨多羅三藐三菩提。
K06D0017=D0489_H0019=H0455:239b-9	ཧརའི༔་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་པོས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བ་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ	T08n0242_001:0782b23_8	」爾時一切三界主如來，說一切如來灌頂生智藏般若波羅蜜經：
K06D0017=D0489_H0019=H0455:240a-0	༄༢༤༠ཨ་༌༎ ཟང་ཟིང་སྦྱིན་པ་ནི་། ལུས་དང་ངག་དང་སེམས་ཀྱི་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782b26_10	若以財施，於身口意一切快樂。
K06D0017=D0489_H0019=H0455:240a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782c02_6	若受語印，即成就一切法門；
K06D0017=D0489_H0019=H0455:240a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀྱི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782c03_1	若受心印，即成就一切三摩地；
K06D0017=D0489_H0019=H0455:240a-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ལུས་དང་ངག་དང་སེམས་ཐམས་ཅད་རྡོ་རྗེར་རྡོ་རྗེའི་དངོས་གྲུབ་དམ་པ་ཐོབ་༄༢༤༠བ་པར་འགྱུར་རོ་༎	T08n0242_001:0782c04_4	若受金剛印，即成就一切如來最上金剛身口意業。
K06D0017=D0489_H0019=H0455:240a-5	ཏྲམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཛིན་པ་། དེ་བཞིན་གཤེགས་པ་རྟག་པས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་གནས་རྡོ་རྗེ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0242_001:0782b29_14	」爾時得一切智印常持一切密法如來，說一切如來住金剛智印般若波羅蜜經：
K06D0017=D0489_H0019=H0455:240a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T08n0242_001:0782c01_13	「若受一切如來身印，即成就一切如來；
K06D0017=D0489_H0019=H0455:240b-1	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ལུང་འབོགས་པ་དང་། སྒོམ་པ་དེས་དངོས་གྲུབ་ཐམས་ཅད་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། ཤེས་པ་ཐམས་ཅད་དང་། དགོས་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། སེམས་ཐམས་ཅད་རྡོ་རྗེར་རྡོ་རྗེའི་དངོས་གྲུབ་དམ་པ་ཐོབ་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པས་དོན་གནས་འདི་རྒྱ་ཆེར་བསྟན་ཏེ་བཞིན་རབ་ཏུ་འཛུམ་ཞིང་།	T08n0242_001:0782c04_13	」佛告金剛手菩薩： 「若有人於此經中，聽聞受持讀誦思惟，彼人速得成就具足富貴，速得成就金剛身口意密，不久證成最上阿耨多羅三藐三菩提。 如是所說一切法行，攝入祕密惡字義門。
K06D0017=D0489_H0019=H0455:240b-4	རྡོ་རྗེ་སྲ་བའི་ཕྱག་རྒྱ་དངོས་གྲུབ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎ ཨའ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་ཡང་འཁོར་ལོ་ལྟར་ཡི་གེར་བསྐོར་བ་ཞེས་བྱ་བ་།	T08n0242_001:0782c10_2	」爾時一切法戲論如來，說轉輪字般若波羅蜜經：
