src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:436b-15	ཁྱོད་ཀྱིས་གླང་བརྙས་སམ་།	T10n2902u_001:153	 [ tad vivaraṇamākarṇya ] bhūpena daṇḍī babhāṣe - “ kiṃ tvayā vṛṣo dhārita ?“ itiṃ |  [ daṇḍī giramādade - ] “ atha kiṃm “ [ iti ] |
K10D0341_H0347:436b-16	བརྙས་སོ་༎ འོ་ན་ཕྱིར་བྱིན་ནམ་།	T10n2902u_001:161	 [ rājovāca - ] “ yāvat pratiyaccha [ vṛṣabham ] |  [ tathā ] pratidehi yathā gṛhapatinā [ puṃgavaḥ pratyarṇaṇakāle ] dṛśyate “ [ iti ] |
K10D0341_H0347:436b-17	གླང་བདག་གིས་མཐོང་བར་བྱིན་ཏེ་། ཁས་ནི་། མ་གཏད་དོ་༎	T10n2902u_001:166	 [ daṇḍayuvāca - ] “ sasambodhanaṃ hi na [ vṛṣo gṛhapataye prati - ] dattaḥ “ [ iti ] |
K10D0341_H0347:437a-0	རྒྱལ་༄༤༣༧ཨ་༌༎ པོས་སྨྲས་པ་། ད་ཕྱིག་པ་ཅན་འདིས་གླང་ཕྱིར་བྱིན་ཏེ་མ་སྨྲས་པས་ན་།	T10n2902u_001:170	 narādhipenoddhoṣitam - “ yato'munā daṇḍinā''bhāṣaṇamantareṇa vṛṣabhaḥ
K10D0341_H0347:437a-10	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་དབྱིག་པ་ཅན་ལ་ཁྱོད་ཀྱིས་རྟ་ཇི་ལྟར་བསད་ཅེས་དྲིས་ན་།	T10n2902u_001:186	 nṛpeṇa daṇḍī papracche - “ kathaṃ tvayāśvā nihate “ ti |
K10D0341_H0347:437a-11	བདག་ལམ་དུ་ཞུགས་ཏེ་མཆི་བ་ལས་། མི་འདིས་རྟ་མ་གཏང་ཞིག་ཅེས་མཆིས་ནས་བདག་གིས་རྡོ་བ་ཞིག་བླངས་ཏེ་འཕངས་པ་ལས་རྟ་གུམ་མོ་༎	T10n2902u_001:190	 [ daṇḍī cacakṣe - ] “ yadāhaṃ pathā gantumārabdhavāṃstadā [ turaṅgamā ] sanāgatā |  janenā'nenā'śvā [ bandhanān ] na mociteti [ sā svayamucchinnabandhanā ] tadā prāptā |  [ tasyā javanirodhārthaṃ ] mayā'śmā kaścidāttaḥ |  [ grāvāṇaṃ taṃ ] niratyāśvā [ sā mayā ] nihatā “ iti |
K10D0341_H0347:437a-13	རྒྱལ་པོས་སྨྲས་པ་། རྟ་བདག་གིས་རྟ་མ་གཏང་ཞིག་ཅེས་སྨྲས་པས་།	T10n2902u_001:197	 narapatinoce - “ aśvapatinā'śvā [ bandhanān ] na mociteti hetorasya rasanāṃ chindhi |  daṇḍinopalo  nicikṣipa iti bāhum [ asyaikaṃ ] kṛndhi “ [ iti ] |  janena tena [ saptipatinā ] proktam - “ prathamato mama ghoṭakī hatā |  dvitīyato yato
K10D0341_H0347:437a-15	རྟ་བདག་ནི་། ལྕེ་ཆོད་ཅིག་།	T10n2902u_001:208	 jiṃhvā me chetsyate varamato daṇḍayeva jayī bhavatu “ [ iti ] |
K10D0341_H0347:437a-2	ལྕེ་ཆོད་ཅིག་།	T10n2902u_001:171	 pratidade [ ato'sya ] rasanāṃ chindhi |
K10D0341_H0347:437a-3	ཁྱིམ་བདག་ཀྱང་གླང་འོངས་པར་མཐོང་ལ་མ་བཏགས་པས་ན༏་མིག་ཕྱུང་ཞིག་ཅེས་བཅད་དོ་༎	T10n2902u_001:172	 yato hi gṛhasvāmī vṛṣamāgacchantaṃ  paśyannapiṃ na babandha [ ato'sya ] nayanam [ ekam ] utpāṭaye “ ti |
K10D0341_H0347:437a-4	ཁྱིམ་བདག་གིས་སྨྲས་པ་། དབྱིག་པ་ཅན་འདིས་གཅིག་ཏུ་ན་བདག་གི་གླང་འཕྲོག་།	T10n2902u_001:177	 gṛhapatiṃnoce - “ prathamato mama vṛṣo daṇḍinā nāśitaḥ |
K10D0341_H0347:437a-6	གཉིས་སུ་ན་བདག་གི་མིག་ཕྱུང་བ་བས་། དབྱིག་པ་ཅན་རྒྱལ་བར་གྱུར་ཀྱང་བླའོ་༎	T10n2902u_001:178	 dvitīyato mama nayanāpanayanaṃ yato varamato [ vivāde ] daṇḍyeva jayī bhavatu “ [ iti ] |
K10D0341_H0347:437a-8	མི་གཅིག་གིས་ལྷ་། དབྱིག་པ་ཅན་འདིས་བདག་གི་རྟ་རྒོད་མ་བཀུམ་མོ་༎	T10n2902u_001:182	 janena kenacit [ turaṅgamākhāminā ] ūce - “ deva daṇḍinā mamāśvā mārite “ ti |
