src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11689	 24501 api tu khalu punar bhagavan nāmadheyamātram etad yad uta bodhisattva iti/ yathā ātmā	K04D0012_H0011:22b-6	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའི་མིང་འདི་གང་ལ་ཡོད་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:11713	 evam api na vidyate nopalabhyate/	K04D0012_H0011:22b-20	མིང་དེའང་མངོན་པར་མ་གྲུབ་སྟེ་།
K03pspdut2u:11714	 evaṃ hi bhagavan sarveṇa sarvaṃ sarvathā sarvaṃ bodhisattvam anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmi/  }} {kena kāraṇenāyuṣman subhūte evaṃ vadasi} yāvad eva  24514 nāmadheyamātram etat {{yad uta bodhisattva iti/	K04D0012_H0011:22b-21	བཅོམ་ལྡན་འདས་།
K03pspdut2u:11717	 yathā ātmā ātmeti cocyate atyantatayā cānabhinivṛtta ātmā/	K04D0012_H0011:22b-22	ཇི་ལྟར་བདག་བདག་ཅེས་ཀྱང་བཅོམ་ལྡན་འདས་། བདག་ཤིན་ཏུ་མངོན་པར་མ་གྲུབ་པ་བཞིན་ནོ་༎
K03pspdut2u:11718	 evam abhāvasvabhāvānāṃ dharmāṇāṃ katamad rūpaṃ yad anabhinivṛttam/	K04D0012_H0011:23a-0	དེ་ལྟར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མ་མཆིས་༄༢༣ཨ་༌༎ པ་ལ་གང་ཞིག་གཟུང་དུ་མ་མཆིས་ཤིང་མངོན་པར་མ་གྲུབ་པའི་གཟུགས་དེ་གང་ལགས་།
K03pspdut2u:11719	 evaṃ katame te vedanāsaṃjñāsaṃskārāḥ katamt tad vijñānaṃ yad anabhinivṛttam/  ye cānabhinivṛttā na te vedanāsaṃjñāsaṃskārāḥ/	K04D0012_H0011:23a-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དེ་གང་ལགས་།
K03pspdut2u:12234	 25410 {{iti hy anabhinivṛttiś ca rūpaṃ cādvayam etad advaidhīkāraṃ/	K04D0012_H0011:24a-0	དེས་ན་འཇིག་པ་མ་མཆིས་པ་དང་། ༄༢༤ཨ་༌༎ གཟུགས་ཞེས་བགྱི་བ་འདིའང་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་བགྱིར་མ་མཆིས་ཏེ་།
K03pspdut2u:12235	 iti hy anabhinivṛttiś ca vedanā cādvayam etad advaidhīkāraṃ/  iti hy anabhinivṛttiś ca saṃjñā cādvayam etad advaidhīkāraṃ/  iti hy anabhinivṛttiś ca saṃskārāś cādvayam etad advaidhīkāraṃ/	K04D0012_H0011:24a-4	དེ་བཞིན་དུ་འདི་ལྟར་ཚོར་བའི་གང་ལགས་པ་དང་། འདུ་ཤེས་ཀྱི་གང་ལགས་པ་དང་། འདུ་བྱེད་རྣམས་ཀྱི་གང་ལགས་པ་དང་། འདི་ལྟར་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ལགས་།
K03pspdut2u:12238	 iti hy anabhinivṛttiś ca vijñānaṃ cādvayam etad advaidhīkāraṃ/}}  25411 iti hy anabhinivṛttiś ca cakṣuś cādvayam etad advaidhīkāram/  25412 {{iti hy anabhinivṛttiś ca śrotraṃ cādvayam etad advaidhīkāram/  iti hy anabhinivṛttiś ca ghrāṇaṃ cādvayam etad advaidhīkāram/	K04D0012_H0011:24a-6	རྣམ་པར་ཤེས་པའི་འཇིག་པ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ལགས་ཏེ་། དེས་ན་སྐྱེ་བ་མ་མཆིས་པ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་འདིའང་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེས་ན་འཇིག་པ་མ་མཆིས་པ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་འདིའང་གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་བགྱིར་མ་མཆིས་ཏེ་། གང་ཡང་འདི་སྐད་དུ་རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་འདི་ནི་། གཉིས་སུ་མ་མཆིས་པའི་གྲངས་སུ་གཏོགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03pspdut2u:12245	 iti hy anabhinivṛttiś ca rūpaṃ cādvayam etad advaidhīkāram/  iti hy anabhinivṛttiś ca śabdaś cādvayam etad advaidhīkāram/	K04D0012_H0011:24b-6	འདི་ལྟར་གཟུགས་ཀྱི་སྐྱེ་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་། གཟུགས་མ་ལགས་། གཟུགས་ཀྱི་འཇིག་པ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི༏་གཟུགས་མ་ལགས་ཏེ་། དེས་ན་སྐྱེ་བ་མ་མཆིས་པ་དང་། གཟུགས་ཞེས་བགྱི་བ་འདི་ནི་། གཉིས་སུ་མ་མཆིས་ཤིང་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎
K03pspdut2u:13158	 yad {āyuṣmān} {subhūtir} evam āha/	K04D0012_H0011:28a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:13159	 viharaty ayaṃ {bodhisattvo} mahāsattvo 'nena  26726 vihāreṇāvirahitaś cānena manasikāreṇeti/	K04D0012_H0011:28a-15	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ཡིན་ན་། དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་དང་བྲལ་བར་འགྱུར་ཞིང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཡང་༄༢༨བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དང་མ་བྲལ་ན་།
K03pspdut2u:13161	 evaṃ saty {āyuṣman} {subhūte} sarvasattvā api  26801 bodhisattvā bhaviṣyanti/	K04D0012_H0011:28b-1	དེ་ལྟ་ན་ནི་། དེ་ཡིད་ལ་བྱེད་པ་དེ་དང་བྲལ་བར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་དང་མ་བྲལ་བ་ཉིད་དུ་འགྱུར་ན་། དེ་ལྟ་ཡིན་དུ་ཟིན་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་དང་མ་བྲལ་བར་འགྱུར་ཏེ་།
K03pspdut2u:13163	 tat kasya hetoḥ/	K04D0012_H0011:28b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:13164	 tathā hy {āyuṣman} {subhūte} sarvasattvā  26802 avirahitā manasikāreṇa/	K04D0012_H0011:28b-7	སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བར་གནས་སོ་༎
K03pspdut2u:13166	 26803 {subhūtir} āha/	K04D0012_H0011:28b-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:13167	 sādhu sādhu {āyuṣman} {śāriputra} upālapsye tvāṃ artha evāyuṣmatā  26804 śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ/	K04D0012_H0011:28b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འོན་ཀྱང་ཁྱོད་ལའང་ཀླན་ཀར་འགྱུར་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནི་། དོན་འདི་ཉིད་ཡང་དག་པའི་ཚིག་ཏུ་བརྗོད་པར་ཡང་ཡོངས་སུ་གཟུང་བ་ཡིན་ནོ་༎
K03pspdut2u:13169	 tat kasya hetoḥ/	K04D0012_H0011:28b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:5045	 kā punar āyuṣman subhūte cittasya prabhāsvaratā/	K04D0012_H0011:4b-13	སེམས་ཀྱི་རང་བཞིན་ནི་། འོད་གསལ་བ་ལགས་སོ་༎
K03pspdut2u:5059	 kiṃ punar āyuṣman subhūte asti tac cittaṃ yac cittam acittam/	K04D0012_H0011:4b-17	ཡང་ཅི་སེམས་གང་སེམས་མེད་པའི་སེམས་དེ་ཡོད་དམ་།
K03pspdut2u:5060	 12205 subhūtir āha/	K04D0012_H0011:4b-18	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:5061	 kiṃ punar āyuṣman śāriputra yā acittatā tatrāstitā vā nāstitā	K04D0012_H0011:4b-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཡང་ཅི་སེམས་མེད་པ་ཉིད་གང་ཡིན་པའི་སེམས་མེད་པ་ཉིད་དེ་ལ་ཡོད་པ་ཉིད་དམ་། མེད་པ་ཉིད་ཡོད་པའམ་། དམིགས་པར་ཡང་༄༥ཨ་༌༎
K03pspdut2u:5062	 12206 vā vidyate vā upalabhyate vā/  śāriputra āha/	K04D0012_H0011:5a-1	འགྱུར་རམ་། ཤའ་རིའི་བུས་སྨྲས་པ་།
K03pspdut2u:5064	 na khalv āyuṣman subhūte/	K04D0012_H0011:5a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་། མེད་དོ་༎
K03pspdut2u:5065	 12207 subhūtir āha/	K04D0012_H0011:5a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:5066	 saced āyuṣman śāriputra tatrācittatāyām astitā vā nāstitā vā na	K04D0012_H0011:5a-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གལ་ཏེ་སེམས་མེད་པ་དེ་ལ་ཡོད་པའམ་། མེད་པ་མེད་ཅིང་མི་དམིགས་ན་།
K03pspdut2u:5068	 yad āyuṣman śāriputra	K04D0012_H0011:5a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:5069	 12209 evam āha asti tac cittaṃ yac cittam acittam iti/	K04D0012_H0011:5a-9	འདི་སྐད་དུ་། སེམས་གང་སེམས་མེད་པའི་སེམས་དེ་ཡོད་དམ་ཞེས་སྨྲས་པའི་ཁྱོད་ཀྱིས་བརྒལ་བ་གང་ཡིན་པ་དེ་ཅི་རིགས་པར་འགྱུར་རམ་།
K03pspdut2u:5070	 śāriputra āha/	K04D0012_H0011:5a-11	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:5071	 kā punar eṣā	K04D0012_H0011:5a-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་མེད་པ་ཉིད་དེའང་གང་ཡིན་།
K03pspdut2u:5073	 subhūtir āha/	K04D0012_H0011:5a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:5074	 acikārā āyuṣman śāriputra  12211 avikalpā acittatā yā sarvadharmāṇāṃ dharmatā/  iyam ucyate acittatā/  12212 śāriputra āha/	K04D0012_H0011:5a-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:5095	 sādhu sādhu āyuṣman	K04D0012_H0011:5a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K03pspdut2u:5101	 ataś ca {bodhisattvo} mahā-  12304 sattvo 'vinivartanīya upaparīkṣitavyo 'virahitaś ca prajñāpāramitayā veditavyaḥ//  12305 [iti mārgasatyādhikāreṇa mṛdūṣmagatasyālambanākāraviśeṣaḥ//]	K04D0012_H0011:5a-22	ལེགས་སོ་༎ དེ་བས་ན་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཉེ་བར་བརྟག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་ཡང་རིག་པར་བྱའོ་༎
K03pspdut2u:5104	 12306 śrāvakabhūmāv api āyuṣman subhūte śikṣitukāmena {bodhisattvena} mahāsattvena iyam eva	K04D0012_H0011:5b-0	ཉན་ཐོས་ཀྱི་ས་ལ་སློབ་༄༥བ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་།
K03pspdut2u:5105	 12307 prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  12308 yoniśaś ca upaparīkṣitavyā/	K04D0012_H0011:5b-1	གཟུང་བར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། རབ་ཏུ་གདོན་པར་བྱའོ་༎
K03pspdut2u:5107	 pratyekabuddhabhūmāv api āyuṣman {{subhūte śikṣitukāmena bodhisattvena mahāsattvena	K04D0012_H0011:5b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རྣལ་འབྱོར་དུ་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་།
K03pspdut2u:5108	 iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /}}	K04D0012_H0011:5b-9	གཟུང་བར་བྱ༏་བཅང་བར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། རབ་ཏུ་གདོན་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རྣལ་འབྱོར་དུ་བྱའོ་༎
K03pspdut2u:5110	 12309 bodhisattvabhūmāv api āyuṣman {{subhūte śikṣitukāmena bodhisattvena mahāsattvena	K04D0012_H0011:5b-15	བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་སློབ་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་།
K03pspdut2u:5111	 iyam eva prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā  yoniśaś ca upaparīkṣitavyā /}}	K04D0012_H0011:5b-16	གཟུང་པར་བྱ་། བཅང་བར་བྱ་། ཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱ་། རབ་ཏུ་གདོན་པར་བྱའོ་༎
