src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:429	 asaṃkhyeyā mayā sattvāḥ parinirvāpayitavyā iti /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0225_001:0480c22_8	『吾當滅度無央數人，已度無量無數人民皆得泥洹，知其無法得滅度也。
K05bsu049_u:433	 tatkasya hetoḥ?	T08n0225_001:0480c22_14	』所以者何？
K05bsu049_u:435	 yathāpi nāma subhūte dakṣo māyākaro vā māyākārāntevāsī vā caturmahāpathe mahāntaṃ janakāyamabhinirmimīte /  abhinirmāya tasyaiva mahato janakāyasyāntardhānaṃ kuryāt /	T08n0225_001:0480c24_7	譬如幻師與幻弟子，於四衢道化作人眾，以為化人而斬其首。
K05bsu049_u:437	 tatkiṃ manyase subhūte api nu tatra kenacitkaściddhato vā mṛto vā nāśito vā antarhito vā?	T08n0225_001:0480c24_17	汝知云何，彼有所殺？ 有死者乎？
K05bsu049_u:438	 subhūtirāha - no hīdaṃ bhagavan /	T08n0225_001:0480c25_10	」「不也，世尊！
K05bsu049_u:439	 bhagavānāha - evameva subhūte bodhisattvo (Vaidya 11)	T08n0225_001:0480c25_18	」「如是，善業！
K05bsu049_u:440	 mahāsattvo 'prameyānasaṃkhyeyān sattvān parinirvāpayati /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0225_001:0480c26_5	度無數人，為無有人得滅度也。
K05bsu049_u:442	 sacedbodhisattvo mahāsattva imaṃ nirdeśamevaṃ nirdiśyamānaṃ śrutvā notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  iyatā ayaṃ subhūte bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho veditavyaḥ //	T08n0225_001:0480c28_8	菩薩聞是，不驚不怛，不以恐受，不移不捨不疲而無慘悴，是為有弘誓鎧，能昇大乘，當以知此。
K05bsu049_u:86	 yo 'haṃ vastvavindan anupalabhamāno 'samanupaśyan nāmadheyamātreṇa āyavyayaṃ kuryāṃ yaduta bodhisattva iti /  api tu khalu punarbhagavaṃstad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /  tatkasya hetoḥ?	T08n0225_001:0479a18_30	然不住不住佛與菩薩在世間但名耳，其法意非住也，不住者以權著也，所以者何？ 名不可得。
K05bsu049_u:89	 avidyamānatvena tasya nāmadheyasya /  evaṃ tannāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	T08n0225_001:0479a19_20	是故名者，非住非不住名者猶水中月像也。
K05bsu049_u:91	 sacedbodhisattvasya mahāsattvasya evaṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāṃ cittaṃ nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,  nāsya vipṛṣṭhībhavati mānasam,  na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate /  adhimucyate 'dhyāśayena avirahito bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ,  sthito 'vinivartanīyāyāṃ bodhisattvabhūmau,	T08n0225_001:0479a22_18	若為菩薩說深明度意，不移不捨、不疲不息、不有惡難，不驚不怛、不以恐受，以體解而性入性與道俱，如合符契也，是為住不退轉，應於無處，當以知此。
K05bsu049_u:97	 susthito 'sthānayogena /  punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā na rūpe sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,  na vijñāne sthātavyam /	T08n0225_001:0479a23_4	又妙世尊師云： 妙者，此經義甚深妙也！ 菩薩修行明度無極，不以色住不倚此色身住也，於痛想行不以識住不以名身住也。
