src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4420	 viśārado bhavati na pareṣāmasya dharmaṃ deśayataḥ smṛtiḥ pratibhānaṃ - va śāradyabhayāt pramuṣyate /	T04D3961:107b-15	དེ་གཞན་དག་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་།
T06bsa034_u:4421	 kṣamaśca bhavati parato 'vamānanāvahasanāvaspandana durukta-durāga-tādīnāmaniṣṭānāṃ vacanspathānāṃ vividhānañca sattvavipratipattīnām /	T04D3961:107b-16	གཞན་དག་གིས་བརྙས་པ་རྣམས་དང་། འཕྱ་བ་དང་། བསྟིང་བ་དང་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བ་ལ་སོགས་པ་མི་སྙན་པའི་ཚིག་གི་ལམ་རྣམས་དང་། སེམས་ཅན་གྱི་ལོག་པར་ཞུགས་པ་རྣམ་པ་སྣ་ཚོགས་རྣམས་བཟོད་པ་ཡིན་།
T06bsa034_u:4422	 aparikhinnamānasaśca (Dutt 164)  bhavati balavān pratisaṃkhyānabahulaḥ akilāsī catasṛṇāṃ pariṣadāṃ dharmadeśanāyai /	T04D3961:107b-17	འཁོར་བཞི་པོ་དག་ལ་ཆོས་བསྟན་པ་ན་། སྟོབས་དང་ལྡན་ཞིང་། དལ་བ་མེད་པས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།
T06bsa034_u:4424	 kalyāṇavākyaśca bhavati vākkaraṇenopeto dharmatāpraṇaṣṭaspaṣṭavāk /	T04D3961:107b-20	ཚིག་ཆོས་ཉིད་ལས་མི་ཉམས་ཤིང་གསལ་ལ་ཚིག་གི་བྱ་བ་དང་ལྡན་པས་དགེ་བའི་ཚིག་དང་ལྡན་པ་ཡིན་ནོ་༎
T06bsa034_u:4425	 tatra pañcabhirākāraireva sarvākāraguṇayuktasya bodhisattvasya kalyāṇamitrasyābandhyaṃ kalyāṇamitrakaraṇīyaṃ bhavati /	T04D3961:107b-21	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་ནི་། རྣམ་པ་ལྔས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་དོན་ཡོད་པ་ཡིན་ཏེ་།
T06bsa034_u:4426	 sa hi pareṣāmādita eva hitasukhaiṣī bhavati /	T04D3961:108a-0	དེ་ནི་སྔ་ནས་ཀྱང་གཞན་༄༡༠༨ཨ་༌་༎ དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པ་ཡིན་།
T06bsa034_u:4427	 tacca hitasukhaṃ yathābhūtaṃ prajānāti /	T04D3961:108a-2	ཕན་པ་དང་བདེ་བ་དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ཡིན་།
T06bsa034_u:4428	 na tatra viparyastabuddhirbhavati /	T04D3961:108a-3	དེ་ལ་བློ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་བ་ཡིན་།
T06bsa034_u:4429	 yena copāyena yadrupayā dharmadeśanayā yaḥ sattvaḥ śakyarūpo bhavati vinetuṃ tatra śakto bhavati pratibalaḥ /	T04D3961:108a-4	ཐབས་གང་དང་ཆོས་བསྟན་པའི་ཚུལ་གང་གིས་སེམས་ཅན་གང་འདུལ་ནུས་པ་དེ་ལ་ནུས་ཤིང་མཐུ་ཡོད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།
T06bsa034_u:4430	 aparikhinnamānasaśca bhavati /  samakāraṇyaśca bhavati /  sarvasattveṣu hīnamadhyaviśiṣṭeṣu na pakṣapatitaḥ /	T04D3961:108a-5	སེམས་ཅན་ཐ་མ་དང་། འབྲིང་དང་། ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ལ་ཕྱོགས་འཛིན་པ་མེད་དེ་། སྙིང་རྗེ་སྙོམས་པ་ཡིན་ནོ་༎
T06bsa034_u:4433	 tatra pañcabhirākāraistatkalyāṇamitraṃ prasādapadasthitaṃ bhavati yenainaṃ pare 'tyarthamabhiprasīdantyanuśraveṇāpi śrutvā prāgeva sammukhaṃ nirīkṣya /	T04D3961:108a-7	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་དེ་ལ་གཞན་དག་ཤིན་ཏུ་དང་བར་བྱེད་ན་། མངོན་སུམ་དུ་མཐོང་བས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
T06bsa034_u:4434	 īryāpathasaṃpanno bhavati praśānteryāpathaḥ sarvāṅgapratyaṅgainirvikāraḥ /	T04D3961:108a-10	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཡིན་།
T06bsa034_u:4435	 sthito bhavatyanuddhataacapalakāyavāṅmanaḥkarmāntapracāraḥ /	T04D3961:108a-11	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་རྒྱུ་བ་ལ་རྒོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།
T06bsa034_u:4436	 niṣkuhakaśca bhavati na pareṣāṃ kuhanārthamīryāpathaṃ sthairyaṃ vā pratisaṃkhyāya kalpayati /	T04D3961:108a-12	གཞན་དག་ལ་ཚུལ་འཆོས་པ་མེད་པའི་ཕྱིར་སོ་སོར་བརྟགས་ནས་སྤྱོད་ལམ་དང་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་།
T06bsa034_u:4437	 anīrṣukaśca bhavati na pareṣāṃ dharmyaṃ kathāṃ lābhasatkāraṃ vā ārabhyāmarṣamutpādayati /	T04D3961:108a-13	གཞན་དག་གི་ཆོས་ཀྱི་གཏམ་མམ་། རྙེད་པ་དང་བཀུར་སྟི་ལས་བརྩམས་ཏེ་།
T06bsa034_u:4438	 api tu svayamadhyeṣyamāṇo 'pi dharmakathane paraiḥ labhamāno 'pi vipulaṃ lābhasatkāraṃ paramapadiśati aśaṭhena cetasā prasannena /  pareṣāṃ tacca dhārmakathikatvaṃ tañca lābhasatkāramārabhyānujanāti /  yathā svena lābhasatkāreṇa tuṣṭo bhavati tathā bhṛśataraṃ paralābhena parasatkāreṇa tuṣṭo bhavati /	T04D3961:108a-15	ཕྲག་དོག་སྐྱེད་པར་མི་བྱེད་ཀྱི་གཞན་དག་གིས་ཆོས་ཀྱི་གཏམ་བྱ་བར་བདག་ལ་གསོལ་བ་བཏབ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་རྒྱ་ཆེན་པོ་རྙེད་ན་ཡང་ག-ཡོ་བ་མེད་ཅིང་དགའ་བའི་སེམས་ཀྱིས་གཞན་ལ་གསོལ་བ་འདེབས་སུ་འཇུག་ལ་། ཆོས་ཀྱི་གཏམ་དེ་དང་རྙེད་པ་དང་བཀུར་སྟི་དེ་ཡང་གཞན་དག་ལ་སྟོབས་པར་བྱེད་དེ་། ཇི་ལྟར་བདག་གི་རྙེད་པ་དང་བཀུར་སྟིས་མགུ་བར་འགྱུར་བ་དེ་བཞིན་དུ་གཞན་གྱི་རྙེད་པ་དང་། གཞན་གྱི་བཀུར་སྟིས་ཆེས་ཤིན་ཏུ་མགུ་བར་འགྱུར་བས་ཕྲག་དོག་མེད་པ་ཡིན་།
T06bsa034_u:4441	 [sumanāḥ] saṃlikhitaśca bhavatyalpabhāṇḍo 'lpapariṣkāraḥ utpannotpannaparityaktasarvopakaraṇaḥ /	T04D3961:108a-18	སྣོད་སྤྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་ལ་། འཚོག་ཆོས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༎
T06bsa034_u:4442	 tatra pañcabhirākārairayaṃ kalyāṇamitrabhūto bodhisattvaḥ pareṣāṃ vineyānāṃ kalyāṇamitrakāryaṃ karoti /	T04D3961:108a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་འདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།
T06bsa034_u:4443	 codako bhavati /  smārako bhavati /	T04D3961:108a-21	གླང་བར་བྱེད་པ་ཡིན་། དྲན་པར་བྱེད་པ་ཡིན་། འདོམ་༄༡༠༨བ་པར་བྱེད་པ་ཡིན་། རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་།
T06bsa034_u:4445	 avavādako bhavati /  anuśāsako bhavati /  dharmadeśako bhavati /	T04D3961:108b-2	ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་།
T06bsa034_u:4448	 eṣāñca padānāṃ vistareṇa vibhāgo veditavyaḥ /  tadyathā śrāvakabhūmāvavavādānuśāsanañca bhūyastata uttari veditavyaṃ tadyathā balagotrapaṭale /	T04D3961:108b-3	ཚིག་དེ་དག་གིས་རྒྱས་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱིས་ལས་རིག་པར་བྱའོ་༎ གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ནི་དེ་བས་ཀྱང་ལྷག་པར་འདི་ལྟ་སྟེ་། སྟོབས་ཀྱི་རིགས་ཀྱི་ལེའུ་ལས་རིག་པར་བྱའོ་༎
T06bsa034_u:4450	 tatra caturbhirākārairbodhisattvasya kalyāṇamitrasevā paripūrṇā veditavyā /	T04D3961:108b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:4451	 kālena kālaṃ glānopasthānasvasthopasthāna kriyayā premagauravaprasādopasaṃhṛtayā /	T04D3961:108b-8	དུས་དུས་སུ་ནད་ག-ཡོག་དང་། ཐ་མལ་པའི་ག-ཡོག་བྱེད་ཅིང་། བྱམས་པ་དང་གུས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། གདུད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་།
T06bsa034_u:4452	 (Dutt 165) kālena kālamabhivādanavandanapratyutthānāñjalisāmicīkarmapūjākriyayā dharmacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāradānapūjayā ca /	T04D3961:108b-10	ཆོས་དང་མཐུན་པའི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པས་མཆོད་པ་དང་། གནས་བཅས་ནས་ཡང་དག་པར་གཟུད་པ་དང་། རྣམ་པར་གཟུད་པས་ཆོས་དང་མཐུན་པའི་དོན་རྣམས་ལ་དབང་བྱེད་ལ་།
T06bsa034_u:4454	 kālena ca cājñāmiprāyasyopasaṃkramaṇaparyupāsanaparipṛcchanaśravaṇatayā /	T04D3961:108b-12	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འཆགས་པ་དང་། དུས་དུས་སུ་ཤེས་པར་བྱ་བའི་བསམ་པའི་དྲུང་དུ་འགྲོ་བ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་འདྲི་བ་དང་ཉན་པའོ་༎
T06bsa034_u:4455	 tatra kalyāṇamitrasyāntikāddharmaṃ śrotukāmena bodhisattvena pañcākārayā saṃjñayā dharmaḥ śrotavyaḥ /	T04D3961:108b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པར་འདོད་པས་ནི་། འདུ་ཤེས་རྣམ་པ་ལྔས་ཆོས་ཉན་པར་བྱ་སྟེ་།
T06bsa034_u:4456	 ratnasaṃjñayā durlabhārthena /  cakṣuḥsaṃjñayodārasahajaprajñāpratilābhāya hetubhāvārthena /  ālokasaṃjñayā pratilabdhasahajajñānacakṣuṣā sarvākāra-yathābhūta-jñeyasaṃprakāśanārthena /	T04D3961:108b-15	དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་རང་བཞིན་གྱི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཐོབ་ནས་ཀྱང་ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་དོན་གྱིས་སྣང་བའི་འདུ་ཤེས་དང་།
T06bsa034_u:4459	 mahāphalānuśaṃsasaṃjñayā nirvāṇasaṃbodhiniruttarapadaprāptihetubhāvārthena /  anavadyaratisaṃjñayā dṛṣṭe dharme 'prāpta nirvāṇasaṃbodhidharmayathābhūtapravicayaśamathavipaśyanā 'navadyamahāratihetubhāvārthe /	T04D3961:108b-16	མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་བླ་ན་མེད་པའི་གོ་འཕང་འཐོབ་པའི་རྒྱུའི་དངོས་པོའི་དོན་གྱིས་འབྲས་བུ་དང་ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་། ཚེ་འདི་ལ་མྱ་ངན་ལས་འདས་པ་དང་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆོས་མ་ཐོབ་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གི་དགའ་བ་ཆེན་པོ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་རྒྱུའི་དངོས་པའི་དོན་གྱིས་༄༡༠༩ཨ་༌་༎
T06bsa034_u:4461	 tatra bodhisattvena kalyāṇamitrasyāntikāddharmaṃ śruṇvatā tasmindharmabhāṇake pudgale pañcasthāneṣvamanasikāraṃ kṛtvā 'vahitaśrotreṇa prasannamānasena dharmaḥ śrotavyaḥ /	T04D3961:109a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པ་དང་། གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་ལྔར་ཡིད་ལ་བྱེད་པ་མི་བྱ་བར་རྣ་བླགས་ཏེ་། དང་བའི་ཡིད་ཀྱིས་ཆོས་མཉན་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཉམས་པ་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།
T06bsa034_u:4463	 naivaṃ cittamabhisaṃskartavyaṃ duḥśīlo 'yamasaṃvarasthaḥ nāhamataḥ śroṣyāmi /	T04D3961:109a-5	འདི་ལྟར་འདི་ནི་ཚུལ་ཁྲིམས་ཉམས་ཤིང་སྡོམ་པ་ལ་གནས་པ་མ་ཡིན་གྱི་།
T06bsa034_u:4464	 kulabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /	T04D3961:109a-6	བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎ རིགས་དམའ་བ་ལ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།
T06bsa034_u:4465	 naivaṃ cittamabhisaṃskartabyaṃ nīlakulo 'yaṃ nāhamataḥ śroṣyāmi /	T04D3961:109a-8	འདི་ལྟར་འདི་ནི་རིགས་དམའ་བ་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎
T06bsa034_u:4466	 rūpabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /	T04D3961:109a-10	བྱད་ངན་པ་ལ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།
T06bsa034_u:4467	 naivaṃ cittamabhisaṃskartavyaṃ virupo 'yaṃ nāhamataḥ śroṣyāmi /	T04D3961:109a-11	འདི་ལྟར་འདི་ནི་བྱད་ངན་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎
T06bsa034_u:4468	 vyañjanabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /	T04D3961:109a-13	ཚིག་འབྲུ་ངན་པ་ལ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་།
T06bsa034_u:4469	 naivaṃ cittamabhisaṃskartavyam anabhisaṃskṛtavākyo 'yaṃ nāhamataḥ śroṣyāmi /	T04D3961:109a-14	འདི་ལྟར་འདི་ནི་ཚིག་ལེགས་པར་སྦྱར་བ་མ་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱ་སྟེ་།
T06bsa034_u:4470	 nānyatrārthapratisaraṇena bhavitavyaṃ na vyañjanapratisaraṇena /	T04D3961:109a-16	དོན་ལ་རྟོན་པར་བྱའི་ཚིག་འབྲུ་ལ་རྟོན་པར་མི་བྱའོ་༎
T06bsa034_u:4472	 naivaṃ cittamabhisaṃskartavyaṃ paruṣavākyoyaṃ krodhano na ca madhuraṃ dharmaṃ bhāṣate nāhamataḥ śroṣyāmīti /	T04D3961:109a-17	སྙན་པ་མེད་པ་ཡང་ཡིད་ལ་བྱེད་པར་མི་བྱ་སྟེ་། འདི་ལྟར་དེ་ནི་ཚིག་རྩུབ་ཅིང་ཁྲོ་ལ་སྙན་པར་ཆོས་སྨྲ་བ་ཡང་མ་ཡིན་གྱི་། བདག་གིས་འདི་ལས་མཉན་པར་མི་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་མི་བྱའོ་༎
T06bsa034_u:4473	 ityevaṃ pañcasu sthāneṣvamanasikāraṃ kṛtvā bodhisattvena sādareṇa saddharmaparigrahaḥ kāryo na jātu dharmaḥ pudgaladoṣeṇa duṣṭo bhavati /	T04D3961:109a-20	གནས་ལྔ་པོ་འདི་དག་ལ་ཡིད་ལ་བྱེད་པར་མི་བྱ་བར་བྱང་ཆུབ་སེམས་དཔས་གུས་པ་དང་བཅས་པས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་བྱ་སྟེ་།
T06bsa034_u:2142	 viśuddhañca navākāraṃ dānametatsamāsataḥ //	T04D3961:175a-13	རྣམ་པར་དག་དང་རྣམ་དགུ་སྟེ་༎ མདོར་ན་སྦྱིན་པ་དེ་ཡིན་ནོ་༎
T06bsa034_u:2143	 iha bodhisattvaḥ krameṇa ṣaṭpāramitāṃ paripūryānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T04D3961:175a-15	འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རིམ་གྱིས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
T06bsa034_u:2144	 dānapāramitāṃ śīlakṣāntivīryadhyānaprajñāpāramitāñca /	T04D3961:175a-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T06bsa034_u:2145	 tatra katamā bodhisattvasya dānapāramitā /	T04D3961:175a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
T06bsa034_u:2146	 navākāraṃ dānaṃ bodhisattvasya dānapāramitetyucyate /	T04D3961:175a-19	སྦྱིན་པ་རྣམ་པ་དགུ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།
T06bsa034_u:2147	 svabhāvadānaṃ sarvadānaṃ duṣkaradānaṃ sarvatomukhaṃ dānaṃ satpuruṣadānaṃ sarvākāradānaṃ vighātārthikadānamihāmutrasukhaṃ dānaṃ viśuddhadānaṃ ca /	T04D3961:175a-20	སྦྱིན་པའི་ངོ་བོ་ཉིད་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་། དཀའ་བའི་སྦྱིན་པ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དང་། སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་དང་། འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་པའི་སྦྱིན་པ་དང་། རྣམ་པར་དག་པའི་༄༡༧༥བ་སྦྱིན་པའོ་༎
T06bsa034_u:2148	 kaśca dānasya svabhāvaḥ /	T04D3961:175b-1	དེ་ལ་སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།
