src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:514a-12	འདས་པ་ལ་སེམས་མི་འཇུག་པ་དང་། མ་འོངས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་རྒྱུག་པ་དང་། དེ་ལྟར་བྱུང་བ་ལ་ཡིད་ལ་བྱེད་པ་མི་འབྱུང་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཤིང་རྟོག་པར་མི་བྱེད་།	T13n0398_003:0422c19_5	其心不退遊於過去、亦不馳騁於當來慧、亦不退念於現在事，於心意識而無所住。
K10D0100_H0103:514a-14	རྣམ་པར་རྟོག་པར་མི་བྱེད་དོ་༎ རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་པ་ནི་། མ་འོངས་པ་ལ་རློམ་སེམས་སུ་མི་བྱེད༏་དེ་ལྟར་བྱུང་བ་ལ་འཕྲོ་བར་མི་བྱེད་དོ་༎	T13n0398_003:0422c20_8	不想過去、不念當來、不戲現在，等於此三則淨三場。 愚癡凡夫不能曉了此賢聖行，吾當開悟使分別此，是故如來於諸眾生而懷大哀。
K10D0100_H0103:514a-8	མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་ཡིན་ནོ་༎	T13n0398_003:0422c17_3	道者無往、無來、現在，等於三世斷於三場。
K10D0100_H0103:514b-1	འཇམ་དཔལ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ཉིད་འདུས་མ་བྱས་པ་ཉིད་ཡིན་ཏེ༏་འདུས་མ་བྱས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། གང་ལ་སྐྱེ་བ་མེད་པ་དང་། གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའོ་༎ དེ་ནི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་འདུས་མ་བྱས་པ་ཡིན་ཏེ་།	T13n0398_003:0422c24_23	所識者，無為、無數。 所謂無為，不起、不壞、亦無處所，是則名曰離於三相。
K10D0100_H0103:514b-4	འདུས་མ་བྱས་པ་ཇི་ལྟ་བ་ཁོ་ན་བཞིན་དུ་འདུས་བྱས་ཀྱང་དེ་ལྟ་བུ་ཁོ་ན་ཡིན་པར་རྟོགས་པར་བྱའོ་༎	T13n0398_003:0422c27_1	是以無為如其無為，解了有為亦復俱然。
K10D0100_H0103:516a-25	ཡིད་ཡོངས་སུ་ཤེས་པ་ནི་། གཟུང་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ ཆོས་དམིགས་སུ་མེད་པ་ནི༏་གནས་མེད་པ་ཉིད་ཡིན་ནོ་༎	T13n0398_003:0423a22_3	何謂無取而無所依？
K10D0100_H0103:516a-28	དེ་བཞིན་གཤེགས་པས་ནི་། དེ་ལྟར་གཟུང་བ་མེད་པ་ཉིད་དང་། གནས་མེད་པ་ཉིད་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ༏་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མིག་གཟུང་དུ་མེད་པ་དང་། གཟུགས་དམིགས་སུ་མེད་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ རྣ་བ་གཟུང་༄༥༡༦བ་དུ་མེད་པ་དང་། སྒྲ་དམིགས་སུ་མེད་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T13n0398_003:0423a22_17	斷於眼識而不受色，亦無所得； 不依耳、鼻、身、口、意，斷無識者亦無所受、亦無所得。 諸法無獲是謂無依，如來以此無受、無依懷來於道致最正覺。
K10D0100_H0103:516b-1	སྣ་གཟུང་དུ་མེད་པ་དང་། དྲི་དམིགས་སུ་མེད་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ལྕེ་གཟུང་དུ་མེད་པ་དང་། རོ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎ ལུས་གཟུང་དུ་མེད་པ་དང་། རེག་བྱ་དམིགས་སུ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་སོ་༎	T13n0398_003:0423a26_2	眼於受色不以為依，識不退從； 耳聲、鼻香、口味、身更、意法亦無所依，識不退從。
K10D0100_H0103:516b-4	ཡིད་གཟུང་དུ་མེད་པ་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T13n0398_003:0423a28_4	已不住識，則能分別此一切眾生心之所處。 何謂眾生心之所處？
K10D0100_H0103:516b-7	འཇམ་དཔལ་། བཞི་པོ་འདི་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་གནས་ཡིན་ཏེ་།	T13n0398_003:0423a29_3	眾生心處則有四事。
K10D0100_H0103:516b-9	བཞི་གང་ཞེ་ན་།	T13n0398_003:0423a29_8	何謂為四？
K10D0100_H0103:519b-25	འཇམ་དཔལ་། ཟག་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཟག་པ་བཞི་དང་བྲལ་བ་སྟེ་། བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T13n0398_003:0423c29_4	何謂無受？ 離於四漏名曰無漏：
K10D0100_H0103:519b-29	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་སྟེ་།	T13n0398_003:0424a01_17	一曰、欲漏，二曰、有漏，三曰、癡漏，四曰、見漏；
K10D0100_H0103:520a-0	ཟག་པ་བཞི་པོ་༄༥༢༠ཨ་༌༎ དེ་དང་བྲལ་བའོ་༎	T13n0398_003:0424a01_22	離此四漏。
K10D0100_H0103:520a-11	དེ་བཞིན་གཤེགས་པས་ནི་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་རྩ་བ་ཡིན་པར་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་རྟོགས་པར་གྱུར་ཏེ་།	T13n0398_003:0424a06_6	如來至真除于內受所生根本，於內清淨，歸趣一切眾生清淨。
K10D0100_H0103:520a-2	ལེན་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T13n0398_003:0424a02_9	所謂無受，離四事受：
K10D0100_H0103:520a-5	འདི་ལྟ་སྟེ་། འདོད་པའི་ལེན་པ་དང་། ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་སྟེ་།	T13n0398_003:0424a03_11	一曰、受欲，二曰、受有，三曰、受見，四曰、猗戒；
K10D0100_H0103:520a-7	ལེན་པ་བཞི་པོ་དེ་དག་དང་བྲལ་བའོ་༎	T13n0398_003:0424a03_16	離此四受。
K10D0100_H0103:520a-8	འཇམ་དཔལ་། དེ་ལ་སེམས་ཅན་མ་རིག་པས་ལྗོངས་པར་བྱས་པ་། སྲེད་པས་དཀྲུགས་པར་གྱུར་པ་དག་ནི་། ཕན་ཚུན་མངོན་པར་ཞེན་པར་གྱུར་ནས་ལེན་པར་བྱེད་ཀྱི་།	T13n0398_003:0424a04_19	彼此四受悉歸無明，恩愛所纏，依猗於內，從內發起。
K10D0100_H0103:520b-18	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཡིན་ནོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཀྱི་དོན་ན་ཡིན་ནོ་༎ ཆོས་ཀྱི་དོན་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་དོན་ཡིན་ཏེ་།	T13n0398_003:0424a15_3	十二則曰法誼，其法誼者是則名曰覩見緣起，其覩緣起則見於法，其見法者則見如來。
K10D0100_H0103:520b-24	གང་གིས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ ཞེས་གསུངས་ཏེ་། ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་༄༥༢༡ཨ་༌༎	T13n0398_003:0424a18_2	如是察者，乃為正覺如來所解。
K10D0100_H0103:521a-12	དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་ནི་། གང་ཞེ་ན་།	T13n0398_003:0424a23_4	何謂清淨、無垢、無染？
K10D0100_H0103:521a-15	འཇམ་དཔལ་། སྟོན་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a23_19	空則清淨，無想離垢，無願無染；
K10D0100_H0103:521a-20	སྐྱེ་བ་མེད་པའོ་༎ དག་པའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་།	T13n0398_003:0424a24_14	無生清淨，無污離垢，無起無染。
K10D0100_H0103:521a-23	འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ༏་༏རང་བཞིན་ནོ་། དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎ སྤྲོས་པ་མེད་པ་ནི་། དག་པའོ་༎ སྤྲོས་པ་དང་བྲལ་བ་ནི་།	T13n0398_003:0424a25_4	本性清淨，解脫無染；
K10D0100_H0103:521a-31	དྲི་མ་མེད་པའོ་༎ སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a26_7	無遊逸則清淨，亦無輕戲為離垢，寂調則無染。
K10D0100_H0103:521a-34	དེ་བཞིན་ཉིད་ནི་། དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎ ཡང་དག་༄༥༢༡བ་པའི་མཐའ་ནི་།	T13n0398_003:0424a26_17	無本為淨，法界顯曜；
K10D0100_H0103:521a-5	དེས་གང་གི་ཚེ་སེམས་དང་དམིགས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེའི་ཚེ་ན་ཡང་དག་པར་མཐོང་བ་ཡིན་པས་། དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་དེ་དག་དེ་ལྟར་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T13n0398_003:0424a19_16	如是平等無有諸漏，亦無所受。 愚戇凡夫不能曉了，吾當開悟使分別此，是故如來於諸眾生而懷大哀。
K10D0100_H0103:521a-9	དག་པ་དང་། དྲི་མ་མེད་པ་དག་། ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T13n0398_003:0424a22_17	道者清淨，無垢、無染。
K10D0100_H0103:521b-1	ཉོན་མོངས་པ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། དག་པའོ་༎ བར་སྣང་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a27_6	本際無染，虛空清淨； 虛無無垢，慌惚不染。
K10D0100_H0103:521b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཁམས་རང་བཞིན་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ སྐྱེ་མཆོད་རྣམས་སྤོང་བ་ནི་།	T13n0398_003:0424a29_10	無內外行則曰無垢，不習諸入則曰無染。
K10D0100_H0103:521b-16	ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པར་ཤེས་པ་ནི་།	T13n0398_003:0424b02_21	慧盡過淨，了淨於當來不起無垢，分別現在住於法界則無所染，是謂清淨、無垢、無染，而平等御於一法矣。
K10D0100_H0103:521b-7	ནང་ཡོངས་སུ་ཤེས་པ་ནི༏་དག་པའོ་༎ ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཕྱི་ནང་དམིགས་སུ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T13n0398_003:0424a28_11	除內為淨，於外無逸，則曰無垢。
