src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:198a-14	མནར་མེད་པར་གཞོལ་བའམ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་སྤོང་བ་དེ་འགྱོད་པར་གྱུར་ཅིང་། མ་འོངས་པ་ན་སྡོམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་།	T20n1095_001:0406b17_2	及以誹謗一切諸佛菩薩聲聞緣覺。 決定應墮無間大地獄中。
K12D0686_H0689:198a-17	བཅོམ་ལྡན་འདས་།	T20n1095_001:0406b18_9	世尊彼人若聞此神呪心而生悔愧。
K12D0686_H0689:198a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཡང་ས་ཕྱོགས་གང་དུ་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེར་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་པའི་སླད་དུ་གནས་པར་རིག་པར་བགྱི་ལགས་སོ་༎	T20n1095_001:0406b10_13	不空妙智而為上首。 世尊若所在之處有此呪心。 其地即有大自在等十二億諸天而來擁護。
K12D0686_H0689:198a-4	བཅོམ་ལྡན་འདས་། གང་ན་དོན་ཡོད་པའི་ཕུན་སུམ་ཚོགས་པའི་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་ཡང་བཀུར་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T20n1095_001:0406b12_11	如佛制多。 世尊此神呪心。 隨所住處其中有情。
K12D0686_H0689:198a-7	སེམས་ཅན་དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ལགས་སོ་༎	T20n1095_001:0406b14_11	當知已於無量百千俱胝那庾多百千佛所種諸善根。
K12D0686_H0689:198a-9	གང་ཞིག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་མཉན་པར་བགྱིད་ན་། བཅོམ་ལྡན་འདས་སྡིག་པ་སྤྱོད་པའམ་།	T20n1095_001:0406b15_4	世尊若復有人聞此呪心。
K12D0686_H0689:198b-0	རེ་ཞིག་དེ་༄༡༩༨བ་ཉིད་ཀྱིས་ཞག་གཅིག་སྨྱུང་བ་བགྱིས་ཏེ་། བཟླས་བརྗོད་བགྱིས་ན་།	T20n1095_001:0406b19_4	於一日夜受持齋戒讀此神呪。 即能銷滅一切罪業。
K12D0686_H0689:198b-2	ཚེ་འདི་ཉིད་ལ་ལས་དེ་རྣམ་པར་དག་པ་དང་། གཏུགས་པ་དང་། བསལ་བར་འགྱུར་རོ་༎	T20n1095_001:0406b20_7	或復令其所有罪業現世輕受。
K12D0686_H0689:198b-3	རིམས་ཉིན་གཅིག་པའམ་། ཉིན་གཉིས་པའམ་། ཉིན་གསུམ་པའམ་། ཉིན་བཞི་པའམ་། དེ་བཞིན་དུ་རིམས་ཉིན་བདུན་པའམ་།	T20n1095_001:0406b20_12	若得熱病。 或一日二日乃至七日。
K12D0686_H0689:199a-19	མཁས་པས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མཐུས་དེ་དག་གི་རྣ་ཁུང་ཁུ་དུ་སྒྲ་དེ་གྲགས་པ་ལགས་པར་འཚལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T20n1095_001:0406c13_3	由觀自在菩薩威神力故。 令如是人亦生勝福。
K12D0686_H0689:199a-21	དཔེར་ན་། སྐྱེས་བུ་འགའ་ཞིག་གིས་ཙནདན་ནམ་།	T20n1095_001:0406c13_17	譬如有人。 取栴檀香或沈麝等。
K12D0686_H0689:199b-0	༄༡༩༩བ་ག་པུར་རམ་། གླ་རྩི་ཞིག་ལ་ཁྲོས་སམ་། ཡོངས་སུ་སྨད་དེ་རྡོ་ལ་བཏགས་ནས་བདག་ཉིད་ལ་བྱུགས་ན་།	T20n1095_001:0406c15_1	罵詈毀訾而碎抹之用塗其身。
K12D0686_H0689:199b-10	ག-ཡོ་དང་། སྒྱུས་མཆོད་པར་བགྱིད་ན་ཡང་དེ་ཉིད་སེམས་ཅན་དམུ་རྒོད་དེ་དག་གི་དགེ་བའི་རྒྱུར་འགྱུར་ལགས་སོ་༎	T20n1095_001:0406c18_10	或復諂詐書寫受持供養。 而皆與作善根因緣。
K12D0686_H0689:199b-11	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་དྲི་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1095_001:0406c19_6	生生之處。 常不捨離戒定智慧福德資糧。
K12D0686_H0689:199b-12	ཚུལ་ཁྲིམས་ཀྱི་དྲི་བདའ་བར་བགྱིད་པ་ལགས་སོ་༎	T20n1095_001:0406c20_8	於當來世戒香具足。
K12D0686_H0689:199b-13	བཅོམ་ལྡན་འདས་། གང་ཡང་རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T20n1095_001:0406c21_1	世尊若有善男子善女人。
K12D0686_H0689:199b-17	དགེ་སློང་མའམ་།	T20n1095_001:0406c21_8	若苾芻苾芻尼。
K12D0686_H0689:199b-18	དགེ་བསྙེན་ཕའམ་། དགེ་བསྙེན་མའམ་།	T20n1095_001:0406c21_17	鄔波索迦鄔波斯迦。
K12D0686_H0689:199b-20	དེ་ལས་གཞན་པའི་སེམས་ཅན་སུ་ཡང་རུང་བས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆེད་དུ་ཡར་གྱི་ངོའི་ཚེས་བརྒྱད་ལ་སྨྱུང་བ་བགྱིས་ཏེ་གཞན་མི་སྨྲ་བར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིད་ན་བཅོམ་ལྡན་འདས་།	T20n1095_001:0406c22_10	於月八日專心齋戒不雜餘語。 誦此不空羂索呪心七遍。
K12D0686_H0689:199b-21	དེས་ཆ་འདི་ཉིད་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་ཐོབ་པར་འགྱུར་ཏེ་།	T20n1095_001:0406c23_16	彼人現身得二十種殊勝利益。
K12D0686_H0689:199b-22	ཉི་ཤུ་རྩ་གཅིག་གང་ཞེ་ན་།	T20n1095_001:0406c24_2	云何二十。
K12D0686_H0689:199b-23	འདི་ལྟ་སྟེ་། དེའི་ལུས་ལ་ནད་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེའི་ལུས་༄༢༠༠ཨ་༌༎ ལ་ལས་ཀྱི་དབང་གིས་ནད་རྣམས་བྱུང་ན་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་ཞིང་ལུས་མདངས་དང་ལྡན་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་རོ་༎	T20n1095_001:0406c24_9	一者身無餘病。 二者由先作業有諸疾病速得銷滅。 三者其身光澤皮膚細軟見者歡喜。
K12D0686_H0689:199b-3	ཙནདན་ནམ་། ག་པུར་རམ་།	T20n1095_001:0406c15_10	而彼香等終無是念。
K12D0686_H0689:199b-4	གླ་རྩི་དེ་འདི་སྙམ་དུ་འདིས་བདག་ལ་ཁྲོས་སམ་། གཞན་དུ་ན་དེ་ཉིད་ལ་དྲི་བདའ་བར་བགྱིད་ལགས་སོ་༎	T20n1095_001:0406c15_17	此人毀訾我故。 悋其香氣而不與之而栴檀等本性芬馥作其香事。
K12D0686_H0689:199b-7	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གི་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་ཡང་གང་སུ་ཡང་རུང་བས་བཞད་གད་ཙམ་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་སྦྱར་རོ་༎ བཅོམ་ལྡན་འདས་།	T20n1095_001:0406c17_12	世尊此神呪心亦復如是。 雖有誹謗毀訾。
K12D0686_H0689:200a-12	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཐལ་བ་དང་། ཆུ་ལ་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ནས་ཞིང་གི་ཕྱོགས་མཚམས་དང་སྟེང་འོག་ཏུ་བཅིང་བ་བགྱིས་ན་།	T20n1095_001:0407a02_7	十一者若誦此呪心七遍。 呪灰及水八方上下灑散結界。
K12D0686_H0689:200a-13	གནོད་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0407a03_11	一切災難皆得銷滅。
K12D0686_H0689:200a-14	གཟི་བརྗིད་དང་མདངས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྙིང་དུ་སྡུག་པ་དང་། ཡིད་དུ་འཐད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a04_6	十二者不為諸惡鬼等奪其精氣。 十三者一切有情愛樂喜見。
K12D0686_H0689:200a-15	དེ་ལ་དགྲའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a05_7	十四者不怖怨讐。
K12D0686_H0689:200a-16	དེ་ལ་དགྲའི་འཇིགས་པ་བྱུང་ཡང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎	T20n1095_001:0407a06_1	十五者設有怨讐速疾和解。
K12D0686_H0689:200a-17	དེ་ལ་མི་མ་ལགས་པའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བྱད་ཀྱི་འཇིགས་པ་མ་ལགས་། མཁའ་འགྲོ་མའི་འཇིགས་པ་མ་ལགས་ཏེ་།	T20n1095_001:0407a06_15	十六者不畏人及非人之所侵害。 厭蠱邪魅不能中傷。
K12D0686_H0689:200a-2	སྐྱེ་བོ་མང་པོའི་སྙིང་དུ་སྡུག་པ་དང་། དབང་པོ་སྦས་པར་འགྱུར་རོ་༎	T20n1095_001:0406c26_13	四者眾人愛敬密護諸根。
K12D0686_H0689:200a-20	དེ་ལ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དྲག་པོ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a08_1	十七者無有猛利煩惱及隨煩惱。
K12D0686_H0689:200a-3	དེའི་དོན་རྣམས་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1095_001:0406c27_1	五者當得財寶。
K12D0686_H0689:200a-4	དེའི་དོན་གྲུབ་པ་ཡང་ཆོམ་རྐུན་གྱིས་མི་འཕྲོགས་ཏེ་།	T20n1095_001:0406c27_16	六者得財寶已不為盜賊之所劫掠。
K12D0686_H0689:200a-5	ཞུགས་ཀྱིས་མི་ཚིག་། ཆབ་ཀྱིས་མི་འཚལ་།	T20n1095_001:0406c28_8	七者不為水火之所漂焚。
K12D0686_H0689:200a-7	རྒྱལ་པོའི་མཐུས་དབྲོག་པར་རྔོ་མི་ཐོགས་པར་འགྱུར་རོ་༎	T20n1095_001:0406c29_1	八者不為王力之所侵奪。
K12D0686_H0689:200a-8	དེའི་ལས་ཀྱི་མཐའ་རྣམས་རྒྱས་པར་འགྱུར་ཏེ་།	T20n1095_001:0406c29_12	九者所作事業皆善成辦。 十者所種苗稼。
K12D0686_H0689:200a-9	སེར་བས་མ་ལགས་སོ་༎ ཆབ་ཀྱི་འཇིགས་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་། རླུང་དང་ཆར་གྱི་འཇིགས་པ་མ་ལགས་སོ་༎	T20n1095_001:0407a01_14	不為惡風暴雨霜雹蟲蝗之所損害。
K12D0686_H0689:200b-0	མེ་དང་། མཚོན་དང་། དུག་གིས་འགུམ་པར་མི་༄༢༠༠བ་འགྱུར་རོ་༎	T20n1095_001:0407a08_13	十八者火刀毒藥傷害不死。
K12D0686_H0689:200b-1	དེ་ལ་ཡང་ལྷ་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎	T20n1095_001:0407a09_6	十九者諸天善神常所擁護。
K12D0686_H0689:200b-11	ཁ་བུབ་ཏུ་འཆི་བའི་དུས་བགྱིད་པར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a17_2	七者臨命終時不覆面死。
K12D0686_H0689:200b-12	འགུམ་པའི་དུས་ན་ཡང་སྤོབས་པ་མི་བས་པར་འགྱུར་རོ་༎	T20n1095_001:0407a17_14	八者臨命終時得無盡辯才。
K12D0686_H0689:200b-13	དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T20n1095_001:0407a18_8	既命終已隨願往生諸佛淨土。 及不捨離諸善知識。
K12D0686_H0689:200b-2	གང་དང་གང་དུ་སྐྱེ་བར་འགྱུར་བར་བྱམས་པ་དང་། སྙིང་རྗེ་དང་དགའ་བ་དང་། བཏང་སྙོམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T20n1095_001:0407a10_4	二十者所生之處於中不離慈悲喜捨。
K12D0686_H0689:200b-3	དེ་ལ་ཕན་ཡོན་ཉི་ཤུ་རྩ་གཅིག་པོ་འདི་དག་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1095_001:0407a10_14	如是二十種殊勝利益。 應當希求。
K12D0686_H0689:200b-4	གཞན་ཡང་ཆོས་བརྒྱད་འཐོབ་པར་འགྱུར་ཏེ་། བརྒྱད་གང་ཞེ་ན་།	T20n1095_001:0407a11_8	復有八法何等為八。
K12D0686_H0689:200b-6	འགུམ་པའི་དུས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དགེ་སློང་གི་གཟུགས་སུ་མངོན་སུམ་དུ་ཞལ་སྟོན་པར་འགྱུར་རོ་༎	T20n1095_001:0407a11_15	一者臨命終時。 聖觀自在菩薩作苾芻像現其人前。
K12D0686_H0689:200b-7	བདེ་བར་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a12_18	二者臨命終時。 安樂捨壽無諸痛苦。
K12D0686_H0689:200b-9	ལག་པ་མི་ག-ཡོབ་པ་དང་། རྐང་པ་མི་ག-ཡོབ་པ་དང་། བཤང་གཅི་མ་མཆིས་པ་དང་། ཁྲིའི་སྟེང་དུ་འཆི་བའི་དུས་བགྱིད་པར་འགྱུར་རོ་༎	T20n1095_001:0407a15_2	四者臨命終時手不紛亂足不伸縮。 五者臨命終時而不漏洩大小便利。
K12D0686_H0689:201a-0	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་སེམས་ཅན་རྣམས་ལ་༄༢༠༡ཨ་༌༎	T20n1095_001:0407a20_19	誦此神呪心法門。
K12D0686_H0689:201a-1	མཐུ་མཆིས་པ་དང་། མཐུ་མ་མཆིས་པར་འཚལ་བར་བགྱིས་ནས་བསྒྲག་པར་བགྱིའོ་༎ སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བགྱིའོ་༎	T20n1095_001:0407a21_8	殊勝功德晝夜增長。 了知一切有情有力無力隨其聽聞。
K12D0686_H0689:201a-10	ཆོས་འདི་གཉིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་ཁོ་ནས་ཐོབ་པ་ལགས་སོ་༎	T20n1095_001:0407a25_8	此二種法。 於諸有情當得一切利益安樂。
K12D0686_H0689:201a-11	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྗེས་སུ་གནང་ན་། འདི་ལྟར་བདག་གིས་སྙིང་པོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འཁོར་བཞི་རྣམས་དང་། གཞན་སྡིག་པ་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་སླད་དུ་བསྒྲག་པར་བགྱིའོ་༎	T20n1095_001:0407a26_17	世尊我今欲為利益安樂諸四部眾。 及餘有情造罪業者。 惟願世尊哀愍許可。 於如來前說此呪心。
K12D0686_H0689:201a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1095_001:0407a28_11	爾時世尊。 告聖觀自在菩薩摩訶薩言。
K12D0686_H0689:201a-14	སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་།	T20n1095_001:0407a29_13	有情清淨今正是時。
K12D0686_H0689:201a-16	དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བར་མཛད་ཟིན་ཏེ་།	T20n1095_001:0407b01_3	我亦隨喜此神呪心。
K12D0686_H0689:201a-17	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཅན་རྣམས་ལ་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T20n1095_001:0407b01_18	於後時分為行菩薩乘者而作父母。
K12D0686_H0689:201a-3	འདི་ལྟར་དྲི་མ་དང་བྲལ་ཞིང་ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལགས་ཏེ་།	T20n1095_001:0407a22_14	菩薩不應心生祕惜。
K12D0686_H0689:201a-5	སེམས་ཅན་རྣམས་ཀྱི་དོན་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོགས་ཀྱི་ནང་དུ་གཏོགས་སོ་༎	T20n1095_001:0407a23_14	常為利益一切有情故。 速趣菩提入菩薩位。
K12D0686_H0689:201a-6	བྱང་ཆུབ་ཅེས་བགྱི་བ་ནི་། ཤེས་རབ་ལགས་། སེམས་དཔའ་ཞེས་བགྱི་བ་ནི་། ཐབས་ལགས་ཏེ་།	T20n1095_001:0407a24_13	言菩提者說名般若。
K12D0686_H0689:203a-15	མིག་ནད་ལ་ནི་།	T20n1095_001:0408c01_11	若患眼宜。
K12D0686_H0689:203a-16	སྐུད་པ་དཀར་པོས་རྣ་བ་ལ་གདགས་པར་བགྱིའོ་༎	T20n1095_001:0408c02_2	呪白線為索用繫其耳。
K12D0686_H0689:203a-17	སོ་ན་བ་ལ་ནི་།	T20n1095_001:0408c02_9	若患牙齒疼痛。
K12D0686_H0689:203a-18	ཤིང་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎	T20n1095_001:0408c03_1	呪迦羅費羅木而揩嚼之。
K12D0686_H0689:203a-19	མཚམས་གཅད་པ་ནི་།	T20n1095_001:0408c03_6	若欲結界。
K12D0686_H0689:203a-20	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ནས་ཕྱོགས་བཞིར་གཟུགས་པར་བགྱིས་ན་།	T20n1095_001:0408c03_18	以佉陀羅木為橛釘於四隅。 呪五色縷二十一遍周圍橛內。
K12D0686_H0689:203a-23	སྐུད་པའམ་། ཆབ་བམ་། ཐལ་བས་སོ་༎	T20n1095_001:0408c05_16	應呪索帶或呪水呪灰灑散其身。
K12D0686_H0689:203a-25	གདོན་ཐམས་ཅད་ལ་ནི་།	T20n1095_001:0408c06_4	若患一切鬼病。
K12D0686_H0689:203a-26	ཚོན་སྣ་ལྔའི་སྐུད་པས་སོ་༎	T20n1095_001:0408c06_13	呪五色線為索帶之。
K12D0686_H0689:203a-27	རིམས་ཐམས་ཅད་ལ་ནི་།	T20n1095_001:0408c07_1	若患一切熱病。
K12D0686_H0689:203a-28	སྐུད་པ་དཀར་པོས་སོ་༎	T20n1095_001:0408c07_10	呪白色線為索帶之。
K12D0686_H0689:203a-29	ག-ཡན་པ་དང་། ཁྱི་རྔོ་དང་། ལྷོག་པ་དང་། མགྲིན་པ་འགགས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1095_001:0408c08_5	若患一切諸惡瘡腫若咽喉閉塞。
K12D0686_H0689:203a-30	སྦྲང་རྩི་དང་། པི་པི་ལིང་བསྲེས་པས་སོ་༎	T20n1095_001:0408c08_15	以蜜和蓽茇而呪服之。
K12D0686_H0689:203a-31	མིག་ནད་ལ་ནི་།	T20n1095_001:0408c09_1	若患眼病。
K12D0686_H0689:203a-32	དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎	T20n1095_001:0408c09_11	應呪香水或波羅賒水。 或甘草水而用洗之。
K12D0686_H0689:203a-8	མར་རམ་། འབྲུ་མར་རམ་། ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་གཏོར་བར་བགྱིའོ་༎ བྱད་དགྲོལ་བ་ལ་ནི་མཚོན་གྱིས་སོ་༎	T20n1095_001:0408b29_17	呪土或水。
K12D0686_H0689:203b-0	༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་།	T20n1095_001:0408c10_6	若患耳痛。
K12D0686_H0689:203b-1	འབྲུ་མར་གྱིས་སོ་༎	T20n1095_001:0408c10_15	呪胡麻油滴彼耳中。
K12D0686_H0689:203b-2	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་།	T20n1095_001:0408c11_4	若諸鬪戰諍訟毀謗。
