src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:49b-10	དེ་ནས་བད་སའི་རྒྱལ་པོ་འཆར་བྱེད་མཚོན་ཐོགས་ཏེ་།	T53n2121_019:0106b19_5	王即拔劍從之。
K01D0006_H0006:49b-14	དེས་སྨྲས་པ་།	T53n2121_019:0106b20_2	對言。
K01D0006_H0006:49b-15	ལྷ་། དགེ་སྦྱོང་ལགས་སོ་༎	T53n2121_019:0106b20_7	我是沙門。 王問。
K01D0006_H0006:49b-16	ཁྱོད་གང་གི་དགེ་སྦྱོང་ཡིན་།	T53n2121_019:0106b20_16	汝何等沙門。
K01D0006_H0006:49b-17	ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་ལགས་སོ་༎	T53n2121_019:0106b20_18	曰。 我是釋迦沙門。 王言。
K01D0006_H0006:49b-18	ཅི་ཁྱོད་དགྲ་བཅོམ་པའམ་།	T53n2121_019:0106b21_12	是應真耶。
K01D0006_H0006:49b-19	ལྷ་། མ་ལགས་སོ་༎	T53n2121_019:0106b21_16	曰非也。
K01D0006_H0006:49b-23	ལྷ་། མ་ལགས་སོ་༎	T53n2121_019:0106b22_7	復言無也。
K01D0006_H0006:49b-25	མ་ལགས་སོ་༎	T53n2121_019:0106b23_1	復言無有。
K01D0006_H0006:49b-3	མཐོང་ནས་ཀྱང་དངངས་ཏེ་ཨཨ་ཙི་ལྷ་གཅིག་།	T53n2121_019:0106b17_8	便大聲呼。
K01D0006_H0006:49b-4	འདི་ན་འདྲེ་ཞིག་གདའོ་༎ ཨཨ་ཙི་ལྷ་གཅིག་། འདི་ན་འདྲེ་ཞིག་གདའོ་༎	T53n2121_019:0106b17_11	天子。 是中有鬼。
K01D0006_H0006:49b-7	ཞེས་བྲེད་སྐད་ཕྱུང་བ་དང་། ཚེ་དང་ལྡན་པ་བ་ལང་གནས་དེ་ནས་ལངས་ཏེ་རིངས་པ་རིངས་པར་ཕག་མོའི་ཕུག་ཏུ་སོང་ངོ་༎ སྒྲ་དེས་རྒྱལ་པོ་སད་ནས་རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་བརྒྱུགས་ནས་བུད་མེད་དག་འདྲེ་ག་ལ་འདུག་ཅེས་སྨྲས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་།	T53n2121_019:0106b18_1	王便遙問。 今何所在。
K01D0006_H0006:49b-9	ལྷ་གཅིག་། ཕག་མོའི་ཕུག་ཏུ་མཆིས་སོ་༎	T53n2121_019:0106b18_10	美人言。 近在石間土室中。
K01D0006_H0006:50a-3	ཞེས་བྱས་པ་དང་། རྒྱལ་པོ་བཙུན་མོའི་འཁོར་ལ་ཕྲག་དོག་ཟ་བས་།	T53n2121_019:0106b24_2	王便心恚不解。
