src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:86b-18	ཁ་ཅིག་ན་རེ་འོན་ཀྱང་དེ་དག་ནི་རགས་པ་ཡིན་པས་སྐད་ཅིག་གི་ཚད་ནི་མ་ཡིན་ཏེ་། ཡང་དག་པའི་སྐད་ཅིག་གི་ཚད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མ་གསུངས་སོ་༎ དེ་ལྟར་ཅི་མངོན་ཞེ་ན་།	T53n2122_001:0273a29_3	有說不然。 如我義者。 如二壯夫執挽眾多迦尸細縷。
T05D4016-3:86b-7	སྔར་སྐད་ཅིག་གི་ཚད་དྲིས་པ་ཡིན་ན་ཅིའི་ཕྱིར་བསྟན་བཅོས་གདགས་པ་བྱས་པ་ལས་བསྟན་པ་དེའི་སྐད་ཅིག་གི་ཚད་ཁུངས་སུ་བསྟན་ཅེ་ན་།	T53n2122_001:0273a18_18	問前問剎那。 何緣乃引施。 設說怛剎那量。
T05D4016-3:86b-8	སྨྲས་པ་། འདིར་ནི་རགས་པ་སྨོས་ནས་ཕྲ་བ་བསྟན་པ་ཡིན་ཏེ་།	T53n2122_001:0273a20_3	答此中舉麁以顯於細。
T05D4016-3:86b-9	འདི་ལྟར་ཕྲ་བ་ནི་ཁོང་དུ་ཆུད་པར་དཀའ་ཞིང་གསལ་བར་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T53n2122_001:0273a20_12	以細難知不可顯故。
T05D4016-3:86b-11	སྐད་ཅིག་བརྒྱ་ཉི་ཤུ་ལ་ནི་སྐད་ཅིག་གཅིག་གོ་ཞེས་བྱ་བ་ནས་རྒྱ་ཆེར་བཤད་པའི་བར་དུའོ་༎	T53n2122_001:0273a24_1	三十牟呼栗多成一晝夜。 此有少二十不滿。 六十五百千剎那。 此五蘊一晝一夜。 經於爾所生滅無常。
T05D4016-3:87a-5	དགེ་སློང་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་།	T53n2122_001:0273b07_1	苾芻白佛。
T05D4016-3:87a-6	བཅོམ་ལྡན་འདས་ཤིན་ཏུ་མྱུར་བ་ལགས་སོ་༎	T53n2122_001:0273b07_6	甚疾世尊。
T05D4016-3:87a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_001:0273b07_9	佛言。
T05D4016-3:87a-8	གང་ཟག་དེའི་མྱུར་བ་ནི་གནོད་སྦྱིན་ས་ལ་འགྲོ་བ་ཙམ་གྱི་མྱུར་བར་མི་ཕོད་དོ་༎	T53n2122_001:0273b07_18	彼人不及地行藥叉。
T05D4016-3:87a-9	གནོད་སྦྱིན་ས་ལ་འགྲོ་བའི་མྱུར་བ་ནི་ནམ་མཁའ་ལ་འགྲོ་བའི་གནོད་སྦྱིན་གྱི་མྱུར་བ་ཙམ་མི་ཕོད་དོ་༎	T53n2122_001:0273b08_8	地行捷疾不及空行藥叉。
T05D4016-3:86b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_001:0273b03_16	如世尊說。
T05D4016-3:87a-0	༄༨༧ཨ་༌་༎ ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎ དཔེར་ན་འཕོང་ལ་ཤིན་ཏུ་མཁས་པའི་སྐྱེས་བུ་བཞི་ཞིག་སོ་སོ་ནས་མདའ་ཐོགས་ཤིང་ཕན་ཚུན་རྒྱབ་སྤྲད་དེ་འགྲེང་ནས་ཕྱོགས་བཞིར་མདའ་འཕང་བར་འདོད་པ་ལས་ཡང་སྐྱེས་བུ་ཤིན་ཏུ་སྐྱེན་མྱུར་ཆེ་བ་ཞིག་འོངས་ནས་འདི་སྐད་དུ་། ཀྱེ་ཁྱེད་ཀྱི་དེང་དུས་གཅིག་ཏུ་མདའ་འཕོངས་ཤིག་དང་། བདག་གིས་གཅིག་ཀྱང་མི་ལྟུང་བར་འཛིན་ནུས་ཞེས་ཟེར་ན་།	T53n2122_001:0273b04_16	各執弓箭相背攢立欲射四方。 有一捷夫。 來語之曰。 汝等今可一時放箭。 我能遍接俱令不墮。
T05D4016-3:87a-3	དེ་ཇི་སྙམ་དུ་སེམས་།	T53n2122_001:0273b06_11	於意云何。
T05D4016-3:87a-4	སེམས་ཤིན་ཏུ་མྱུར་བ་ཡིན་ནམ་།	T53n2122_001:0273b06_16	此捷疾不。
T05D4016-3:72a-13	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་འགྲེལ་པ་ལས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་དེ་དག་ལོངས་སྤྱོད་ལ་། ལས་ཀྱི་སྒྲིབ་པ་ལྕི་བ་ཡོད་པར་མཐོང་བའི་ཕྱིར་རོ་།	T53n2122_081:0885c23_1	於其財位。 有重業障。
T05D4016-3:72a-16	ཟང་ཟིང་དག་སྦྱིན་པར་མི་བྱེད་།	T53n2122_081:0885c23_11	故不施與。
T05D4016-3:72a-17	སྦྱིན་པའི་འབྲས་བུ་མེད་པར་མི་འགྱུར་བར་བྱ་བ་དང་། གལ་ཏེ་བྱིན་པར་གྱུར་ན་ཡང་དེ་ལོངས་སྤྱོད་པར་མི་ནུས་པས་སྦྱིན་པ་བཏང་བས་ཅི་ཞིག་བྱ་སྙམ་པའི་ཕྱིར་ཏེ་།	T53n2122_081:0885c24_1	令知慧施空無有果。 設復施彼亦不能受。 何用施為。
T05D4016-3:87a-10	ནམ་མཁའ་ལ་འགྲོ་བའི་མྱུར་བ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་མྱུར་བ་ཙམ་མི་ཕོད་དོ་༎ ལྷ་དེ་དག་གི་མྱུར་བ་ནི་ཉི་མ་ཟླ་བའི་དཀྱིལ་འཁོར་བདག་གི་མྱུར་བ་ཙམ་མི་ཕོད་དོ་༎ ཉི་མ་དང་ཟླ་བའི་དཀྱིལ་འཁོར་བ་དག་གི་མྱུར་བ་ནི་ལྷའི་བུའི་བསྟན་པར་འགྲོ་བ་ཙམ་མི་ཕོད་དོ་༎ དེ་ནི་ཉི་མ་དང་ཟླ་བའི་དཀྱིལ་འཁོར་འདྲེན་པར་བྱེད་པའོ་༎	T53n2122_001:0273b09_2	空行捷疾不及四大王眾天。 彼天捷疾不及日月二輪。 二輪捷疾不及堅行天子。
T05D4016-3:87a-14	ལྷ་འདི་དག་ལ་སོགས་པ་ནི་གོང་ནས་གོང་དུ་ཆེས་མྱུར་བ་ཡིན་པས་སྲོག་དང་ལྡན་པའི་སྐྱེ་བ་དག་འཇིག་པ་ནི་དེ་དག་ལས་ཆེས་ཤིན་ཏུ་མྱུར་བ་ཡིན་པས་སྐད་ཅིག་མ་འཇུག་པ་རེ་ཞིག་ཙམ་དུ་ཡང་མི་གནས་པའོ་ཞེས་གསུངས	T53n2122_001:0273b11_3	此等諸天展轉捷疾。 壽行生滅捷疾於彼。 剎那流轉無有暫停。
T05D4016-3:87a-16	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པའི་སྐད་ཅིག་མའི་ཚད་ནི་མ་གསུངས་པར་ཤེས་སོ་༎	T53n2122_001:0273b12_7	由此故知。 世尊不說實剎那量。
T05D4016-3:87a-17	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་ལ་ཡང་དག་པའི་སྐད་ཅིག་མའི་ཚད་མ་གསུངས་ཤེ་ན་།	T53n2122_001:0273b13_11	問何故世尊不為他說實剎那量。
T05D4016-3:87a-18	སྨྲས་པ་། སེམས་ཅན་གང་ཡང་ཤེས་པར་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎	T53n2122_001:0273b14_3	答無有有情堪能知故。
T05D4016-3:72a-4	དཔེར་ན་ཡི་དགས་རང་གི་ཉེས་པའི་ལས་ཀྱི་སྟོབས་ཀྱིས་རྒྱ་མཚོ་སྐམས་པར་མཐོང་བ་རྒྱ་མཚོས་ཉེས་པ་མ་ཡིན་པ་ལྟ་བུའོ་༎ སློབ་དཔོན་ཐོགས་མེད་ཀྱིས་མཛད་པའི་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ལས་ནི་རྒྱུ་དང་། རྐྱེན་རྣམ་པ་ལྔས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ཐོབ་པར་མི་ནུས་སོ་ཞེས་འབྱུང་ངོ་༎ རྒྱུ་དང་རྐྱེན་རྣམ་པ་ལྔ་པོ་དེ་དག་ཀྱང་སློབ་དཔོན་དབྱིག་གཉེན་དང་། ངོ་བོ་ཉིད་མེད་ཀྱིས་མཛད་པའི་འགྲེལ་པ་ལས་འཆད་དོ་༎ མདོ་ལས་གསུངས་པ་ནི་དང་པོ་ཡིན་ཏེ་།	T53n2122_081:0885c22_7	又無性攝論釋云。
T05D4016-3:72a-18	ཚིགས་སུ་བཅད་པ་ལས་ཇི་སྐད་དུ་༎	T53n2122_081:0885c25_1	如有頌言。
T05D4016-3:72a-19	དཔེར་ན་མ་མས་བུ་ཆུང་ནུ་མ་བསྣུན་༎	T53n2122_081:0885c26_0	如母乳嬰兒　　一經月無倦
T05D4016-3:74a-21	གདོང་སྐྲས་ཁེབས་པ་དང་། བཀྲེས་ཤིང་སྐོམ་པ་དང་ལྡན་པའི་བཞིན་དང་། ཁ་ཤིན་ཏུ་སྐམས་ལྕེས་བླངས་པ་དང་། བཞིན་གྱུར་པས་ཆུ་མིག་དང་། མཚོ་དང་། མཚེའུ་རྣམས་སུ་དེ་དང་། དེར་ཀུན་ཏུ་རྒྱུ་བར་བྱེད་དེ་།	T53n2122_006:0313a12_19	頭髮蓬亂脣口乾焦。 常以其舌舐掠口面。 飢渴慞惶處處馳走。
T05D4016-3:74a-22	དེ་དག་ཏུ་ཡང་སེམས་ཅན་ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་མདུང་ཐོགས་པ་དང་། གཞན་དག་གིས་ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་དེ་དག་ལས་ཕྱིར་འགོག་པར་བྱེད་ལ་།	T53n2122_006:0313a14_15	所到泉池為諸有情手執刀仗護不令覷。
T05D4016-3:74a-23	ཆུ་དེ་ཡང་རྣག་དང་ཁྲག་ཏུ་མཐོང་སྟེ་། དེ་ན་དེ་དག་བདག་ཉིད་ཀྱང་འཐུང་མི་འདོད་པར་འདུག་སྟེ་།	T53n2122_006:0313a15_7	或變成膿血自不欲飲。
T05D4016-3:74a-25	དེ་ལྟ་བུ་དེ་དག་ནི་ཟས་དང་སྐོམ་ལ་ཕྱི་རོལ་གྱི་སྒྲིབ་པ་ཡོད་པའི་ཡི་དགས་ཞེས་བྱའོ་༎	T53n2122_006:0313a15_13	是名外障鬼。
T05D4016-3:74a-26	ཟས་དང་སྐོམ་ལ་ནི་ནང་གི་སྒྲིབ་པ་ཡོད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T53n2122_006:0313a15_19	二者內障鬼。
T05D4016-3:74a-28	ཁ་ཁབ་ལ་ཁ་འབར་བ་དང་། ཝ་བ་ཅན་དང་། གསུས་པོ་ཆེ་སྟེ་།	T53n2122_006:0313a16_12	謂彼有情口如針炬其腹寬大。
T05D4016-3:74b-0	འདི་ལྟར་དེ་དག་གཞན་གྱིས་གེགས་མ་བྱས་པར་བདག་༄༧༤བ་ཉིད་ཀྱིས་ཟས་དང་སྐོམ་རྙེད་དུ་ཟིན་ཀྱང་།	T53n2122_006:0313a17_3	縱得飲食自不能食。
T05D4016-3:11a-10	མཆོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། རྙེད་པའི་མཆོད་པ་ནི་ན་བཟའ་དང་། ཞལ་ཟས་ལ་སོགས་པའོ་༎	T53n2122_041:0605b07_2	一身供養。 二支提供養。
T05D4016-3:11a-13	སྒྲུབ་པའི་མཆོད་པ་ནི་དད་པ་དང་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་སྒྲུབ་པའོ་༎ རིམ་གྲོ་བྱ་བ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T53n2122_041:0605b07_14	三現前供養。 四不現前供養。
T05D4016-3:11a-19	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་། སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་བཅུག་པའི་མཆོད་པ་དང་། རྙེད་པ་དང་།	T53n2122_041:0605b08_19	七財物供養。
T05D4016-3:11a-21	བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎	T53n2122_041:0605b09_3	八勝供養。 九不染污供養。 十至處道供養。
T05D4016-3:11b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་༄༡༡བ་མཆོད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་ཞེས་བྱའོ་༎	T53n2122_041:0605b10_9	若菩薩於佛色身而設供養。 是名身供養。
T05D4016-3:11b-4	མཆོད་རྟེན་རྙིང་པའམ་། མཆོད་རྟེན་གསར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎	T53n2122_041:0605b11_16	若窟若舍若故。 若新。 是名支提供養。
T05D4016-3:11b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་དང་། མཆོད་རྟེན་ནམ་།	T53n2122_041:0605b11_9	若菩薩為如來故若供養偷婆。
T05D4016-3:11b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།	T53n2122_041:0605b13_3	若菩薩面見佛身及支提而設供養。
T05D4016-3:12a-3	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་། མཆོད་རྟེན་ནམ་། གཙང་ཁང་ཕྱུར་བུའམ་།	T53n2122_041:0605b18_17	若菩薩於不現前如來及支提及以涅槃後。 以佛舍利起偷婆。
T05D4016-3:12a-6	གཙང་ཁང་གཅིག་གམ་། གཉིས་སམ་། མང་པོ་ནས་བྱེ་བ་འབུམ་གྱི་བར་དུ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་བྱེད་དུ་འཇུག་པ་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མངོན་སུམ་མ་ཡིན་པའི་མཆོད་པ་རྒྱ་ཆེན་པོ་བསོད་ནམས་ཚད་མེད་པའི་འབྲས་བུ་ཅན་ཚངས་པ་དུ	T53n2122_041:0605b19_18	若一若二乃至億百千萬。 隨力所能。 是名廣不現前供養。 以是因緣得無量大果。
T05D4016-3:12a-8	མའི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཏེ་།	T53n2122_041:0605b21_9	常攝梵福。
T05D4016-3:12a-9	དེ་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ཆེན་པོ་བསྐལ་པ་དུ་མ་ཡང་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ལ་། གཞི་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་པར་མི་འགྱུར་རོ་༎	T53n2122_041:0605b22_8	於無量大劫不墮惡趣無上菩提眾具滿足。
T05D4016-3:12a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎ མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་དེ་བས་རྒྱ་ཆེ་བར་བསྟན་པར་བྱའོ་༎	T53n2122_041:0605b23_2	若菩薩現前供養得大功德。 不現前供養得大功德。
T05D4016-3:12a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱི་རང་གི་ལག་གིས་བྱེད་དེ་།	T53n2122_041:0605b25_9	若菩薩於如來及支提。
T05D4016-3:12a-14	མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T53n2122_041:0605b24_8	共現前不現前供養得最大大功德。
T05D4016-3:11b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་དུ་གྱུར་བ་དང་། དབང་པོ་ལ་སྣང་བར་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ནི་མངོན་སུམ་དུ་མཆོད་པ་ཞེས་བྱའོ་༎	T53n2122_041:0605b13_10	是名現前供養。
T05D4016-3:12a-16	སྙོམ་ལས་དང་བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་བྱེད་དུ་མི་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605b26_4	手自供養不依懈墮令他施作。 是名菩薩自作供養。
T05D4016-3:12a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་འབའ་ཞིག་མི་བྱེད་པར་ཕ་མ་གཉིས་ཀྱང་བྱེད་༄༡༢བ་དུ་འཇུག་པ་དང་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ནས་མུ་སྟེགས་ཅན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་བར་དག་དེ་ལ་དེ་བཞིན་གཤེགས་པའམ་།	T53n2122_041:0605b27_13	若菩薩於如來及支提不獨供養。
T05D4016-3:12b-2	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་དུ་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདག་དང་གཞན་གྱིས་བྱས་པའི་ཐུན་མོང་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605b28_8	普令親屬在家出家悉共供養。 是名自他共供養。
T05D4016-3:11b-10	འདི་ལྟར་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T53n2122_041:0605b14_14	悕望心但歡喜心俱現前供養。
T05D4016-3:11b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ན་།	T53n2122_041:0605b14_1	若菩薩於如來及支提。
T05D4016-3:11b-11	དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ཏེ་། དེའི་ཕྱིར་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་མཆོད་པ་བྱའོ་༎ འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱའོ་༎	T53n2122_041:0605b15_5	如一如來三世亦然。
T05D4016-3:11b-16	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་ཡང་མཆོད་པ་བྱའོ་༎	T53n2122_041:0605b15_15	及現前供養如來支提。
T05D4016-3:11b-17	དེ་མ་ཡིན་པའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་མཆོད་རྟེན་དང་། གཙང་ཁང་ཕྱུར་བུ་དང་། གཙང་ཁང་དང་། མཆོད་རྟེན་རྙིང་པ་དང་། མཆོད་རྟེན་གསར་པ་བཞུགས་པ་ཐམས་ཅད་ལ་ཡང་མཆོད་པ་བྱའོ་སྙམ་པ་དེ་ནི་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་དང་།	T53n2122_041:0605b16_5	三世十方無量世界。 若新若故。
T05D4016-3:11b-18	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཕྱིར་དེ་བཞིན་དུ་སེམས་མངོན་པར་འདུ་བྱ་སྟེ་། མཆོད་པ་བྱེད་པ་དེ་ནི་མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T53n2122_041:0605b17_1	是名菩薩共現前供養。
T05D4016-3:12b-3	བྱང་ཆུབ་སེམས་དཔས་མཆོད་པ་བྱ་བའི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཆུང་དུ་ཡོད་ལ་།	T53n2122_041:0605b29_5	若菩薩有少許物。
T05D4016-3:12b-4	སྙིང་རྗེ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་སྡུག་བསྔལ་བ་བསོད་ནམས་ཆུང་ཞིང་མི་ནུས་པ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བྱ་བ་བྱས་ནས་བདེ་བར་འགྱུར་རོ་སྙམ་ནས་དངོས་པོ་དང་བསམས་བཞིན་དུ་གཞན་དག་ཁོ་ན་ལ་སྦྱིན་པར་བྱེད་ལ་། གཞན་དག་གིས་ཀྱང་དངོས་པོ་དེས་དེ་བཞིན་གཤེགས་པའམ་།	T53n2122_041:0605b29_18	以慈悲心施彼貧苦薄福眾生。
T05D4016-3:12b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ལ་།	T53n2122_041:0605c01_8	令供養如來及支提。
