src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4044:165b-1	དེ་ལས་བཟློག་པའི་སྨོན་ལམ་ལེགས་པར་བཏབ་པའི་སེམས་ཀྱང་རབ་ཏུ་མཁྱེན་པ་སྟེ་།	T30n1579_037:0494c05_8	若有隨縛有隨眠煩惱心。 若離隨縛離隨眠煩惱心。 又遍了知有染心邪願心。
T06D4044:165b-2	ཉོན་མོངས་པའི་སེམས་དང་མ་འབྲེལ་ཞིང་བག་ལ་ཉལ་མེད་པ་དང་། གང་ཅུང་ཞིག་ཟང་ཟིང་མེད་པའི་བསམ་པས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཡང་དག་པར་སྨོན་ལམ་བཏབ་པ་དང་། དམན་པའི་སེམས་ཀྱང་རབ་ཏུ་མཁྱེན་པ་སྟེ་།	T30n1579_037:0494c07_6	謂諸外道心及有愛染心。 又遍了知無染心正願心。 謂與上相違心。 又遍了知劣心。
T06D4044:165b-3	འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་སོ་༎	T30n1579_037:0494c09_4	謂生欲界諸有情類。
T06D4044:165b-6	ཚད་མེད་པའི་སེམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏེ་།	T30n1579_037:0494c11_4	又遍了知勝心。
T06D4044:165b-7	གྱ་ནོམ་པའི་སེམས་མཁྱེན་པ་འདི་ལྟ་སྟེ་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེས་པ་ཐམས་ཅད་ཀྱིའོ་༎	T30n1579_037:0494c12_1	謂生無色界諸有情類諸所有心。
T06D4044:165b-8	གསུམ་པོ་འདི་དག་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་མཚུངས་པར་ལྡན་པའམ་། སྡུག་བསྔལ་དང་མཚུངས་པར་ལྡན་པའམ་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱང་མཁྱེན་ཏོ་༎	T30n1579_037:0494c13_3	又遍了知樂相應心苦相應心不苦不樂相應心。
T06D4044:165b-4	རྒྱ་ཆེན་པོ་དང་། ཆེན་པོར་གྱུར་པ་ཞེས་བྱ་བ་བར་མར་གྱུར་པའི་སེམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏེ་།	T30n1579_037:0494c09_13	下至一切禽獸等心。 又遍了知中心。
T06D4044:165b-11	ཕ་རོལ་གྱི་སེམས་མཁྱེན་པ་གཅིག་གིས་སེམས་ཅན་གཅིག་གང་གི་སེམས་གང་ཡིན་པ་དང་། ཇི་ལྟ་བུ་དང་། ཇི་འདྲ་བ་དང་། ཇི་སྙེད་ཉེ་བར་གནས་པ་དེ་ཡང་ཅིག་ཅར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གང་དག་གི་ཡིན་པ་ན་ནི་སེམས་ཅན་གཞན་གྱིའོ་༎ གང་ཡིན་ན་ནི་སེམས་སོ་༎	T30n1579_037:0494c13_12	又能以一知他心智。 於一有情如是所有。 如是體性。 如是品類。 如是行相。 如是分齊心起現前。
T06D4044:165b-5	འདི་ལྟ་སྟེ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱིའོ་༎	T30n1579_037:0494c10_15	謂生色界諸有情類諸所有心。
T06D4044:165b-19	དེ་ལྟ་བུའི་ཕ་རོལ་གྱི་སེམས་མཁྱེན་པ་གཅིག་ཁོ་ནས་། སེམས་ཅན་མང་པོ་གང་དག་གི་སེམས་གང་ཡིན་པ་དང་། ཇི་ལྟ་བུ་དང་། ཇི་འདྲ་བ་དང་། ཇི་སྙེད་ཉེ་བར་གནས་པ་ཞེས་བྱ་བ་ནི་།	T30n1579_037:0494c16_7	又能以一知他心智。 於多有情如是所有。
T06D4044:176b-10	དེ་ལ་འབྱེད་པ་ནི་སྡུག་བསྔལ་མ་ལུས་པར་བསྡོམས་ནས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་བའོ་༎	T30n1579_083:0762c07_6	言簡擇者。 總取一切苦法種類為苦聖諦故。
T06D4044:176b-19	རྣམ་གྲངས་གཞན་ཡང་མཚན་ཉིད་ནི་ཤེས་བྱའི་དངོས་པོ་ཡིད་ལ་བྱེད་པ་མ་སྤངས་པའོ་༎	T30n1579_083:0762c13_16	復有差別。 言解了者。 於所知事作意發悟。 等解了者。
T06D4044:176b-20	ཡང་དག་པའི་མཚན་ཉིད་ནི་ཀུན་དུ་གཏད་ནས་ཚོལ་བའོ་༎ ཉེ་བའི་མཚན་ཉིད་ནི་བཙལ་བ་རྣམ་པར་ངེས་པར་འབྱེད་པའོ་༎	T30n1579_083:0762c15_6	既發悟已方便尋求。 近解了者。 求已決定。 復次黠了者。 了知分別體故。
T06D4044:176b-11	རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ནི་སོ་སོར་བྱ་བའི་ཆ་འཛིན་པ་སྟེ་།	T30n1579_083:0762c08_8	最極簡擇者。 各別分別取諸苦故。
T06D4044:176b-12	དཔེར་ན་སྐྱེ་བ་སྡུག་བསྔལ་རྒ་བ་སྡུག་བསྔལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T30n1579_083:0762c09_5	謂生苦老苦等。
T06D4044:176b-13	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་དེ་ལ་བརྟེན་ནས་མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་རྣམ་པར་འབྱེད་པ་སྟེ་།	T30n1579_083:0762c09_11	極簡擇法者。 依此處所簡擇契經等法故。
T06D4044:176b-14	འདི་ལྟར་དེ་ལ་བརྟེན་ནས་སྔ་མ་གཉིས་འབྱེད་པ་སྟེ་།	T30n1579_083:0762c10_10	所以者何。 依止此故先修所作。
T06D4044:176b-15	དེ་ལ་འབྱེད་པ་ནི་ངེས་པར་གཟུང་བའི་མཚན་ཉིད་དོ་༎	T30n1579_083:0762c11_6	又簡擇者。 謂審定解了。
T06D4044:176b-16	རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་ཡང་དག་པར་ངེས་པར་གཟུང་བའི་མཚན་ཉིད་དོ་༎ ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་ཉེ་བའི་མཚན་ཉིད་ངེས་པར་བཟུང་བའོ་༎	T30n1579_083:0762c11_18	最極簡擇者。 謂審定等解了。 謂審定近解了。
T06D4044:176b-18	དེ་ལ་སྔ་མས་ནི་ལམ་ཚོལ་བ་ཡིན་ལ་འདི་ནི་ལམ་རྣམ་པར་ངེས་པའོ་༎	T30n1579_083:0762c13_5	前是尋求道。 今是決定道。
T06D4044:176b-22	བསྙེན་པ་ནི་རྣམ་པར་འབྱེད་པའི་ལུས་ཀྱི་ཤེས་བྱའི་དངོས་པོ་རབ་ཏུ་རྟོགས་པའོ་༎	T30n1579_083:0762c16_16	通達者。 通達所知事故。
T06D4044:176b-23	རྣམ་གྲངས་གཞན་ཡང་བསྙེན་པ་ནི་རང་གི་མཚན་ཉིད་ཡང་དག་པར་སོ་སོར་རིག་པའོ་༎	T30n1579_083:0762c17_9	復有差別。 黠了者。 了知自相故。 通達者。
T06D4044:176b-24	རིག་པའི་སྤྱིའི་མཚན་ཉིད་ཀྱིས་ཇི་སྙེད་ཡོད་པ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་འཛིན་པའོ་༎	T30n1579_083:0762c18_9	了知共相故。
T06D4044:143b-24	བདག་གིས་ནི་ཕྱོགས་ཙམ་བསྟན་ཏོ་༎ གནོད་པ་བྱེད་པ་ལ་མི་མཇེད་པའི་བཟོད་བའི་རྟགས་ནི་འདིར་རྟགས་ཞེས་བསྟན་ཏོ་༎ གནོད་པ་བྱེད་པ་ལ་མི་བཟོད་པ་ནི་ཤིན་ཏུ་སྨད་པའི་ཕྱིར་རོ་༏	T30n1579_035:0479c05_5	云何菩薩忍波羅蜜多種姓相。
T06D4044:143b-27	། གནོད་པ་བྱས་ཀྱང་མི་བཟོད་པ་མི་བྱེད་ལ་ཞེས་བྱ་བ་ནི་། ལུས་དང་ངག་དག་གིས་མི་བྱེད་པའོ་༎	T30n1579_035:0479c05_11	謂諸菩薩性。 於他所遭不饒益。 無恚害心亦不反報。
