src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:4205	 vigṛhya sabhāyāṃ pañcabhiravayavaiḥ svapakṣaṃ pratiṣṭhāpya vādaḥ karaṇīyo nāto 'nyathā  ityatra viniścayāt //  kāni punastāni catvāri vyākaraṇāni ?  kāśca tāścatasraḥ sthitayaḥ ?	T07D4090-1:237a-0	མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་དང་། རྣམ་པར་ཕྱེ་ནས་ལུང་བསྟན་པར་བྱ་བ་༄༢༣༧ཨ་༌་༎ དང་༏་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་བ་དང་གཞག་པར་བྱ་བའོ་༎
T07vabhdicu:4209	 tadavadyotyate-	T07D4090-1:237a-2	དེ་ལ་གོ་རིམས་བཞིན་དུ་།
T07vabhdicu:4210	 ekāṃśākhyaṃ vibhajyākhyaṃ pṛcchākhyaṃ sthāpyameva ca /  maraṇaprasavotkarṣajīvadravyānyatādivat // Abhidh-d_294 //	T07D4090-1:237a-3	མགོ་གཅིག་དང་ནི་རྣམ་ཕྱེ་དང་༎ དྲི་དང་གཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བར་རིག་པར་བྱ་སྟེ་༏
T07vabhdicu:4212	 tatraikāṃśavyākaraṇam- kiṃ yaḥ kaścijjāyate sarvosau mriyate?  omiti vācyam /	T07D4090-1:237a-7	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་། འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎
T07vabhdicu:4214	 atha yaḥ kaścinmriyate sarvosau jāyata iti ?	T07D4090-1:237a-9	ཅི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།
T07vabhdicu:4215	 vibhajya vyākartavyam- kṣīṇāsravo na jāyate 'nyaḥ sarvoṃ jāyate /	T07D4090-1:237a-10	ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་གྱི་ཉོན་མོངས་པ་མེད་པ་རྣམས་ནི་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎
T07vabhdicu:4216	 kiṃ manuṣyo viśiṣṭo 'tha hīna iti ?	T07D4090-1:237a-11	ཅི་མི་འདི་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནམ་དམན་པ་ཡིན་ཞེས་འདྲི་ན་།
T07vabhdicu:4217	 paripṛcchya vyākartavyam- kānadhikṛtya pṛcchasi ?	T07D4090-1:237a-12	གང་ལས་ལྟོས་ཏེ་འདྲི་ཞེས་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་སྟེ་།
T07vabhdicu:4218	 devāṃstiryagādīnvā ?  yadi devānārabhya hīna iti vācyam /  atha tiraścaḥ śreṣṭha iti vyākartavyam /	T07D4090-1:237a-13	གལ་ཏེ་ལྷ་རྣམས་ལ་ལྟོས་ཏེའོ་ཞེས་ཟེར་ན་ནི་དམན་ནོ་ཞེས་ལུང་བསྟན་པར་བྱའོ་༎ འོན་ཏེ་ངན་སོང་རྣམས་ལས་ལྟོས་ཏེའོ་ཞེས་ཟེར་ན་ནི་ཁྱད་པར་དུ་འཕགས་སོ་ཞེས་ལུང་བསྟན་པར་བྱའོ་༎
T07vabhdicu:4221	 kimanyaḥ skandhebhyaḥ puruṣo vānanya iti ?	T07D4090-1:237a-15	ཅི་ཕུང་པོ་རྣམས་ལས་སེམས་ཅན་གཞན་ནམ་གཞན་མ་ཡིན་ཞེས་འདྲི་ན་།
T07vabhdicu:4730	 vyākhyātamidaṃ yasminvastuni yaiḥ kleśairyadavasthairyaḥ saṃyuktaḥ /  idamidānīṃ vaktavyam /  yadvastvaprahīṇaṃ saṃyuktaḥ sa tasminvastuni ?  yasmi vā vastuni saṃyukto 'prahīṇaṃ tasya tadvastu ?	T07D4090-1:243b-11	གང་དང་བྲལ་ན་དེས་དངོས་པོ་དེ་སྤངས་པ་ཡིན་ཞེས་བྱ་བ་འདི་དཔྱད་པར་བྱ་སྟེ་། རེ་ཞིག་གང་དང་བྲལ་ན་དེས་དངོས་པོ་དེ་སྤངས་པ་ཡིན་ནོ་༎ སྤངས་ལ་དེ་དང་མ་བྲལ་བ་ཡང་ཡོད་དེ་།
T07vabhdicu:4735	 syādvastuni saṃyukto na ca tadvastvaprahīṇaṃ yathā tāvaddarśanamārge /	T07D4090-1:243b-14	འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་མཐོང་སྤང་བྱ་སྤངས་ཀྱང་༎
T07vabhdicu:4736	 anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye /	T07D4090-1:243b-16	ཀུན་འགྲོ་ལྷག་མ་རྣམས་ཀྱིས་ལྡན་༎ དང་པོའི་རྣམ་པ་སྤངས་ཀྱང་དེའི་༏་། ཡུལ་ཅན་དྲི་མ་ལྷག་རྣམས་ཀྱིས་༎
T07vabhdicu:4737	 duḥkhajñāne utpanne samudayajñāne cānutpanne duḥkhadarśanaprahātavyaṃ vastu prahīṇaṃ bhavati /	T07D4090-1:243b-19	སྡུག་བསྔལ་ཤེས་པ་ནི་སྐྱེས་ལ་༎ ཀུན་འབྱུང་ཤེས་པ་ནི་མ་སྐྱེས་པའི་ཚེ་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་རིས་སྤངས་པ་ཡིན་ནོ་༎
T07vabhdicu:4738	 tasminprahīṇe 'pi samudayadarśanaprahātavyo 'prahīṇaḥ,  tadālambanaiḥ sarvatragaiḥ saṃyuktaḥ /	T07D4090-1:243b-21	དེ་སྤངས་ཀྱང་དེ་ལ་དམིགས་པ་ཀུན་དུ་འགྲོ་བ་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱིས་ལྡན་ནོ་༎
T07vabhdicu:4740	 bhāvanāmārge 'pi-  prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // Abhidh-d_325 //  navānāṃ prakārāṇāṃ yo yaḥ prakāraḥ pūrva prahīṇastasminprahīṇe 'pi śeṣaistadavalambibhiḥ kleśaiḥ saṃyukto vijñātavyaḥ //	T07D4090-1:243b-22	བསྒོམ་པས་སྤང་བར་བྱ་བའི་རིས་ལ་ཡང་རྣམ་པ་དགུ་ལས་དང་པོའི་རྣམ་པ་སྤངས་ན་དེ་སྤངས་ཀྱང་དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པ་ལྷག་མ་རྣམས་ཀྱིས་ལྷག་པར་རིག་པར་བྱའོ་༎
T07vabhdicu:2292	 kiṃ svabhāvāni punaḥ śaraṇagamanāni ?	T07D4090-1:184b-3	སྐྱབས་སུ་འགྲོ་བ་རྣམས་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་།
T07vabhdicu:2293	 vāgvijñaptitatsamutthadharmasvabhāvāni //	T07D4090-1:184b-4	ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་ངོ་བོ་ཉིད་དག་ཡིན་ནོ་༎
T07vabhdicu:2294	 kaḥ punaḥ śaraṇārthaḥ ?	T07D4090-1:184b-5	ཡང་སྐྱབས་ཀྱི་དོན་ཅི་ཞེ་ན་།
T07vabhdicu:2295	 trāṇārthaḥ śaraṇārthaḥ /  tadāśrayeṇa sarvaduḥkhātyantavimokṣāt /	T07D4090-1:184b-6	དེ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་གཏན་དུ་ངེས་པར་ཐར་པའི་ཕྱིར་རོ་༎
T07vabhdicu:2297	 uktaṃ hi bhagavatā-	T07D4090-1:184b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་།
T07vabhdicu:2298	 “bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca /  ārāmāṃścaityavṛkṣāṃśca manuṣyā bhayatarjitāḥ //	T07D4090-1:184b-8	འཇིགས་པས་སྐྲག་པའི་མི་རྣམས་ནི་༎ ཕལ་ཆེར་རི་དང་ནགས་ཚལ་དང་༎ ཀུན་དགའ་དང་ནི་མཆོད་གནས་ཀྱི་༎ ལྗོན་ཤིང་རྣམས་ལ་སྐྱབས་འགྲོ་སྟེ་༎
T07vabhdicu:2300	 na caitaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam /	T07D4090-1:184b-11	སྐྱབས་དེ་གཙོ་བོ་མ་ཡིན་ཞིང་༎ སྐྱབས་དེ་མཆོག་གྱུར་མ་ཡིན་ལ་༎
T07vabhdicu:2301	 naitaccharaṇamāgamya sarvaduḥkhātpramucyate //	T07D4090-1:184b-13	སྐྱབས་དེ་ལ་ནི་བརྟེན་ནས་ཀྱང་༎ སྡུག་བསྔལ་ཀུན་ལས་མི་གྲོལ་གྱི་༎
T07vabhdicu:2302	 yastu buddhaṃ ca dharmaṃ ca saṃghaṃ ca śaraṇaṃ gataḥ /	T07D4090-1:184b-15	གང་ཚེ་གང་ཞིག་སངས་རྒྱས་དང་༎ ཆོས་དང་དགེ་འདུན་སྐྱབས་སོང་ལ་༎
T07vabhdicu:2303	 catvāri cāryasatyāni paśyati prajñayā yadā //  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /  āryaṃ cāṣṭāṃgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam //	T07D4090-1:184b-16	སྡུག་བསྔལ་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་༎ སྡུག་བསྔལ་ཡང་དག་འདས་པ་དང་༎ འཕགས་ལམ་ཡན་ལག་བརྒྱད་བདེ་བ་༎ མྱ་ངན་འདས་པར་འགྲོ་འགྱུར་དང་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། ཤེས་རབ་ཀྱིས་ནི་ལྟ་བྱེད་པ་༎
T07vabhdicu:2306	 etaddhi śaraṇaṃ śreṣṭhametaccharaṇamuttamam /	T07D4090-1:184b-18	སྐྱབས་དེ་གཙོ་བོ་ཡིན་པ་སྟེ་༎ སྐྱབས་དེ་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎
T07vabhdicu:2307	 etaccharaṇamāgamya sarvaduḥkhātpramucyate //” iti /	T07D4090-1:184b-20	སྐྱབས་དེ་ལ་ནི་བརྟེན་ནས་ཀྱང་༎ སྡུག་བསྔལ་ཀུན་ལས་འགྲོལ་བར་འགྱུར་༎
T07vabhdicu:2308	 ata eva śaraṇagamanāni sarvasaṃvarasamādāneṣu dvārabhūtāni,  dṛṣṭisaṃpannasya teṣāṃ prarohāt /	T07D4090-1:184b-22	ཞེས་གསུངས་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་སྐྱབས་སུ་འགྲོ་བ་རྣམས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ལ་སྒོར་གྱུར་པ་ཡིན་ནོ་༎
T07vabhdicu:2310	 kiṃ punaḥ kāraṇaṃ kāmamithyācārādevopāsakasya viratiḥ śikṣāpadeṣu vyavasthāpitā na sarvasmādabrahmacaryāt ?	T07D4090-1:184b-24	ཡང་ཅིའི་ཕྱིར་སྡོམ་པ་གཞན་དག་ལས་ནི་མི་ཚངས་པར་སྤྱོད་པ་སྤོང་བ་བསླབ་པའི་གཞིར་རྣམ་པར་བཞག་ལ་།
T07vabhdicu:2313	 sarvebhyaśca pratipakṣapaṇasāvadyebhyaḥ madyapānādeva viratiḥ śikṣāpadaṃ vyavasthāpitam ? taducyate-  mithyācāraḥ satāṃ garhyātparatrākaraṇāptitaḥ /  pāpiṣṭhatvānmṛṣāvādo madyapānaṃ smṛtikṣayātū // Abhidh-d_164 //  kāmamithyācāro hi loke 'tyarthaṃ garhitaḥ /	T07D4090-1:185a-0	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་གཞན་དག་གི་ཆུང་མ་སུན་འབྱིན་པའི་ཕྱིར་དང་། ངན་སོང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་འཇིག་རྟེན་ན་ཤིན་ཏུ་སྨད་པ་ཡིན་གྱི་མི་ཚངས་པར་སྤྱོད་པ་ནི་དེ་ལྟ་མ་ཡིན་པ་དང་། ཁྱིམ་ན་གནས་༄༡༨༥ཨ་༌་༎
T07vabhdicu:2329	 nātītānāgatebhyasteṣāmasattvasaṃkhyātatvāllabhyate /  'dvividhebhyo 'pi';  sattvāsattvākhyebhyaḥ,  prakṛtipratikṣepaṇasāvadyebhyaśca /	T07D4090-1:186a-17	སེམས་ཅན་གྱི་རྟེན་ལ་འཇུག་པའི་ཕྱིར་ད་ལྟར་གྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཁོ་ན་ལས་འཐོབ་ཀྱི་འདས་པ་དང་མ་འདས་པ་དག་ལས་ནི་མ་ཡིན་ཏེ་། དེ་དག་ནི་སེམས་ཅན་དུ་མི་བགྲང་བའི་ཕྱིར་རོ་༎
T07vabhdicu:2334	 etau hi maulebhya eva karmapathebhyo labhyete na prayogapṛṣṭhebhyo nāpi prajñaptisāvadyebhyaḥ,	T07D4090-1:186a-21	བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་ནི་ལས་ཀྱི་ལམ་དངོས་ཁོ་ན་ལས་འཐོབ་ཀྱི་སྦྱོར་བ་དང་མཇུག་ལས་ཀྱང་མ་ཡིན་ན་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T07vabhdicu:2335	 sarvakālebhyaśca skandhāyatanadhātubhyo labhyete 'tītānāgatebhyo 'pi /	T07D4090-1:186b-0	དུས་ཐམས་ཅད་ཀྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལས་༄༡༨༦བ་འཐོབ་སྟེ་། འདས་པ་དང་མ་འོངས་པ་དག་ལས་ཀྱང་འཐོབ་བོ་༎
T07vabhdicu:2336	 catuṣkoṭikā cātra bhavati /  “santi te skandhāyatanadhātavo yebhyaḥ prātimokṣasaṃvaro labhyate na dhyānānāsravasaṃvarau” iti vistaraḥ /	T07D4090-1:186b-2	དེ་ཉིད་ཀྱི་ཕྱིར་གང་དག་ལས་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་ལ་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་མ་ཡིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དེ་དག་ཀྱང་ཡོད་ཅེས་བྱ་བ་རྒྱས་པར་མུ་བཞིར་འགྱུར་ཏེ་།
T07vabhdicu:2338	 prathamā koṭiḥ- pratyutpannebhyaḥ sāmantakapṛṣṭhebhyaḥ pratikṣepaṇasāvadyācca /	T07D4090-1:186b-3	མུ་དང་པོ་ནི་ད་ལྟར་བྱུང་བའི་ཉེར་བསྡོགས་དང་མཇུག་དག་དང་། བཅས་པའི་ཁ་ན་མ་ཐོབ་ལས་སོ་༎
T07vabhdicu:2339	 dvitīyāatītānāgatebhyo maulebhyaḥ karmapathebhyaḥ /  tṛtīyā- pratyutpannebhyaḥ maulebhyaḥ karmapathebhyaḥ /	T07D4090-1:186b-4	གཉིས་པ་ནི་འདས་པ་དང་མ་འོངས་པའི་ལས་ཀྱི་ལམ་དངོས་དག་ལས་སོ་༎ གསུམ་པ་ནི་ད་ལྟར་བྱུང་བའི་ལས་ཀྱི་ལམ་དངོས་དག་ལས་སོ་༎
T07vabhdicu:2341	 caturthī- atītānāgatebhyaḥ sāmantakapṛṣṭhebhya iti //	T07D4090-1:186b-6	བཞི་པ་ནི་འདས་པ་དང་མ་འོངས་པའི་ཉེར་བསྡོགས་དང་མཇུག་དག་ལས་སོ་༎ སྡོམ་པ་འཐོབ་བའི་ཚེ་ན་ད་ལྟར་གྱི་ལས་ཀྱི་ལམ་རྣམས་མེད་པས་ད་ལྟར་གྱི་གཞི་ཅན་ལས་ཞེས་བརྗོད་པར་བྱའོ་༎ མ་འོངས་པ་རྣམས་ཁོ་ན་ལས་སྡོམ་པར་རུང་གི་འདས་པ་དང་ད་ལྟར་གྱི་རྣམས་ལ་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:2342	 kiṃ punarimau saṃvarāsaṃvarau sarvasattvebhya eva labhyete ?  sarvāṅgebhyaḥ sarvakāraṇaiśca ?  athāsti kaścidbhedaḥ ?	T07D4090-1:186b-9	ཡང་ཅི་སྡོམ་པ་དང་སྡོམ་པ་མ་ཡིན་པ་དག་སེམས་ཅན་ཐམས་ཅད་དང་། ཡན་ལག་ཐམས་ཅད་དང་། རྒྱུ་ཐམས་ཅད་ཀྱིས་འཐོབ་བམ་། འོན་ཏེ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།
T07vabhdicu:2345	 tatra tāvadavaśyaṃ labhyate-	T07D4090-1:186b-11	རེ་ཞིག་ངེས་པར་།
T07vabhdicu:2347	 sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // Abhidh-d_166 //	T07D4090-1:186b-12	སྡོམ་པ་སེམས་ཅན་ཐམས་ཅད་ལས་༎ འཐོབ་ལ་། ཡན་ལག་རྒྱུ་ལ་དབྱེ་བ་ཡོད་༎
T07vabhdicu:2348	 sarvasattvebhyaḥ khalu saṃvaro labhyate na kebhyaścit /	T07D4090-1:186b-14	སྡོམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་འཐོབ་པ་ཉིད་དེ་འགའ་ལས་མ་ཡིན་ནོ་༏
T07vabhdicu:2349	 aṅgebhyastu vibhāṣā kaścitsarvebhyo labhyate bhikṣusaṃvaraḥ /	T07D4090-1:186b-15	། ཡན་ལག་ལས་ནི་དབྱེ་བ་ནི་ཡོད་དེ་། ལ་ལ་ནི་ཐམས་ཅད་ལས་འཐོབ་སྟེ་།
T07vabhdicu:2350	 kaściccaturbhyaḥ /	T07D4090-1:186b-17	དགེ་སློང་གི་སྡོམ་པ་ཐོབ་པའོ་༎ ལ་ལ་ནི་གཞི་ལས་ཏེ་དེ་ལས་གཞན་པའོ་༎
T07vabhdicu:2352	 karmapathā hi saṃvarābhyāṅgāni /	T07D4090-1:186b-19	ལས་ཀྱི་ལམ་རྣམས་ནི་སྡོམ་པའི་ཡན་ལག་དག་ཡིན་ནོ་༎
T07vabhdicu:2353	 kāraṇairapi kenacitparyāyeṇa sarvaiḥ,	T07D4090-1:186b-20	རྒྱུ་ལས་ཀྱང་རྣམ་གྲངས་ལ་ལ་ལས་ནི་ཐམས་ཅད་ཀྱིས་སོ་༎
T07vabhdicu:2354	 kenacidekena /	T07D4090-1:186b-21	ལ་ལ་ལས་ནི་གཅིག་གིས་སོ་༎
T07vabhdicu:2355	 kathaṃ tāvatsarvairyadyalobhādveṣāmohāḥ kāraṇānīṣyante ?	T07D4090-1:186b-22	རེ་ཞིག་གང་གིས་ན་ཐམས་ཅད་ཀྱིས་ཡིན་ཞེ་ན་། གལ་ཏེ་མ་ཆགས་པ་དང་ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་རྒྱུར་འདོད་ནའོ་༎ གང་གིས་ན་གཅིག་གིས་ཤེ་ན་།
T07vabhdicu:2356	 kathamekena yadi mṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante ?	T07D4090-1:186b-25	གལ་ཏེ་སེམས་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་དག་རྒྱུར་འདོད་ནའོ་༎
T07vabhdicu:2357	 paścimena paryāyeṇa niyamocyate /	T07D4090-1:186b-26	རྣམ་གྲངས་ཐ་མ་ངེས་པ་ལ་བརྟེན་ཏེ་སྨྲས་པ་།
T07vabhdicu:2358	 asti saṃvarasthāyo sarvasattveṣu saṃvṛto na sarvāṅgairna sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā upāsakopavāsaśrāmaṇerasaṃvaraṃ samādatte /	T07D4090-1:186b-27	སྡོམ་པ་ལ་གནས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྡམས་ལ་ཡན་ལག་ཐམས་ཅད་དང་། རྒྱུ་ཐམས་ཅད་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་དེ་། གང་ཞིག་སེམས་ཆུང་ངུ་འམ་འབྲིང་ངམ་ཆེན་པོས་དགེ་བསྙེན་དང་བསྙེན་གནས་པ་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པའོ་༎
T07vabhdicu:2359	 asti sarvasattveṣu saṃvṛtaḥ sarvāṅgaiśca,	T07D4090-1:187a-1	ཅན་ཐམས་ཅད་དང་། ཡན་ལག་ཐམས་ཅད་ཀྱིས་བསྡམས་ལ་རྒྱུ་ཐམས་ཅད་ཀྱི་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T07vabhdicu:2360	 na tu sarvakāraṇairyo mṛdunā cittena madhyenādhimātreṇa vā bhikṣusaṃvaraṃ samādatte /	T07D4090-1:187a-2	གང་ཞིག་སེམས་ཆུང་ངུའམ་འབྲིང་ངམ་ཆེན་པོས་དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པའོ་༎
T07vabhdicu:2361	 asti sarvasattveṣu sarvāṅgaiḥ sarvakāraṇaiśca yastrividhena cittena trīnsaṃvarān samādatte /  asti sarvasattveṣu sarvakāraṇaiśca na tu sarvāṅgairya upāsakopavāsaśrāmaṇerasavarānmṛdumadhyādhimātraiścittaiḥ samādatte /	T07D4090-1:187a-3	སེམས་ཅན་ཐམས་ཅད་དང་ཡན་ལག་ཐམས་ཅད་དང་རྒྱུ་ཐམས་ཅད་ཀྱིས་བསྡམས་པ་ཡང་ཡོད་དེ་། གང་ཞིག་སེམས་རྣམ་པ་གསུམ་གྱིས་སྔོམ་པ་རྣམ་པ་གསུམ་ཡང་དག་པར་ལེན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་། རྒྱུ་ཐམས་ཅད་ཀྱིས་བསྡམས་པ་ལ་ཡན་ལག་ཐམས་ཅད་ཀྱིས་མ་ཡིན་པ་ཡང་ཡོད་དོ་༎ གང་ཞིག་སེམས་ཆུང་དུ་དང་འབྲིང་དང་ཆེན་པོ་དག་གིས་དགེ་བསྙེན་དང་བསྙེན་གནས་དང་དགེ་སྦྱོང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་པའོ་༎
T07vabhdicu:2363	 yastu na sarvasattveṣu syādīdṛśo nāsti yasmātsarvasattvānugatakalyāṇāśaye sthitaḥ saṃvaraṃ pratilabhate nānyathā,	T07D4090-1:187a-7	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ལ་མ་བསྡམས་པ་དེ་ལྟ་བུ་ནི་མེད་དེ་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བའི་སེམས་དགེ་བ་ལ་གནས་པས་སྡོམ་པ་འཐོབ་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
T07vabhdicu:2364	 pāpāśayasyānuparatatvāt /	T07D4090-1:187a-9	སྡིག་པའི་བསམ་པ་དང་མ་བྲལ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:2365	 pañcaniyamān kurvan prātimokṣasaṃvaraṃ labhate /	T07D4090-1:187a-10	ངེས་པ་ལྔ་པོ་སེམས་ཅན་དང་༎ ཡན་ལག་དང་ཡུལ་དང་། དུས་དང་། ཚེ་ངེས་པ་མི་བྱེད་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་འཐོབ་སྟེ་།
T07vabhdicu:2385	 kriyayāsaṃvarapraptiḥ sa hābhyupagamena vā /	T07D4090-1:188a-22	སྡོམ་པ་མིན་པ་བྱ་བ་འམ་༎ ཁས་ལེན་པ་ལས་འཐོབ་པར་འགྱུར་༎
T07vabhdicu:2387	 dvābhyāṃ kāraṇābhyāmasaṃvaro labhyate /	T07D4090-1:188b-0	སྡོམ་པ་མ་ཡིན་པ་ནི་རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་༄༡༨༨བ་འཐོབ་སྟེ་།
