src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:391	 viṣeṇogreṇa saṃsṛṣṭaṃ vikṣipanti diśodaśam //	TZ49-DZI-040:203	མི་བཟད་དུག་གིས་ཀུན་བསྐུས་ཏེ་༎ ཕྱོགས་ཕྱོགས་དག་ཏུ་རྣམ་པར་རྒྱུག་།ལན་ཆགས་གླུད་གཏོར་འདི་ལོངས་ཤིག
K12mspram_u:393	 nagarāṇāṃ praveśeṣu vikṣipanti kulākulam /	TZ49-DZI-040:206	།གྲོང་ཁྱེར་རྣམས་ཀྱི་སྒོ་དག་དང་། ཁྱིམ་ནས་ཁྱིམ་དུ་རྣམ་པར་འཐོར་༎
K12mspram_u:405	 daṇḍahastāḥ śastrahastāḥ śūlino vajrapāṇinaḥ /	TZ49-DZI-040:226	རྡོ་རྗེ་མདུང་རཚེ་ལག་ཐོགས་པ་༎ རབ་ཏུ་དྲག་པའི་དམག་བརྒལ་ནས་༎
K12mspram_u:406	 uttrāsenti diśaḥ sarvāyudhvaṃ kṛtvā sudāruṇam //	TZ49-DZI-040:228	ཕྱོགས་ཀུན་ཏུ་ནི་སྐྲག་པར་བྱེད་༎ ལན་ཆགས་གླུད་གཏོར་འདི་ལོངས་ཤིག
K12mspram_u:407	 prasannā guhyakāḥ sarve duṣṭānām ālaye sthitāḥ /	TZ49-DZI-040:230	།སྣང་བའི་གནས་ན་འཁོད་པ་ཡི་༎ གསང་བ་པོ་ལ་དད་ཀུན་ཀྱང་༎
K12mspram_u:408	 grasante mānuṣe loke naranāryas tathetarān //	TZ49-DZI-040:232	མི་ཡི་འཇིག་རྟེན་འདི་དག་ཏུ་༎ སྐྱེས་བུ་བུད་མེད་གཞན་ཡང་འཛིན་༎
K12mspram_u:409	 uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /	TZ49-DZI-040:234	ཤ་ཁྲག་དྲོན་མོར་བཅས་པ་ལ་༎ རྣམ་པར་འཁྲུལ་ཅིང་འདོད་པའི་གཟུགས་༎
K12mspram_u:410	 siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //  ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /  rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	TZ49-DZI-040:236	སེང་གེ་དང་ནི་སྟག་དང་རྟ་༎ གླང་པོ་ཆེ་ཡི་གཟུགས་འདྲ་དང་༎ དོམ་དང་གཟིག་དང་སྤྱང་ཀི་དང་། ཁྱི་དང་ཝ་དང་ར་དག་དང་༎ བྱི་ལ་བྱི་བ་སྤྲེའུ་ཡི་གཟུགས་༎ བསེ་དང་ཕག་དང་སྲེ་མོང་དང་༎ ཉ་དང་རུས་སྦལ་དག་གི་གཟུགས་༎ ལན་ཆགས་གླུད་གཏོར་འདི་ལོངས་ཤིག
K12mspram_u:414	 ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //  māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /  kecit kukkuṭarūpeṇa yakṣāḥ paśyanti mānuṣān //	TZ49-DZI-040:241	།ཁ་ཅིག་དག་ནི་སྲམ་གྱི་གཟུགས་། ཁྭ་དང་འུག་པ་ཁུ་བྱུག་དང་༎ བྱ་རྒོད་ཁྲ་དང་ཉ་མིད་བཅས་༎ རྨ་བྱ་ངང་པ་ཐི་བ་དང་། ཁྲུང་ཁྲུང་དང་ནི་བྱ་རྣམས་དང་། ཁ་ཅིག་བྱ་གག་གཟུགས་རྣམས་སུ་༎ གནོད་སྦྱིན་རྣམས་ནི་མི་ཡིས་མཐོང་༎
K12mspram_u:417	 suparṇīpakṣiveṣeṇa saṃtrāsenti janān bahūn /	TZ49-DZI-040:245	འདབ་བཟང་བྱ་ཡི་ཚཧུལ་གྱིས་ཀྱང་༎ སྐྱེ་བོ་མང་པོ་སྐྲག་པར་བྱེད་།
K12mspram_u:418	 keṣāṃcid mānuṣaṃ śīrṣaṃ śarīraṃ kharakotkaṭam /	TZ49-DZI-040:247	ཁ་ཅིག་མི་ཡི་མགོ་ཅན་ལ་༎ ལུས་ནི་བྱ་གག་བོང་བུ་འདྲ་།
K12mspram_u:420	 vinagnāḥ kāmaparamā antramālāvaguṇṭhitāḥ //	TZ49-DZI-040:252	།རྣམ་པར་འཁྲུགས་ཤིང་འདོད་ལ་མོས་༎ རྒྱུ་མའི་ཕྲེང་བས་ཀུན་ཏུ་དཀྲིས་༎
K12mspram_u:421	 praharanti triśūlena pīḍāṃ kurvanti prāṇinām /	TZ49-DZI-040:254	རཚེ་གསུམ་མདུང་གིས་རབ་འདེབས་ཤིང་༎ སྲོག་ཆགས་རྣམས་ལ་གནོད་པར་བྱེད་༎
K12mspram_u:422	 muñcanti dāruṇaṃ śvāsaṃ saṃtāpenti imāḥ prajāḥ //	TZ49-DZI-040:256	མི་བཟད་གདུག་པའི་དབུགས་འབྱིན་ཅིང་༎ སྐྱེ་དགུ་འདི་དག་སྐྲག་པར་བྱེད་༎ ལན་ཆགས་གླུད་གཏོར་འདི་ལོངས་ཤིག
K12mspram_u:423	 (Msp 14)  vicitrarūpā dṛśyante yāvatī prāṇasaṃtatiḥ /	TZ49-DZI-040:259	།སྲོག་ཆགས་རྒྱུད་ནི་ཇི་སྙེད་པ་༎ སྣ་ཚཧོགས་ཀྱི་ནི་གཟུགས་སུ་སྣང་།
K12mspram_u:425	 gṛhītaparvataś cānye asicakradharāpare //	TZ49-DZI-040:261	ཁ་ཅིག་དག་ནི་རི་ཡང་ཐོགས་༎
K12mspram_u:524	 parṣat me prapalāyanti saṃtrāsenti diśodaśaḥ //	TZ49-DZI-040:338	།གདོན་རིགས་ཁྱེད་རྣམས་འཕྱན་བགྱིད་ཅིང་༎ ཕྱོགས་བཅུ་དག་ཏུ་འཇིགས་པ་སྐྱེད་༎
K12mspram_u:525	 striyaś ca puruṣāś caiva tathā dārakadārikāḥ /	TZ49-DZI-040:340	བུད་མེད་དག་དང་སྐྱེས་པ་དང་༎ དེ་བཞིན་ཁྱེའུ་དང་བུ་མོ་དང་༎ མངལ་ན་གནས་པའང་འཇིགས་པར་བགྱིད་༎
K12mspram_u:526	 garbhasthā api naśyanti tiryagyonigatā api //	TZ49-DZI-040:341	དུད་འགྲོའི་སྐྱེ་གནས་གཏོགས་ལའང་འཚཧེ་༎
K12mspram_u:527	 nakṣatracandrasūryāś ca grahāḥ pīḍanti dāruṇāḥ /	TZ49-DZI-040:342	སྐར་མ་དག་དང་ཉི་ཟླ་དང་༎ གཏུམ་པའི་གཟའ་རྣམས་གནོད་པར་བགྱིད་༎ མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ལོངས་ལ་༎ ཕྱིན་ཆད་དེ་འདྲའི་གནོད་མ་བྱེད་༎
K12mspram_u:528	 sasyaṃ bījaṃ phalaṃ puṣpam oṣadhaṃ pānabhojanam //	TZ49-DZI-040:345	ལོ་ཏོག་ས་བོན་འབྲས་བུ་དང་༎ མེ་ཏོག་སྨན་དང་ཟས་སྐོམ་དང་༎ མི་རྣམས་ཀྱི་ནི་དཔལ་འཕྲོག་ཅིང་༎
K12mspram_u:529	 harante mānuṣīṃ lakṣmīm uccānīcīṃ karonti ca /	TZ49-DZI-040:346	མཐོན་པོ་རྣམས་ཀྱང་དམའ་བར་བགྱིད་༎ མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ཁྱེར་ལ་༎ ཕྱིན་ཆད་དབང་ཐང་མ་ཕྲོགས་ཤིག
K12mspram_u:530	 ye kecid duṣkṛtā loke vairāḥ kalahavigrahāḥ //  dagdhaṃ naṣṭaṃ hataṃ bhinnaṃ tat sarvaṃ bhūtajaṃ smṛtam /	TZ49-DZI-040:349	།འཇིག་རྟེན་དག་ན་ནོངས་པ་རྣམས་༎ དམག་དང་འཐབ་མོ་ཤ་གཉེར་དང་༎ ཚཧིག་གམ་ཞིག་གམ་གསད་ཕྱེ་བ་༎ དེ་ཀུན་འབྱུང་པོའི་རྣམ་པར་གྱུར་༎
K12mspram_u:532	 oguṇṭhanti niguṇṭhanti paryasyanti sthitanti //	TZ49-DZI-040:352	སྦེད་ཅིང་སྟོན་པར་བགྱིད་པ་དང་༎ ཟློག་པར་བགྱིད་ཅིང་དགོད་པར་བགྱིད་༎ མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ལོངས་ལ་༎
K12mspram_u:533	 uttrāsenti ca satvānāṃ viprekṣanti dviṣanti ca /	TZ49-DZI-040:354	ཕྱིན་ཆད་དེ་ལྟར་སེམས་མ་དཀྲུགས་༎ འཇིགས་པར་བགྱིད་ཅིང་བལྟ་བར་བགྱིད་༎
K12mspram_u:534	 darśenti pāpakān svapnān prasuptān pīḍayanti ca //	TZ49-DZI-040:356	དགྲར་འགྱུར་བ་ཡང་སྟོན་པར་བགྱིད་༎ ཉལ་བ་དག་ལ་གནོད་པར་བགྱིད་༎
K12mspram_u:535	 dvārasthāś cācchaṭāṃ kṛtvā prakrośanti grasanti ca /	TZ49-DZI-040:359	སྒོ་ནས་སེ་གོལ་སྒྲ་ཕྱུང་ཞིང་༎ མི་སྙན་བརྗོད་དེ་ཟ་བར་བགྱིད་༎
K12mspram_u:536	 mitrajñātisarūpāś ca dṛśyante ālapanti ca //	TZ49-DZI-040:361	མཛའ་བོ་གཉེན་བཤེས་གཟུགས་དག་ཏུ་༎ གདའ་ཞིང་བཀའ་མཆིད་སྨྲ་བར་བགྱིད་༎
K12mspram_u:537	 vicitrakanyārūpeṇa dṛśyante kāmarūpiṇaḥ /	TZ49-DZI-040:365	།བུ་མོ་སྡུག་གུའི་གཟུགས་དག་ཏུ་༎ འདོད་ལ་སྤྱོད་པ་དགའ་བར་བགྱིད་༎
K12mspram_u:538	 candrarūpeṇa dṛśyante sūryanakṣatrarūpiṇaḥ //	TZ49-DZI-040:367	ཉི་མ་སྐར་མའི་གཟུགས་དང་ནི་༎ ཟླ་བའི་གཟུགས་སུ་གདའ་བར་བགྱིད་༎ མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ལོངས་ལ་༎ ཕྱིན་ཆད་དེ་ལྟར་ཡིད་མ་ཕྲོགས་༎ རླུང་དང་སྐར་མདའ་ལྕེ་གཟུགས་སུ་༎ ཚཧེ་ལ་གནོད་པར་དེ་དག་གདའ༎
K12mspram_u:539	 vātolkāśanirūpeṇa dṛśyante vāyupīḍakāḥ /  ulkākalāpasadṛśāḥ śṛgālasvarabhairavāḥ //  vikramantaś ca dṛśyante vṛkṣacaityālayeṣu ca /	TZ49-DZI-040:373	སྐར་མདའི་ཚཧོགས་དང་འདྲ་བ་དག་།འཇིགས་པར་བགྱིད་པ་ཝ་དང་ཁྱིར་༎ རྣམ་པར་སྤྲུལ་ནས་ལྗོན་ཤིང་དང་༎ མཆོད་རྟེན་དག་གི་གནས་ན་གདའ༎ མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ལོངས་ལ་༎ ཕྱིན་ཆད་གནས་འདིར་མ་ཚཧོགས་ཤིག
K12mspram_u:542	 kumārarūpeṇa jvalantaḥ śakaṭasvarāḥ //	TZ49-DZI-040:378	།སྐྱེས་པ་གཞོན་ནུའི་གཟུགས་མཛེས་པས་༎ འབར་ཞིང་ཤིང་རྟའི་སྒྲ་ཡང་འབྱིན་༎
K12mspram_u:544	 gṛhāṇāṃ nagarāṇāṃ ca dvāre muñcanti te grahāḥ /	TZ49-DZI-040:384	།གྲོང་ཁྱེར་དག་དང་ཁྱིམ་རྣམས་ཀྱི་༎ སྒོ་ཡང་གདོན་ཆེན་དེ་དག་འབྱེད་༎
K12mspram_u:545	 gṛhītvā jīvitaṃ kāyaṃ kupathe grāmayanti ca /	TZ49-DZI-040:386	སྲོག་དང་ལུས་ཀྱང་བླངས་བགྱིས་ཤིང་༎ ལམ་ངན་ཀུན་ཏུ་བསྐོར་བར་བགྱིད་༎
K12mspram_u:546	 vicitrāṇi ca rūpāṇi vicitrāṇi svarāṇi ca //	TZ49-DZI-040:388	མཆོད་སྦྱིན་གླུད་གཏོར་འདི་ལོངས་ལ་༎ ཕྱིན་ཆད་འཁུ་ལྡོག་མ་བྱེད་ཅིག་།རྣམ་པ་སྣ་ཚཧོགས་གཟུགས་དག་དང་༎ རྣམ་པ་སྣ་ཚཧོགས་སྒྲ་རྣམས་དང་༎ རྣམ་པ་སྣ་ཚཧོགས་ནད་རྣམ་ཀྱིས་༎
