src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:3382	 uttarāsaṃgena,  antarvāsena ca /  trayāṇāṃ cīvarāṇām atirekam uttaraṃ na dhārayati /  evaṃ traicīvariko bhavati //	T02D1840:106b-0	ཆོས་གོས་གསུམ་ག-ཡོན་པ་སྟེ་སྣམ་སྦྱར་དང་བླ་གོས་དང་། མཐང་གས་དང་ཆོས་གོས་གསུམ་ལས་མ་གཏོགས་པ་འོག་ཏུ་ཆོས་གོས་མ་ག-ཡོན་པ་དེ་ལྟ་བུ་ནི་ཆོས་གོས་༄༡༠༦བ་གསུམ་པ་ཡིན་ནོ་༎
T06srabhu_u:3386	 kathaṃ nāmatiko bhavati /  yat kiṃcic cīvaraṃ dhārayati tricīvaraṃ vā,  atirekacīvaraṃ vā /  sarvaṃ tad aurṇikaṃ dhārayati /	T02D1840:106b-3	ཇི་ལྟར་ན་ཕྱག་དར་ཁྲོད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3391	 evaṃ nāmatikaṃ dhārayati //  kathaṃ pāṃsukūliko bhavati /  yac cīvaraṃ parair muktaṃ bhavaty ucchiṣṭaṃ choritaṃ rathyāyāṃ vā,  vīthyāṃ vā,  catvare vā,	T02D1840:106b-6	བཙེམས་ནས་ཁ་དོག་བསྐྱུར་ཏེ་འཆང་བ་དེ་ལྟ་བུ་ནི་ཕྱག་དར་ཁྲོད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་དགོན་པ་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3405	 (Śbh I 280)  kathaṃ vṛkṣamūliko bhavati /	T02D1840:106b-9	ཇི་ལྟར་ན་ཤིང་དྲུང་བ་ཡིན་ཞེ་ན་།
T06srabhu_u:3411	 vṛkṣamūle vāsaṃ kalpayati vṛkṣamūlaṃ niśritya /  evaṃ vṛksamūliko bhavati //	T02D1840:106b-10	ཤིང་དྲུང་ལ་བརྟེན་ནས་ཤིང་གི་རྩ་བར་གནས་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་ཤིང་དྲུང་བ་ཡིན་ནོ་༎
T06srabhu_u:3413	 Sh. 160-3,  katham ābhyavakāśiko bhavati /	T02D1840:106b-11	ཇི་ལྟར་ན་བླ་གབ་མེད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3415	 abhyavakāśe vāsaṃ kalpayati,  anavacchanne vivṛte deśe /  evam ābhyavakāśiko bhavati //	T02D1840:106b-12	ཐོག་མ་ག-ཡོགས་ཤིང་མ་བཀབ་པ་བླ་གབ་མེད་པར་བྱེད་བ་དེ་ལྟ་བུ་ནི་བླ་གབ་མེད་པ་ཡིན་ནོ་༎
T06srabhu_u:3418	 Sh. 160-6,  kathaṃ śmāśāniko bhavati /	T02D1840:106b-13	ཇི་ལྟར་ན་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3420	 śmaśāne vāsaṃ kalpayati,  yatra mṛtamṛto janakāyo 'bhinirhriyate /  evaṃ śmāśāniko bhavati //	T02D1840:106b-14	གང་དུ་སྐྱེ་བོའི་ཚོགས་ཤི་བའི་རོ་བསྲེག་པའི་དུར་ཁྲོད་དུ་གནས་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་དུར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhu_u:3423	 kathaṃ naiṣadyiko bhavati /	T02D1840:106b-15	ཇི་ལྟར་ན་ཅོག་བུ་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3424	 mañce vā pīṭhe vā tṛṇasaṃstare vā niṣadyayā kālam atināmayati /  no tu mañcaṃ vā pīṭhaṃ vā kuḍyaṃ vā vṛkṣamūlaṃ vā tṛṇasaṃstaraṃ vā niśritya pṛṣṭhaṃ vā pārśvaṃ vā dadāti /	T02D1840:106b-16	ཁྲིའམ་སྟེག་བུའམ་རཙབ༹འི་སྟེང་ལ་ཙོག་པུར་འདུག་སྟེ་དུས་ཇི་སྲིད་ཀྱི་བར་དུ་འདའ་བར་བྱེད་ཅིང་ཁྲི་འམ་རྩིག་པའམ་ཤིང་ངམ་རཙབ༹འི་སྟན་ལ་བརྟེན་ནས་རྒྱབ་བམ་གློས་འབེབས་པར་མི་བྱེད་པ་དེ་ལྟ་བུ་ན་ཅོག་པུ་པ་ཡིན་།
T06srabhu_u:3426	 evaṃ naiṣadyiko bhavati //  (Śbh I 282)  kathaṃ yāthāsaṃstariko bhavati /	T02D1840:106b-17	ཇི་ལྟར་ན་གཞི་ཇི་བཞིན་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3429	 yasmin tṛṇasaṃstare vā parṇasaṃstare vā śayyāṃ kalpayati /  tṛṇasaṃstaraṃ vā parṇasaṃstaraṃ vā sakṛd yathaiva saṃstṛtaṃ bhavati tathaiva śayyāṃ kalpayati /	T02D1840:106b-18	རཙབ༹འི་སྟན་ནམ་ལོ་མའི་གང་ལ་ཉལ་བའི་རྩ་སྟན་ནམ་ལོ་མའི་སྟན་ཇི་ལྟར་ལན་ཅིག་ལེགས་པར་བཏིང་བའི་དེ་ཁོ་ན་བཞིན་དུ་ཉལ་བར་བྱེད་ཅིང་། ཡང་དང་ཡང་སྤོ་བ་དང་བཅོས་པར་མི་བྱེད་པ་དེ་ལྟ་བུ་ནི་གཞི་ཇི་བཞིན་པ་ཡིན་ནོ༎
T06srabhu_u:3436	 evam evehaikatyasya piṇḍapātapātarāgeṇa piṇḍapāte cittaṃ saktaṃ bhavati saṃsaktaṃ,  cīvararāgeṇa cīvare cittam saktaṃ bhavati saṃsaktam,  śayanāsanarāgeṇa śayanāsane cittaṃ saktaṃ bhavati saṃsaktam /	T02D1840:107a-3	དེ་བཞིན་དུ་ཁ་ཅིག་བསོད་སྙོམས་ལ་ཆགས་པས་བསོད་སྙོམས་ལ་སེམས་ཆགས་ཤིང་ཀུན་དུ་ཆགས་པར་འགྱུར་པ་དང་། གོས་ལ་ཆགས་པས་གོས་དང་གནས་མལ་ལ་ཆགས་པས་གནས་མལ་སེམས་ཤིང་ཀུན་དུ་ཆགས་པར་འགྱུར་བ་དེ་།
T06srabhu_u:3439	 sa ebhir dhutaguṇair viśodhayaty ṛjūkaroti,  mṛdu karmaṇyam ārjavam āsravaṃ vidheyam,  yaduta brahmacaryavāsāya /	T02D1840:107a-4	འདི་ལྟ་སྟེ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་བྱ་བའི་ཕྱིར་སྦྱངས་པའི་ཡོན་ཏན་འདི་རྣམས་ཀྱིས་སྦྱོང་བར་བྱེད་ཅིང་དྲང་པོར་བྱེད་པ་སྟེ་ལས་སུ་རུང་བ་དང་ཟག་པ་མེད་པ་དང་དག་པར་བྱེད་པ་ཡིན་པ་དེའི་ཕྱིར་སྦྱངས་པའི་ཡོན་ཏན
T06srabhu_u:3442	 (Śbh I 284)  tatra piṇḍapātarāgo dvividho 'ntarāyaḥ /  praṇitabhojanarāgaḥ prabhūtabhojanarāgaś ca /	T02D1840:107a-5	ཞེས་བྱའོ་༎ དེ་ལ་བསོད་སྙོམས་ལ་ཟས་གྱ་ནོམ་པ་ལ་ཆགས་པ་དང་། ཟས་མང་པོ་ལ་ཆགས་པ་ནི་བར་ཆད་བྱེད་པ་ཡིན་པས་།
T06srabhu_u:3446	 tatra praṇītabhojanarāgasya prahāṇāya piṇḍapātikaḥ /	T02D1840:107a-6	དེའི་ཕྱིར་ཟས་གྱ་ནོམ་པ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ནི་བསོད་སྙོམས་པ་ཡིན་ནོ་༎
T06srabhu_u:3447	 prabhūtabhojanarāgasya prahāṇāyaikāsanikaḥ khalupaścādbhaktikaś ca bhavati /	T02D1840:107a-7	ཟས་མང་པོ་ལ་ཆགས་པ་སྤང་བར་བྱ་བའི་ཕྱིར་སྟན་གཅིག་པ་དང་ཟས་ཕྱིས་མི་ལེན་པ་ཡིན་ནོ་༎
T06srabhu_u:3448	 cīvararāgo trividho 'ntarāyaḥ /	T02D1840:107a-8	དེ་ལ་གོས་ལ་ཆགས་པའི་བར་ཆད་བྱེད་པ་ནི་རྣམ་པ་གསུམ་ཏེ་།
T06srabhu_u:3449	 prabhūtacīvararāgaś cīvare mṛdusaṃsparśarāgaḥ praṇītacīvararāgaś ca /	T02D1840:107a-9	གོས་མང་པོ་ལ་ཆགས་པ་དང་། རེག་བྱ་འཇམ་པོ་ལ་ཆགས་པ་དང་། གྱ་ནོམ་པ་ལ་ཆགས་པའོ་༎
T06srabhu_u:3450	 tatra prabhūtacīvararāgasya prahāṇāya traicīvariko bhavati /	T02D1840:107a-10	དེ་ལ་གོས་མང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཆོས་གོས་གསུམ་པ་ཡིན་ནོ་༎
