src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:66a-6	དེ་དག་ལ་དགའ་ཞིང་དད་པས་དགེ་འདུན་ལ་དད་པ་ཞེས་བྱའོ་༎	T26n1521_016:0109c20_12	「樂尊重、恭敬賢聖眾故，信僧。
T05D3994:66a-7	བླ་མ་མཁན་པོ་དང་སློབ་དཔོན་ལ་སོགས་པ་སྟེ་དེ་དག་ལ་ལུས་ཀྱིས་འདུད་པ་དང་། ངག་གིས་གསོང་པོར་སྨྲ་བ་ནི་བླ་མ་ལ་གུས་པས་སྲིད་ཞུ་ཆེ་བ་སྟེ་། འདི་དང་དཀོན་མཆོག་གསུམ་ལ་ཡན་ལག་ལྔས་ཕྱག་འཚལ་བས་ལུས་རབ་ཏུ་འདུད་པ་གཉིས་ནི་དད་པར་འགྱུར་བའི་སྦྱོར་བ་སྟེ་། ཚིག་དེ་ལྔས་ནི་བདག་ཉིད་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྣོད་དུ་རུང་བ་བསྟན་ཏོ་༎	T26n1521_016:0109c21_5	念佛以五體投地供養禮敬。
T05D3994:66a-10	ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ནི་།	T26n1521_016:0109c22_1	「乃至小戒，深心怖畏故，戒不羸弱。
T05D3994:66a-11	བསླབ་པའི་གཞི་ཕྲན་ཚེགས་ལ་ཡང་ངན་སོང་གི་རྒྱུ་ཡིན་པར་མཐོང་སྟེ་། འཇིགས་པར་ལྟ་བས་ཚུལ་ཁྲིམས་མི་ལྷོད་པ་ཞེས་བྱ་སྟེ་། འཕགས་པ་དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་དུག་ཆུང་དུས་ཀྱང་སྐྱེས་བུ་ཆེན་པོ་འཆི་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྡིག་པ་ཆུང་དུས་ཀྱང་ངན་སོང་དུ་ལྟུང་ལ་སྡིག་པ་ཆེན་པོས་ཀྱང་ངན་སོང་དུ་ལྟུང་ངོ་ཞེས་གསུངས་པ་བཞིན་དུ་སྒྲུབ་པའི་ཕྱིར་རོ་༎ ཐེག་པ་གཞན་ལ་མི་བསྟན་པ་ནི་ཐེག་པ་གཞན་དུ་སེམས་སམ་བསྐྱེད་ཅིང་མ་བསྔོས་པ་སྟེ་།	T26n1521_016:0109c22_11	不依餘乘故，不毀戒。
T05D3994:66a-16	རང་བཞིན་མ་བོར་བས་ན་ཚུལ་ཁྲིམས་མ་རལ་བ་ཞེས་བྱའོ་༎	T26n1521_016:0109c23_2	「離邪行故，戒不缺損。
T05D3994:66a-17	ཚུལ་ཁྲིམས་མ་ཉམས་པ་གང་གིས་ངན་སོང་གསུམ་ལ་སོགས་པའི་གནས་སུ་སྐྱེ་བ་མེད་པས་ན་ཉམས་ང་བར་སྐྱེ་བ་སྤོང་བས་ཚུལ་ཁྲིམས་མ་ཉམས་པ་ཞེས་བྱའོ་༎ ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་བའི་རྒྱུ་སྐྱེ་བོ་མི་སྲུན་པ་ལ་སོགས་པ་དང་། མ་འདྲེས་པས་ཚུལ་ཁྲིམས་མ་འདྲེས་པ་ཞེས་བྱའོ་༎ འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་དང་མ་འདྲེས་ཤིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ལ་སོགས་པ་དཀར་པོའི་ཆོས་ཕྱོགས་གཅིག་ཏུ་འཕེལ་བས་ཚུལ་༄༦༦བ་ཁྲིམས་མ་འཆོལ་བ་ཞེས་བྱ་སྟེ་།	T26n1521_016:0109c23_14	不起惡煩惱故，名不雜戒。 「畢竟常樂增長善法故，名不濁戒。
T05D3994:66b-1	ཚིག་དེ་ལྔས་མི་མཐུན་པའི་ཕྱོགས་སྤངས་པ་བསྟན་ཏོ་༎ སོ་སོར་རྟོག་པའི་སྟོབས་དང་བསྒོམ་པའི་སྟོབས་ལ་འདྲིས་པས་ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་བའི་ཉོན་མོངས་པ་དང་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་དབང་དུ་མི་འགྲོ་ཞིང་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་བས་འཕགས་པའི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎ མཁས་པ་ནི་འཕགས་པ་རྣམས་སོ་༎	T26n1521_016:0109c25_2	隨意行故，名自在戒。 「不為智者所呵故，名為聖所讚戒。
T05D3994:66b-4	ཚུལ་ཁྲིམས་ཇི་ལྟར་བླངས་པའི་དྲན་པས་ཚུལ་ཁྲིམས་མ་ཉམས་པར་བསྲུངས་ལ་།	T26n1521_016:0109c26_11	常在念安慧故，名為易行戒。 「一切無過故，名不可呵戒。
T05D3994:63a-12	དངོས་པོ་སྙིང་པོ་མེད་པར་རིགས་པས་རྒྱ་ཆེན་པོ་ལ་སྙེམས་ཤིང་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T26n1521_006:0050c18_11	無於少物劣弱心施。 無恃多物憍心施。
T05D3994:63a-18	བརྒྱ་བྱིན་ལ་སོགས་པར་སྐྱེ་བར་སྨོན་ཅིང་སྦྱིན་པ་བཏང་བ་ནི་ལྷའི་ནང་དུ་སྐྱེ་བར་འདོད་པའོ་༎	T26n1521_006:0050c20_15	無求生四王、釋、梵天上施。 無求聲聞、辟支佛乘施。
T05D3994:63a-19	གཞོན་ནུ་ནི་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་མ་ཐོབ་པའོ་༎	T26n1521_006:0050c21_15	無求國王王子施。
T05D3994:63a-20	ཚེ་འདི་ཉི་ཚེ་ལ་སྦྱིན་པ་གཏོང་བ་ནི་ཚེ་གཅིག་ཏུ་ཟད་པའི་སྦྱིན་པ་སྟེ་།	T26n1521_006:0050c22_2	無限一世施。
T05D3994:63b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚེ་གཅིག་སྦྱིན་པ་བཏང་བ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པས་ཕྱིན་ཆད་ཆོག་ཅིང་མི་བདོག་པའི་སྦྱིན་པ་མེད་༄༦༣བ་ཅེས་བྱ་བར་སྦྱར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་སྦྱིན་པ་ལ་སོགས་པ་བསོད་ནམས་ཐམས་ཅད་ཚེ་རབས་གཅིག་ནས་གཅིག་ཏུ་ཁྱད་པར་དུ་འགྱུར་ཞིང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་འབྱུང་བར་བསྔོའོ་༎ ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་ལ་སོགས་པའི་ཕྱེད་དུ་ནི་མི་བསྔོ་ལ་། དེ་ལྟར་སྦྱིན་པའི་ཚོགས་བསགས་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ལས་གཞན་དུ་མི་བསྔོ་བས་།	T26n1521_006:0050c22_7	無厭足施。
T05D3994:63a-13	སྦྱིན་པའི་འབྲས་བུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་གཞན་དུ་བསྔོ་བ་ནི་ལོག་པར་བསྒྲུབ་པའི་སྦྱིན་པ་སྟེ་། དེ་ཡང་སྐྱེ་བར་འདོད་པའི་སྦྱིན་པ་ཞེས་བྱ་བས་བཤད་དེ་། སྦྱིན་པའི་རྣམ་པར་སྨིན་པས་སྐྱེ་བ་གང་ཡང་རུང་བར་སྨིན་པ་ལ་སྐྱེ་བར་འདོད་པ་ཞེས་བྱའོ་༎ གང་དག་ཏུ་སྐྱེ་བར་འདོད་པ་ནི་གཟུགས་དང་ལོངས་སྤྱོད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཚིག་ཕྱི་མ་རྣམས་ཀྱིས་བཤད་དེ་།	T26n1521_006:0050c19_6	無邪行施。
T05D3994:63a-17	དེ་ལ་གཟུགས་བཟང་པོ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། དབང་ཕྱུག་ཆེན་པོ་ལ་མངོན་པར་དགའ་བས་སྦྱིན་པ་གཏོང་བ་ནི་མིའི་ནང་དུ་སྐྱེ་བར་འདོད་པའོ་༎	T26n1521_006:0050c19_12	無樂受生施。 無恃色族富貴施。
T05D3994:63b-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་ཞེས་གསུངས་སོ་༎	T26n1521_006:0050c22_16	無不迴向薩婆若施。 無不淨施。
T05D3994:63b-6	སྡོམ་བརྩོན་པ་རྣམས་ལ་ཟས་དང་སྐོམ་ལྷག་པར་འགྱུར་བ་འམ་། སྒོག་བཙོང་དང་ཤ་ཆང་མི་ཟ་ཞིང་མི་མཐུན་པ་དག་ལ་དེ་དག་བསྲེས་ཤིང་འབགས་པ་གཏོང་བ་ནི་རུང་བ་མ་ཡིན་པའི་སྦྱིན་པའོ་༎ རང་གི་ག-ཡོག་འཁོར་ལ་སོགས་པ་མ་བྱིན་པར་དང་པོ་གཞན་དག་ལ་གཏོང་བ་ནི་དུས་ལ་མ་བབ་པར་སྦྱིན་པའོ་༎	T26n1521_006:0050c23_8	無非時施。
