src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:115b-18	བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་སྤྱོད་པ་སྟེ་༎ རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎	T03n1146_017:227	 māra ityeva bodhaśca caryā buddhānumoditā ||44 ||
T03D3788:115b-20	དྲོད་དང་རྩེ་མོ་བཟོད་དང་བཅས་༎ ཆོས་མཆོག་༄༡༡༦ཨ་༌་༎	T03n1146_017:228	 ūṣmāmūrddhasu sakṣāntiṣṭhagradharmeṣṭhavasthitaḥ |
T03D3788:115b-9	རྣམ་པ་ཉི་ཤུ་བསྐྱེད་པ་ཡིས་༎ ངེས་འབྱེད་ཡན་ལག་ལ་གནས་པའི་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་འདི་༎ གཟུགས་ལ་སོགས་པས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་ཁོམ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎	T03n1146_017:214	 rūpādibhyo nivṛttiśca vicikitsā'  kṣaṇakṣayau |
T03D3788:116a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n1146_017:238	 pūrvavattatkasya hetorityāśaṅkyāha |
T03D3788:116a-13	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་སྟེ་།	T03n1146_017:239	 tathā hītyādi |  svalakṣaṇaśūnyairiti |  svabhāvaśūnyadharmatayā rūpādidharmāvabodhānupalambhādbodhisattvanyāmaṃ duḥkhe dharmajñānakṣāntimadhigato'
T03D3788:116a-14	དེས་ཆོས་དེ་ཡང་དམིགས་ལ་དེས་ན་མངོན་བར་འདུ་མི་བྱེད་དོ་༎	T03n1146_017:242	 vakrāntaḥ saṃstamapi dharmaṃ nopalabhate |
T03D3788:116a-4	མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་བཅུ་དྲུག་གིས་༎	T03n1146_017:232	 kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe |
T03D3788:116a-5	བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎	T03n1146_017:233	 bodhisattvasya vijñeyamavaivartikalakṣaṇam ||46 ||iti
T03D3788:116b-10	སྐད་ཅིག་མ་གསུམ་ལ་ནི་རྗེས་སུ་ཤེས་པ་དང་འབྲེལ་བས་ཉན་ཐོས་ལ་སོགས་པའི་སར་ལྷུང་བར་འགྱུར་བ་མི་སྲིད་དེ་།	T03n1146_017:262	 tathā tṛtīye kṣaṇe'  nvayajñānasambandhe na śrāvakādibhūmipātaḥ sambhavati |
T03D3788:116b-5	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་དག་དང་། རྣམ་པ་ཐམ་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པའི་བར་ལ་ལྡོག་པ་དང་། འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་ལྡོག་པ་དང་། ཕྱིར་མི་ལྡོག་པ་གཉིས་ཀ་ལ་མི་བརྟེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྟན་པས་སོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T03n1146_017:254	 duḥkhe'nvayajñānakṣāntirityāha |  punaraparamityādi |  śrāvakapratyekabuddhabhūminivṛttaḥ |  sarvajñatāyāṃ pravṛtto bhavatīti |
T03D3788:116b-6	བདེན་པ་ལ་ཞུགས་པ་ལས་ལྡོག་པ་ཡོད་པ་གང་ཡིན་པ་དང་། བདེན་པ་ལ་མ་ཞུགས་པ་ལས་འཇུག་པ་ཡོད་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T03n1146_017:258	 tatra satyāṃ pravṛttau yā vinivṛttiḥ,  satyāṃ vinivṛttau yā pravṛttiḥ,
T03D3788:116b-7	འདིར་ལྡོག་པ་དང་། མི་ལྡོག་པར་སྦྱར་གྱི་། ལྡོག་པ་ཙམ་མམ་། འཇུག་པ་ཙམ་ནི་མ་ཡིན་ནོ་༎	T03n1146_017:260	 te tviha nivṛttipravṛttau nirdiṣṭe |  na tu nivṛttipravṛttimātre tayoḥ samyagarthākaraṇāt |
T03D3788:119b-16	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་། སྐྱེ་བའམ་། འགག་པ་ལམ་ཆེན་པོའི་ཆེན་པོར་རྟོག་པ་ཆུང་ངུའི་ཆུང་ངུའི་བར་དུ་སྤོང་བ་ཡིན་ནོ་༎	T03n1146_018:141	 tatra ca mṛdumṛdunā mārgeṇādhimātrādhimātravikalpasya prahāṇaṃ yāvadadhimātrādhimātreṇa mṛdumṛduvikalpasyeti grāhyam |
T03D3788:119b-18	དང་པོ་ཉིད་ལམ་ཆེན་པོ་སྐྱེ་བའི་ཕྱིར་དང་། ལམ་ཆེན་པོ་སྐྱེས་པ་ན་ཉོན་མོངས་པ་ཆེན་པོ་ཡོད་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་།	T03n1146_018:142	 āditaevādhimātramārgāsambhavādutpannādhimātramārgasya cādhimātrakleśābhāvāt |
T03D3788:120a-0	དང་པོར་གོས་ཀྱི་དྲི་མ་ཆེན་པོ་བསལ་ནས་ཕྱིས་ཆུང་བ་དག་པར་བྱེད་པ་དང་། མུན་པ་ཆེན་པོ་ནི་སྣང་བ་ཆུང་༄༡༢༠ཨ་༌་༎ ཆུང་ངུ་ནི་ཆེན་པོས་སེལ་བའི་དཔེས་ཆུང་ངུས་ཆེན་པོ་སེལ་བའི་དཔེ་དེ་རིགས་པ་ཡིན་ནོ་༎	T03n1146_018:143	 yathaudāriko malaścailātpūrvaṃ nirdhūyate paścāt sūkṣmaḥ |  yathaudārikañca tamaḥ sūkṣmeṇālokena hanyate,  sūkṣmañcādhimātreṇa,
T03D3788:120a-3	དཀར་པོའི་ཆོས་ནི་སྟོབས་དང་ལྡན་པ་ཡིན་ལ་།	T03n1146_018:146	 śuklāśca dharmā balavanto durbalāstu kṛṣṇāḥ,
T03D3788:120a-4	ནག་པོ་ནི་ཉམ་ཆུང་བ་ཡིན་པས་འཕགས་པའི་ལམ་གྱི་སྐད་ཅིག་མ་གཅིག་ལ་ཆུང་ངུས་ཀྱང་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ཉོན་མོངས་པ་ཆེན་པོ་བརྟན་པ་རྩ་བ་ནས་འབྱིན་པའི་ཕྱིར་རོ་༎	T03n1146_018:147	 kṣaṇikamṛdukenāpyāryamārgeṇānādisaṃsāraparamparāpyāyitānāmadhimātrakleśānāmunmūlanāt |  bahukālasaṃvardhitadoṣāṇāṃ trivṛtkarṣaniṣkarṣaṇavat,
T03D3788:120a-5	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་ཀྱང་དུས་མང་པོར་བསགས་པའི་ནད་རྣམས་དུར་བྱིད་ཀྱི་ཁུ་བ་བཏང་བས་ནད་རྣམས་སེལ་བ་དང་མཚུངས་པ་དང་། སྐད་ཅིག་མ་གཅིག་ལ་སྒྲོན་མེ་ཆུང་ངུན་གྱིས་མུན་པ་ཆེན་པོ་འཇོམས་པ་དང་འདྲའོ་ཞེས་བཤད་དོ་༎	T03n1146_018:149	 kṣaṇikālpapradīpamahātamoghātavaccetyācāryavasubandhuḥ |
T03D3788:140b-10	གསུམ་པ་ནི་རྣམ་པར་ཤེས་པའི་སྐད་ཅིག་མ་གཞན་ནོ་༎	T03n1146_027:220	 tṛtīyā saiva kṣaṇāntare |
T03D3788:140b-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་དང་བྲལ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146_027:221	 caturthī tadākāravinirmuktā prajñāpāramiteti |
T03D3788:140b-12	རིགས་གཉིས་ཡིན་ལ་། རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཚིག་ཕྱི་མ་ཅན་ནོ་༎	T03n1146_027:222	 syāt gotrameva na gotravikalpa iti paścātpādakaḥ |
T03D3788:140b-14	གང་དེ་ལས་རེ་ཞིག་རིགས་ཀྱི་རྣམ་པ་དེ་ཉིད་རིགས་ཡིན་ནོ་༎ འདི་ལྟར་འདི་ལྟ་སྟེ་། གཉེན་པོའི་ཕྱོགས་ཡང་དག་པར་རྟོགས་པའི་དུས་ནི་རིགས་ཏེ་།	T03n1146_027:223	 yastāvadgotravikalpo gotramapi tat tadyathā pratipakṣasamudāgamakāle gotram |
T03D3788:140b-17	དེ་རིགས་ཉིད་ཡིན་གྱི་། རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་ནི་མ་ཡིན་ནོ་༎	T03n1146_027:224	 syādgotrameva na gotravikalpaḥ tadyathā samudāgacchadgotramiti |
T03D3788:140b-7	མུ་བཞི་ལས་དང་པོ་ནི་གཟུང་བའི་རྣམ་པར་རྟོག་པ་ཡིན་ལ་། འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཡུལ་དག་གོ་༎	T03n1146_027:218	 tatra prathamā koṭiḥ yadviṣayapratibhāsā grāhyākāravijñaptiḥ |
T03D3788:140b-9	གཉིས་པ་ནི་རྣམ་པར་ཤེས་པའི་སྐད་ཅིག་མ་གཅིག་གོ་༎	T03n1146_027:219	 dvitīyā tvekakṣaṇikī grāhakākārā |
T03D3788:172b-11	བང་གིས་འཁྱུད་པ་བཞིན་དུ་ཉེས་པར་བསམ་པ་མེད་ལ་མ་ཆགས་མི་སྡང་བ་དང་། རྨོངས་པ་མེད་པའི་མིག་གིས་ལྟ་ལྟ་བས་སྤྱན་དཀར་ནག་འབྱེས་པ་དང་། བའི་རྫི་མ་ལྟ་བུ་སྟེ་།	T03n1146_029:488	 pratighātādivivekadarśanādgopakṣamanetratā ceti || 32 ||  tathā coktam |  cakrāṅkahastaḥkramakūrmapādo
T03D3788:172b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལས་དབེན་པ་སྟེ་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་། གཉེན་བཤེས་བྱམས་པ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཐུགས་མངའ་བ་སྟེ་སེན་མོ་མདོག་སྣུམ་པ་དང་།	T03n1146_029:518	 aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||  sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T03D3788:172b-16	རིགས་རྒྱུད་མཐོན་པོ་འབྱུང་བ་སྟེ་སེན་མོ་མཐོ་བ་ཡིན་༎	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T03D3788:172b-17	སྤྱོད་ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བ་སྟེ་སོར་མོ་ཟླུམ་པ་ཡིན་། དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྒྱས་པ་དང་། དགེ་བའི་རྩ་བ་རིམ་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་དང་། སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རབ་ཏུ་བསྲུངས་པས་རྩ་མི་མངོན་པ་དང་།	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||  sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||
T03D3788:173a-0	ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་རྩ་མ་དུད་པ་མེད་པ་དང་། ཆོས་ཤིན་ཏུ་༄༡༧༣ཨ་༌་༎ གཙང་བའི་བློ་གྲོས་ཅན་ཉིད་ཀྱིས་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། བགྲོད་དཀའ་བའི་གནས་ཐམས་ཅད་ལས་སྒྲོལ་བར་མཛད་པ་ཉིད་ཀྱིས་ཞབས་མི་མཉམ་པ་མེད་པ་དང་། མིའི་སེང་གེ་ཉིད་ཀྱིས་ནི་སེང་གེའི་སྟབས་སུ་བཞུད་པ་ཉིད་དང་།	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||  sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||  sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T03D3788:173a-10	སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཕགས་པའི་ཕྱིར་།	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||
T03D3788:173a-2	མིའི་གླང་པོ་ཉིད་ཀྱིས་གླང་པོ་ཆེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་གཤེགས་པ་ཉིད་ཀྱིས་ངང་པའི་རྒྱལ་པོའི་སྟབས་སུ་གཤེགས་པར་མཁས་པ་ཉིད་དང་། མིའི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ཀྱིས་ཁྱུ་མཆོག་གི་སྟབས་སུ་གཤེགས་པ་ཉིད་དང་། སྐོར་ཕྱོགས་ཀྱི་ལམ་དང་མཐུན་པར་གཤེགས་པ་ཉིད་ཀྱིས་ག-ཡས་ཕྱོགས་སུ་ལྡོག་ཅིང་གཤེགས་པ་ཉིད་དང་། བལྟ་ན་མཛེས་པ་སྟེ་མཛེས་པར་གཤེགས་པ་ཉིད་དང་། རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་དྲང་པོར་གཤེགས་པ་ཉིད་དང་།	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||  nāgābhibhavanakuśalatayā nāgavikrāntagāmitā || 12 ||  vaihāyasaṅgamakuśalatayā hasaṃvikrāntagāmitā || 13 ||  pramṛṣṭapāpadharmatayā mṛṣṭagātratā || 19 ||
T03D3788:173a-6	ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་མཚན་རྫོགས་པ་ཉིད་དང་། ཡངས་ཤིང་མཛེས་པའི་ཡོན་ཏན་བརྗོད་པའི་ཕྱིར་སྐུ་ཡངས་ཤིང་བཟང་བ་ཉིད་དང་། ཐམས་ཅད་ལ་ཐུགས་སྙོམས་པའི་ཕྱིར་།	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||  pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||  sarvatra samacittatvātsamakramatā || 26 ||
T03D3788:173a-7	གོམ་པ་སྙོམས་པ་ཉིད་དང་། རྣམ་པར་དག་པའི་ཆོས་སྟོན་པའི་ཕྱིར་། སྤྱན་རྣམ་པར་དག་པ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་གོ་སླ་བ་སྟོན་པའི་ཕྱིར་།	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T03D3788:173a-9	སྐུ་ཤིན་ཏུ་གཞོན་ཤ་ཅན་ཉིད་དང་༏་ཐུགས་རྟག་ཏུ་མ་ཞུམ་པའི་ཕྱིར་།	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T03D3788:173b-0	སྐུ་རྒྱས་པ་ཉིད་དང་། ཡང་སྲིད་བ་ཟད་པ་ཉིད་ཀྱིས་སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་རབ་༄༡༧༣བ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་།	T03n1146_029:580	 kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||  suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T03D3788:173b-1	ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་དོན་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་།	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T03D3788:173b-2	འཁོར་བའི་སྐྱོན་གྱིས་མ་སྦགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་། ང་རྒྱལ་གྱིས་འགྱིང་བ་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་། ཆོས་ཟད་པ་རྣམ་པར་ལྡོག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་།	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03D3788:173b-3	སློབ་མ་མཐུན་པར་མཛད་པ་ཉིད་ཀྱིས་ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཉིད་དང་། སློབ་མའི་ཚོགས་ཀུན་ནས་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཀུན་ནས་མཛེས་པ་ཉིད་དང་། ཐུགས་ཤིན་ཏུ་གཙང་བ་ཉིད་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་།	T03n1146_029:598	 samantaprāsādikaparivārasaṃvartanīyatvena samantaprāsādikatā || 40 ||  śucicittatvena śucisamudācāratā || 41 ||
T03D3788:173b-4	དུས་མ་ཡིན་པའི་ཆོས་འདུལ་བ་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱིས་སྐུ་ལ་སྨེ་བ་གནག་བག་མེད་པ་ཉིད་དང་། ལུས་ལ་སོགས་པ་ཟོ་མདོག་བདེ་བ་ཉིད་ཀྱིས་ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཉིད་དང་། རང་གི་སྐྱེ་བོ་དང་སྐྱེ་བོ་ཕལ་པ་ལ་བྱམས་པ་ཉིད་ཀྱིས་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་།	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||  pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
