src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:14a-0	སེམས་ཅན་ཚེ་དཔག་ཏུ་མེད་པ་དག་གི་ཚེ་༄༡༤ཨ་༌་༎	T30n1579_002:0285c13_5	世間有情壽量無限。
T08D4112:14a-1	འགྲིབ་སྟེ་། ལོ་བརྒྱད་ཁྲི་ལ་ཐུག་པར་འགྱུར་བ་དང་། དེ་དག་གིས་མི་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པར་ཡང་འགྲིབ་ནས་ཚེ་ལོ་བཅུ་པ་ལ་ཐུག་པར་འགྱུར་བ་དང་། དེ་དག་སྐྱོ་བར་འགྱུར་ཏེ་།	T30n1579_002:0285c13_10	從此漸減。 乃至壽量經八萬歲。 彼復受行不善法故。 壽量轉減乃至十歲。
T08D4112:14a-10	དེ་ལ་བར་གྱི་བསྐལ་པ་དེ་ཡང་མུ་གེ་དང་། ནད་དང་། མཚོན་དང་རྣམ་པ་གསུམ་གྱིས་ཐར་པར་འགྱུར་ཏེ་།	T30n1579_002:0285c18_1	又此中劫復有三種小災出現。 謂儉病刀。
T08D4112:14a-11	མུ་གེ་ནི་གང་གི་ཚེ་མི་རྣམས་ལོ་སུམ་ཅུ་ཐུབ་པ་དེའི་ཚེ་འབྱུང་ངོ་༎	T30n1579_002:0285c18_10	儉災者。 所謂人壽三十歲時。 方始建立。
T08D4112:14a-13	འདི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་ཏེ་། རུས་པ་རྙིང་པ་དག་ཀྱང་བསྐོལ་ཞིང་བསྐོལ་ཞིང་སྲོག་ཟུངས་སུ་བྱེད་དོ་༎	T30n1579_002:0285c20_9	唯煎煮朽骨共為讌會。
T08D4112:14a-15	དེའི་བརྒྱ་ལ་རེས་འགའ་ནས་སམ་། འབྲས་སམ་། རྒྱ་ཤུག་གམ་། རྒྱ་སྲན་ནམ་། ཏིལ་གྱི་འབྲུ་དག་རྙེད་པར་གྱུར་ན་།	T30n1579_002:0285c21_4	若遇得一粒稻麥粟稗等子。
T08D4112:14a-19	དེ་དག་ནོར་བུ་རིན་པོ་ཆེ་བཞིན་དུ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་སྟེ་སྲུང་བར་བྱེད་དེ་༎	T30n1579_002:0285c21_9	重若末尼。 藏置箱篋而守護之。
T08D4112:14a-2	དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པར་བླངས་པས་ཚེ་ནུར་ནས་ཕྱིར་ཚེ་ལོ་བརྒྱད་ཁྲི་ལ་ཐུག་པར་འགྱུར་བ་དེའི་དུས་ཀྱང་ཡོད་དེ་།	T30n1579_002:0285c15_14	彼復獲得厭離之心受行善法。 由此因緣壽量漸增乃至八萬。
T08D4112:14a-20	སེམས་ཅན་དེ་དག་ལས་ཕལ་ཆེར་ཉམས་སྟོབས་མེད་དེ་།	T30n1579_002:0285c22_8	彼諸有情多無氣勢。
T08D4112:14a-21	ས་ལ་གན་རྐྱལ་དུ་འགྱེལ་ནས་ལྡང་ཡང་མི་ནུས་ཏེ་།	T30n1579_002:0285c22_17	蹎僵在地不復能起。
T08D4112:14a-22	མུ་གེ་དེ་ལྟ་བུས་སེམས་ཅན་ཕལ་ཆེར་ནི་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T30n1579_002:0285c23_12	由此飢儉有情之類亡沒殆盡。
T08D4112:14a-23	མུ་གེ་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ལོ་བདུན་། ཟླ་བ་བདུན་། ཞག་བདུན་དུ་ཟད་དེ་། དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T30n1579_002:0285c23_17	此之儉災。 經七年七月七日七夜方乃得過。
T08D4112:14a-27	སེམས་ཅན་དེ་དག་འདུས་ཤིང་འཚོགས་ནས་ཤས་ཆུང་དུར་སྐྱོ་པར་འགྱུར་ཏེ་།	T30n1579_002:0285c25_7	彼諸有情復共聚集起下厭離。
T08D4112:14a-28	དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་ཡང་མི་འགྱུར་ལ་། མུ་གེ་ཡང་མེད་པར་འགྱུར་རོ་༎	T30n1579_002:0285c26_3	由此因緣壽不退減儉災遂息。
T08D4112:14a-3	དེ་ལྟར་མར་འགྲིབ་པ་གང་ཡིན་པ་དང་། ཡར་སྐྱེ་བ་གང་ཡིན་པ་དེ་གཉིས་བསྡུས་ཏེ་གྲངས་རྣམ་པར་གཞག་པས་། བར་གྱི་བསྐལ་པ་ཞེས་བྱའོ་། དེ་ལ་བསྐལ་པ་ཆེན་པོ་ནི་འཇིག་རྟེན་འདི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་ནི་འཇིག་གོ་༎ ཉི་ཤུར་ནི་ཞིག་པར་གནས་སོ་༎ ཉི་ཤུར་ནི་ཆགས་སོ་༎ ཉི་ཤུར་ནི་ཆགས་ནས་གནས་པར་འགྱུར་བས་དེ་དག་ནི་བར་གྱི་བསྐལ་པ་བརྒྱད་ཅུར་འགྱུར་ཏེ་། དེ་ནི་གྲངས་ཀྱི་གདགས་པས་བསྐལ་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T30n1579_002:0285c17_5	如是壽量一減一增合成一中劫。
T08D4112:14b-0	དེ་ལ་ནད་ནི་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་ནས་འགྲིབ་པ་དེའི་ཚེ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། ༄༡༤བ་འགོ་བའི་ནད་དང་། འཁྲུག་པ་མང་པོ་འབྱུང་བར་འགྱུར་ཏེ་།	T30n1579_002:0285c26_12	又若人壽二十歲時。 本起厭患今乃退捨。 爾時多有疫氣障癘。 災橫熱惱相續而生。
T08D4112:14b-1	དེ་དག་ནད་མང་པོས་ཕལ་ཆེར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T30n1579_002:0285c28_15	彼諸有情遇此諸病多悉殞沒。
T08D4112:14b-10	གྱོ་མོའམ་། གང་དང་གང་བླངས་པ་དེ་དང་དེ་དག་མཚོན་ཆ་རྣོན་པོ་ལེགས་པར་བརྡར་བ་བཞིན་དུ་འགྱུར་ཏེ་།	T30n1579_002:0286a05_4	皆成最極銳利刀劍。
T08D4112:14b-11	དེ་དག་གིས་དེ་དག་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་དོ་༎	T30n1579_002:0286a05_13	更相殘害死喪略盡。 如是刀災。
T08D4112:14b-12	དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཞག་བདུན་དུ་ཟད་དོ་༎ དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T30n1579_002:0286a06_7	極經七日方乃得過。
T08D4112:14b-14	སེམས་ཅན་དེ་དག་ལ་དེའི་ཚེ་མཆོག་ཏུ་རྒུད་པ་གསུམ་འབྱུང་སྟེ་།	T30n1579_002:0286a07_3	爾時有情復有三種最極衰損。
T08D4112:14b-15	ཚེ་དང་། ལུས་དང་། ཡོ་བྱད་རྒྱུད་པའོ་༎	T30n1579_002:0286a07_9	謂壽量衰損。 依止衰損。
T08D4112:14b-16	དེ་ལ་ཚེ་རྒུད་པ་ནི་། ཚེའི་ཚད་རེ་ལྟར་རིང་ན་ལོ་བཅུ་ཐུབ་པ་ཡིན་ནོ་༎	T30n1579_002:0286a07_19	資具衰損。 壽量衰損者。 所謂壽量極至十歲。
T08D4112:14b-18	དེ་ལ་ལུས་རྒུད་པ་ནི་ལུས་ཀྱི་ཚད་རེ་ལྟར་རིང་ན་མཐོ་གང་དང་ཆང་གང་པ་ཡིན་ནོ་༎	T30n1579_002:0286a08_19	依止衰損者。 謂其身量極至一搩或復一握。
T08D4112:14b-19	དེ་ལ་ཡོ་བྱད་རྒུད་པ་ནི་ཟས་ཀྱི་མཆོག་ནི་ཁྲེ་རྒོད་ཡིན་ནོ་༎	T30n1579_002:0286a10_1	資具衰損者。 爾時有情唯以粟稗為食中第一。
T08D4112:14b-2	དེ་དག་གི་ནད་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཟླ་བ་བདུན་དང་། ཞག་བདུན་དུ་ཟད་དེ་། དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T30n1579_002:0285c29_1	如是病災。 經七月七日七夜方乃得過。
T08D4112:14b-20	གོས་ཀྱི་མཆོག་ནི་སྐྲའི་ལ་བའོ་༎ རྒྱན་གྱི་མཆོག་ནི་མཚོན་ཆ་ཡིན་ནོ་༎	T30n1579_002:0286a11_6	以髮毼為衣中第一。 以鐵為莊嚴中第一。
T08D4112:14b-22	རོ་རྣམ་པ་ལྔ་པོ་མར་གྱི་དང་། སྦྲང་རྩིའི་དང་། འབྲུ་མར་གྱི་དང་། བུ་རམ་ཤིང་ལས་བྱུང་བ་དང་། ལན་ཚའི་རོ་རྣམས་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ་༎	T30n1579_002:0286a12_6	五種上味悉皆隱沒。 所謂酥蜜油鹽等味及甘蔗變味。
T08D4112:14b-23	དེ་ནས་དེ་དག་ཤས་ཆེར་སྐྱོ་བར་འགྱུར་ཏེ་། ཕན་ཚུན་འདུས་ཤིང་ཚོགས་ནས་ཚེ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ནི་སྤངས་།	T30n1579_002:0286a14_13	爾時有情展轉聚集起上厭離不復退減又能棄捨損減壽量惡不善法。
T08D4112:14b-25	ཚེ་ནུར་བར་བྱེད་པའི་དགེ་བའི་ཆོས་རྣམས་ནི་ཡང་དག་པར་བླངས་པས་།	T30n1579_002:0286a15_5	受行增長壽量善法。
T08D4112:14b-26	དེ་དག་གི་ཚེ་ཡང་ཕྱིར་ནུར་ཞིང་མདོག་དང་། སྟོབས་དང་། བདེ་བ་དང་། དབང་ཕྱུག་ལ་དབང་བྱེད་པས་ཀྱང་ཕྱི་ཞིང་དར་བར་འགྱུར་ཏེ་།	T30n1579_002:0286a16_4	由此因緣壽量色力富樂自在皆漸增長。
T08D4112:14b-27	ཚེ་ཡང་ལོ་བརྒྱད་ཁྲི་ལ་ཐུག་པར་འགྱུར་རོ་༎	T30n1579_002:0286a16_13	乃至壽量經八萬歲。
