src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4979	 eke yena bhagavāṃs tenāñjaliṃ praṇamayya ekānte niṣaṇṇāḥ;  eke bhagavantaṃ dūrād eva dṛṣṭvā tuṣṇīm ekānte niṣaṇṇāḥ	K10D0289_H0292:469a-6	ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་། རྒྱང་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K01vinv171u:4981	 Urubilvākāśyapa and the Buddha confront  tena khalu samayena āyuṣmān urubilvākāśyapas tasyām eva parṣadi sanniṣaṇṇaḥ sannipatitaḥ;	K10D0289_H0292:469a-10	དེའི་ཚེ་ན་རལ་པ་ཅན་ཚ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎
K01vinv171u:4983	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:  kiṃ nu mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ caraty āhosvid urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ	K10D0289_H0292:469a-11	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་དགེ་སྦྱོང་ཆེན་པོ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་། འོན་ཏེ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་སྙམ་མོ་༎
K01vinv171u:4985	 atha bhagavān māgadhakānāṃ brāhmaṇagṛhapatīnāṃ cetasā cittam ājñāya āyuṣmantam urubilvākāśyapaṃ gāthābhir gītena praśnaṃ pṛcchati sma:	K10D0289_H0292:469b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་༄༤༦༩བ་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་དྲིས་པ་།
K01vinv171u:4986	 dṛṣṭveha kiṃ tvam urubilvavāsin	K10D0289_H0292:469b-1	ལྟེང་རྒྱས་གནས་པས་འདི་ལ་ཅི་མཐོང་ན་༎
K01vinv171u:4987	 agnīn ahāsīr vratam eva cārṣam /	K10D0289_H0292:469b-2	ཁྱོད་ཀྱིས་མི་སྤངས་བརྟུལ་ཞུགས་ཁོ་ན་སྤྱོད་༎
K01vinv171u:4988	 ācakṣva me kāśyapa etam arthaṃ  kathaṃ prahīṇaṃ hi tavāgnihotram //	K10D0289_H0292:469b-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་ཡི་སྦྱིན་སྲེག་སྤངས་༎ འོད་སྲུང་དེ་ཡི་དོན་ནི་ང་ལ་སྨྲོས་༎
K01vinv171u:4990	 annāni pānāni tathā rasāṃś ca  kāmān striyaś caiva vacanti haike /  tāvan malān upadhau saṃprapaśyan	K10D0289_H0292:469b-5	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་བ་། འདི་ན་ཁ་ཅིག་ཟས་དང་སྐོམ་དག་དང་༎ རོ་དང་འདོད་པ་བུད་མེད་རྗོད་བགྱིད་བ༏་༏རྫས་བྱུང་དེ་དག་དྲི་མར་རབ་མཐོང་བས་༎
K01vinv171u:4993	 tasmān na iṣṭe na hute rato 'ham //	K10D0289_H0292:469b-7	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༎
K01vinv171u:4994	 na te 'tra kāmeṣu mano rataṃ ced  anneṣu pāneṣu tathā raseṣu /	K10D0289_H0292:469b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གལ་ཏེ་ཁྱོད་ནི་འདོད་དང་ཟས་སྐོམ་དང་༎ དེ་བཞིན་རོ་རྣམས་དག་ལ་ཡིད་དགར་མི་བདེ་ན་༎
K01vinv171u:4996	 kathaṃ nu te devamanuṣyaloke  rataṃ manaḥ kāśyapa brūhi pṛṣṭaḥ //	K10D0289_H0292:469b-10	ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་དག་ལ་ཁྱོད་ཀྱི་ཡིད་༎ དགའ་བར་བྱེད་པ་དྲིས་པ་འོད་སྲུང་སྨྲོས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།
K01vinv171u:4998	 dṛṣṭvā padaṃ nirupadhi śāntam agryaṃ	K10D0289_H0292:469b-13	གོ་འཕང་ཞི་མཆོག་ཕུང་པོ་མ་མཆིས་ཤིང་༎
K01vinv171u:4999	 ākiñcanyaṃ sarvabhāveṣv asaktam /  ananyathībhāvam ananyaneyaṃ	K10D0289_H0292:469b-14	ཅི་ཡང་མ་མཆིས་འདོད་སྲིད་མ་ཆགས་པ་༎ མི་འགྱུར་གཞན་གྱིས་མི་དཀྲི་མཐོང་ལགས་པས་༎
K01vinv171u:5002	 yajñair vratair agnibhiś cāpi mokṣaḥ	K10D0289_H0292:469b-16	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༏་༏མི་ཉམས་གོ་འཕང་དམ་པ་མ་མཐོང་ཚེ་༎
K01vinv171u:5003	 ity apy abhūn me manaso vitarkaḥ /	K10D0289_H0292:469b-17	མཆོད་སྦྱིན་བརྟུལ་ཞུགས་རྣམས་ཀྱང་ཞུགས་ཀྱིས་ཀྱང་༎
K01vinv171u:5004	 andho 'smi jātimaraṇānusārī (SBV I 156)  anīkṣmāno 'cyutam uttamaṃ padam //(A 406b)  paśyāmīdānīṃ tad asaṃskṛtaṃ padaṃ	K10D0289_H0292:469b-18	གྲོལ་བར་འགྱུར་ཞེས་བདག་ཡིད་རྨོངས་གྱུར་ཅིང་༎ ལྡོངས་ཤིང་སྐྱེ་ཤིའི་རྗེས་སུ་ཞུགས་པར་གྱུར་༎
K01vinv171u:5007	 sudeśitaṃ nāgavareṇa tāyinā /  mahājanārthāya munir vināyakas	K10D0289_H0292:469b-21	ཐུབ་པ་བདེན་པའི་རྩལ་མངའ་ཁྱོད་བྱུང་ཞིང་༎ གཙོ་མཆོག་སྐྱོབ་པས་ལེགས་བཤད་དེ་ལྟར་ནི་༎
K01vinv171u:5010	 bhagavān āha	K10D0289_H0292:470a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5011	 svāgataṃ te vyavasitaṃ naitad duścintitaṃ tvayā /  pravibhakteṣu dharmeṣu yac chreṣṭhaṃ tad upāgama //	K10D0289_H0292:470a-2	རབ་ཏུ་རྣམ་པར་ཕྱེ་བའི་ཆོས་རྣམས་ལས་༎ དམ་པ་གང་ཡིན་དེ་ནི་རྟོགས་གྱུར་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་ཉེས་བསམ་མ་ཡིན་ཏེ་༎ ཁྱོད་ཀྱིས་ངེས་པ་ལེགས་པར་རྟོགས་པ་ཡིན་༎
K01vinv171u:5013	 saṃvejaya kāśyapa parṣadam iti /	K10D0289_H0292:470a-6	འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་མ་སྐྱེད་ཅིག་།
K01vinv171u:5014	 The twin miracle of Urubilvākāśyapa  atha āyuṣmān urubilvākāśyapo bhagavatā kṛtāvakāśas takrūpaṃ samādhiṃ samāpanno,  yathā (svasminn āsane 'ntarhitaḥ)  samāhite citte pūrvasyāṃ diśi samabhyudgamya caturvidham īryāpathaṃ kalpayati; tadyathā,	K10D0289_H0292:470a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་བཞིན་དུ་བདག་གི་སྟན་གྱི་སྟེང་ན་མི་སྣང་བར་གྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འདི་ལྟ
K01vinv171u:5018	 caṅkrāmyate,  niṣīdati,  tiṣṭhati śayyāṃ kalpayati;	K10D0289_H0292:470a-9	སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:5021	 tejodhātum api samāpadyate;	K10D0289_H0292:470a-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་ཏེ་།
K01vinv171u:5022	 tejodhātusamāpannasya āyuṣmata urubilvākāśyapasya vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni,	K10D0289_H0292:470a-11	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:5024	 pītāni,  lohitāny,  avadātāni,  māñjiṣṭhāni,  sphaṭikavarṇāni;	K10D0289_H0292:470a-12	སྔོན་པོ་དག་དང་། སེར་པོ་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:5029	 yamakāny api prātihāryāṇi vidarśayati;	K10D0289_H0292:470a-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་བསྟན་ཏེ་།
K01vinv171u:5030	 adhaḥkāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandate;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandate;	K10D0289_H0292:470b-0	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་༄༤༧༠བ་འབབ་པ་དག་ཀྱང་རྣམ་པར་བསྟན་ཏོ་༎
K01vinv171u:5034	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ,  paścimāyām,	K10D0289_H0292:470b-1	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཡང་མངོན་པར་འཕགས་ཏེ་།
K01vinv171u:5037	 iti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya yena bhagavāṃs tena añjaliṃ praṇamayya bhagavantam idam avocat;	K10D0289_H0292:470b-9	དེ་ལྟར་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་དག་ཕྱིར་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུ་ས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:5038	 śāstā me bhagavān śrāvako 'haṃ bhagavataḥ;	K10D0289_H0292:470b-11	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎
K01vinv171u:5039	 śastā me bhagavān śrāvako 'haṃ bhagavataḥ;	K10D0289_H0292:470b-14	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་༄༤༧༡ཨ་༌༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎ ཉན་ཐོས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5040	 evam etat kāśyapa,  (evam etat kāśyapa),	K10D0289_H0292:471a-5	འོད་སྲུང་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K01vinv171u:5042	 śrāvakas tvaṃ mama śāstā te 'haṃ kāśyapa;	K10D0289_H0292:471a-7	འོད་སྲུང་། ང་ནི་། ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ འོད་སྲུང་། ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎
K01vinv171u:5043	 śrāvakas tvaṃ mama;	K10D0289_H0292:471a-11	སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ ཉན་ཐོས་ཡིན་ནོ་༎
K01vinv171u:5045	 kāśyapa yathāsvake āsane;	K10D0289_H0292:471a-14	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་།
K01vinv171u:5046	 athāyuṣmān urubilvākāśyapo bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K10D0289_H0292:471a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་གོ་།
K01vinv171u:5047	 atha māgadhakānāṃ brāhmaṇagṛhapatīnām etad abhavat:	K10D0289_H0292:471a-16	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:5048	 na haiva mahāśramaṇa urubilvākāśyapasya jaṭilasyāntike brahmacaryaṃ carati;	K10D0289_H0292:471a-17	དགེ་སྦྱོང་ཆེན་པོ་ནི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་མ་ཡིན་གྱི་།
K01vinv171u:5049	 api tu urubilvākāśyapa eva jaṭilo mahāśramaṇasyāntike brahmacaryaṃ caratīti  The sermon of the Buddha on the production and passing away by dependence	K10D0289_H0292:471a-19	རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སློང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎
K01vinv171u:5051	 tatra bhagavān rājānaṃ māgadhaṃ śreṇyaṃ bimbisāram āmantrayate:	K10D0289_H0292:471a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:5052	 rūpaṃ mahārāja utpadyate 'pi;	K10D0289_H0292:471a-21	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་བའང་མ་ཡིན་ཏེ་།
K01vinv171u:5054	 tasyotpādo 'pi veditavyaḥ,	K10D0289_H0292:471a-24	དེའི་སྐྱེ་བ་དང་འཇིག་པའང་རྟོགས་པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་༎
K01vinv171u:5055	 vyayo 'pi; vedanā saṃjñā saṃskārā vijñānaṃ mahārāja utpadyate 'pi;	K10D0289_H0292:471a-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་པའང་མ་ཡིན་ཏེ་།
K01vinv171u:5057	 tasyotpādo 'pi veditvyaḥ,	K10D0289_H0292:471b-0	༄༤༧༡བ་དེའི་སྐྱེ་བ་དང་། འཇིག་པའང་རྟོགས་པར་བྱའོ་༎
K01vinv171u:5058	 vyayo 'pi; rūpasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad rūpaṃ parijānāti;	K10D0289_H0292:471b-1	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་། གཟུགས་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ༏་༏རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:5059	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya mahārāja kulaputra utpādavyayadharmatāṃ viditvā tad vijñānaṃ parijānāti;	K10D0289_H0292:471b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་། རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎
K01vinv171u:5060	 rūpaṃ mahārāja (A 407a)  kulaputra parijānan nopaiti,	K10D0289_H0292:471b-6	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི་།
K01vinv171u:5062	 nopādatte,  nādhitiṣṭhati,  nābhiniviśati ātmā me iti;	K10D0289_H0292:471b-8	བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་ཆགས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K01vinv171u:5065	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ mahārāja kulaputra parijānan nopaiti,	K10D0289_H0292:471b-12	རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི༏་བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་། ཉ་བར་ལེན་པར་མི་བྱེད་།
K01vinv171u:5066	 nopādatte,  nādhitiṣṭhati,	K10D0289_H0292:471b-15	ལྷག་པར་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎
K01vinv171u:5068	 nābhiniviśati ātmā me iti;	K10D0289_H0292:471b-17	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་བདག་གིར་མི་བྱེད་། ཁས་ལེན་པར་མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་།
