src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03kamvchtu:224	 athavā yathā pūrvakā nairātmyadva rgeṇa gatāḥ kleśajñeyāvaraṇaprahāṇamadhigatāḥ,	T03D3817:208b-9	ཡང་ན་སྔ་མ་དག་ཇི་ལྟར་བདག་མེད་པ་རྣམ་པ་གཉིས་ཀྱི་ལམ་ནས་གཤེགས་ཏེ་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་པ་རྙེད་པ་དེ་ལྟར་།
T03kamvchtu:225	 atrāpi tathā gatatvāt tathāgataḥ /	T03D3817:208b-11	འདིར་ཡང་གཤེགས་པས་དེ་བཞིན་གཤེགས་པའོ་༎
T03kamvchtu:226	 sarvalokābhyarhaṇīyatvāt,	T03D3817:208b-12	འཇིག་རྟེན་མཐའ་དག་གིས་མཆོད་པར་འོས་པའི་ཕྱིར་རམ་།
T03kamvchtu:227	 arīṇāṃ kleśānāṃ vā hantṛtvād arhan /	T03D3817:208b-13	དགྲ་ཉོན་མོངས་པ་དག་བཅོམ་པར་གྱུར་པས་དགྲ་བཅོམ་པའོ་༎
T03kamvchtu:228	 samastajñeyānāṃ samyagabodhāt samyaksaṃbuddhaḥ /	T03D3817:208b-14	ཤེས་བྱ་མཐའ་དག་ཡང་དག་པར་ཀུན་ནས་ཐུགས་སུ་ཆུད་པས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎
T03kamvchtu:229	 ebhiḥ padairbhagavataḥ prahāṇajñānarūpā sva-parārthasampadupadarśitā bhavanti /	T03D3817:208b-15	ཚིག་དེ་དག་གིས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱི་དོན་མཐའ་དག་ཕུན་སུམ་ཚོགས་པ་ཡེ་ཤེས་དང་སྤངས་པ་ཡོངས་སུ་བསྟན་ཏོ་༎
T03kamvchtu:2292	 anyathā paramārthataḥ sarvavāggocarātītatvānna vaktuṃ śakṣyata ityabhiprāyaḥ /	T03D3817:251b-15	དེ་ལྟ་མ་ཡིན་པ་དོན་དམ་པར་ནི་བརྗོད་པའི་སྤྱོད་ཡུལ་ཐམས་ཅད་ལས་འདས་པའི་ཕྱིར་བརྗོད་པར་མི་འགྱུར་རོ་སྙམ་དུ་དགོངས་པའོ་༎
T03kamvchtu:230	 etenaivamabhidhīyate- rājādīnāṃ prajādiṣvanugrahe tāvannaivāścaryam,	T03D3817:208b-16	དེས་འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། རྒྱལ་པོ་ལ་སོགས་པ་འབངས་ལ་སོགས་པ་ལ་ཕན་འདོགས་པ་དེ་འདིར་ངོ་མཚར་མི་ཆེ་སྟེ་།
T03kamvchtu:231	 yato hi te lābhasatkārādisvārthārthitayā parānanugṛhṇanti,	T03D3817:208b-18	དེ་དག་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་སོགས་པ་རང་གི་དོན་འདོད་པས་གཞན་ལ་ཕན་འདོགས་ཀྱི་བཅོམ་ལྡན་འདས་ནི་དེ་བཞིན་གཤེགས་ཏེ་།
T03kamvchtu:232	 bhagavatastāvat tathāgatatvenārhattvena samyagabhisambuddhya adhigatāśeṣasampattitayā yo 'nugrahaḥ sa khalvatra āścaryamityādarśitam /	T03D3817:208b-19	དགྲ་བཅོམ་ཞིང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནས་ཕུན་སུམ་ཚོགས་པ་མཐའ་དག་བརྙེས་པས་གང་ཕན་འདོགས་པ་དེ་དག་ནི་འདིར་ངོ་མཚར་ཡིན་པར་བསྟན་ཏོ་༎
T03kamvchtu:233	 ṛte karuṇāṃ bhagavato 'nugrahe 'smin nāsti kiñcidanugrahakāraṇāntaramityanenābhihita eva bhavati bhagavān mahākāruṇikaḥ /	T03D3817:208b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཕན་འདོགས་པ་འདི་ལ་ནི་ཐུགས་བརྩེ་བ་ཆེན་པོ་མ་གཏོགས་པར་ཕན་འདོགས་པའི་རྒྱུ་གཞན་ཅི་ཡང་མེད་པས་རྣམ་པ་འདིས་ནི་བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཆེན་པོ་ཁོ་ནར་སྟོན་ཏོ་༎
T03kamvchtu:234	 anuparigṛhītāḥ iti abhisambuddhena bhagavatā dharmacakrapravartanākāle paripakvakuśalamūlā bodhisattvā bhūmiṣvavatāritāḥ,  dharmatāyāṃ bodhisattvānāṃ pratiṣṭhāpanena /	T03D3817:208b-21	ཕན་བཏགས་ཞེས་བྱ་བ་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དག་སར་ཆུད་པར་མཛད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཉིད་ལ་རབ་ཏུ་འཇོག་ཏུ་གཞུག་པའི་ཕྱིར་རོ་༎
T03kamvchtu:2293	 cittadhāretyupalakṣaṇam /	T03D3817:251b-16	སེམས་ཀྱི་རྒྱུན་ཞེས་སྨོས་པ་ནི་མཚོན་པ་སྟེ་།
T03kamvchtu:236	 parīnditāḥ iti aparipakvakuśalamūlānām ādikarmikāṇāmanugrahāya ta eva parīnditāḥ,	T03D3817:209a-0	༄༢༠༩ཨ་༌་༎ ཡོངས་སུ་གཏད་པ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པ་ལས་དང་པོ་པ་དག་ཕན་བཏགས་པ་དེ་དག་ཉིད་ལ་གཏད་པ་སྟེ་།
T03kamvchtu:237	 dharmatāyāṃ bodhisattvān pratiṣṭhāpayitum /	T03D3817:209a-1	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཉིད་ལ་རབ་ཏུ་འཇོག་ཏུ་གཞུག་པའི་ཕྱིར་རོ་༎
T03kamvchtu:238	 mama parinirvāṇapradarśanaṃ tu yuṣmāsvaprāptaguṇānāmadhigamāya,  prāptānāṃ ca samyagaparihāṇāyeti /	T03D3817:209a-2	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བསྟན་པ་ནི་ཁྱེད་ཀྱིས་ཅི་ནས་དེ་དག་ཡོན་ཏན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་བ་དང་། ཐོབ་པ་དག་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དེ་ལྟར་གྱིས་ཤིག་ཞེས་བྱ་བའོ་༎
T03kamvchtu:240	 evamanugrahaparīndanetyubhābhyāṃ buddhavaṃśānupacchedaḥ samprakāśitaḥ /	T03D3817:209a-3	དེ་ལྟར་ཕན་བཏགས་པ་དང་། ཡོངས་སུ་བཏགས་པ་གཉིས་ཀྱིས་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་ཡོངས་སུ་བསྟན་ཏོ་༎
T03kamvchtu:241	 bodhisattveṣvanugrahastu pañcadhā samyag veditavyaḥ- kāla-viśeṣatā-udāratā-sthiṃratā-vyāpakatābhiḥ /	T03D3817:209a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་འདོགས་པ་ནི་རྣམ་པ་ལྔས་དམ་པར་རིག་པར་བྱ་སྟེ་། དུས་དང་། ཁྱད་པར་དང་། རྒྱ་ཆེ་བ་དང་། བསྟན་པ་དང་། ཁྱབ་པའོ་༎
T03kamvchtu:242	 tatra kālaḥ- janmajanmātaratvāt /	T03D3817:209a-6	དེ་ལ་དུས་ནི་ཚེ་རབས་གཞན་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T03kamvchtu:2294	 māṃsacakṣurādīnyapi cakṣuḥsvabhāvarahitānyeva uktānīti kathanaṃ prakṛtaṃ sākṣānnoktam /	T03D3817:251b-17	ཤའི་སྤྱན་ལ་སོགས་པ་ཡང་སྤྱན་གྱི་རང་བཞིན་མེད་པ་ཉིད་དུ་གསུངས་སོ་ཞེས་བརྗོད་པར་བྱ་བའི་སྐབས་ཡིན་ཏེ་། མངོན་སུམ་གསུངས་སོ་༎
T03kamvchtu:243	 viśeṣatā-tairthika-śrāvaka-pratyekabuddhebhyo 'nugraheṇa viśiṣṭatvāt /	T03D3817:209a-7	ཁྱད་པར་ནི་ཕྱི་རོལ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཕན་འདོགས་པ་དག་པས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎
T03kamvchtu:244	 udāratā- anuttaratvāt tadanugrahasya /	T03D3817:209a-8	རྒྱ་ཆེ་བ་ནི་ཕན་འདོགས་པ་དེ་དག་བླ་ན་མེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:245	 sthiratā- ātyantikatvāt /	T03D3817:209a-9	བསྟན་པ་ནི་གཏན་དུ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:246	 vyāpakatā- tadanugraheṇa tu sva- parasantatyorhitasampādanāt /	T03D3817:209a-10	ཁྱབ་པ་ནི་ཕན་འདོགས་པ་དེ་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་ཕན་འདོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:247	 parīndanāpi tridhā samyag draṣṭavyā,	T03D3817:209a-11	ཡོངས་སུ་གཏད་པ་ཡང་རྣམ་པ་གསུམ་གྱིས་དམ་པར་བལྟ་སྟེ་།
T03kamvchtu:248	 āśraya-dharmatāprāpaṇa-jñapticavanaiḥ /	T03D3817:209a-12	གནས་དང་ཆོས་ཉིད་རབ་ཏུ་འཐོབ་པར་བྱ་བ་དང་། བཀར་གདགས་པའོ་༎
T03kamvchtu:249	 kīdṛśastāvadāśrayaḥ?	T03D3817:209a-13	གནས་ཇི་ལྟ་བུ་ཞེ་ན་།
T03kamvchtu:250	 kalyāṇamitreṣu parīndanāt sā bhavatyavipraṇaṣṭā /	T03D3817:209a-14	གང་གིས་དེ་དག་ཆུད་ཟ་བར་མི་འགྱུར་བའི་དགེ་བའི་བཤེས་གཉེན་དག་ལ་ཡོངས་སུ་གཏད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:2295	 atra kathaṃ cittaṃ pragrahītavyamiti tadabhidhātumāha tatkasya hetoḥ? iti /	T03D3817:251b-19	འདི་ལ་ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་དེ་བསྟན་པའི་ཕྱིར་དེ་ཅིའི་སླད་དུ་ཞེས་བྱ་བ་དེ་ཞུས་ཏེ་།
T03kamvchtu:251	 kiṃ tāvad dharmatāprāpaṇam?	T03D3817:209a-15	ཆོས་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
T03kamvchtu:252	 anuparigṛhītā bodhisattvā dharmatayā parānanugrāhayanti /	T03D3817:209a-16	བྱང་ཆུབ་སེམས་དཔའ་ཕན་བཏགས་པ་དག་གཞན་ལ་ཆོས་ཉིད་ཀྱིས་ཕན་འདོགས་པ་བྱེད་དུ་བཅུག་པའི་ཕྱིར་རོ་༎
T03kamvchtu:254	 tvayā anye bodhisattvā anugrahītavyā ityājñāpitam,	T03D3817:209a-18	ཁྱེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་ཕན་གདགས་པར་བྱའོ་ཞེས་བཀས་གཏད་པའི་ཕྱིར་ཏེ་།
T03kamvchtu:255	 na tvanādarabhāvaḥ /	T03D3817:209a-19	མ་གུས་པར་ནི་མ་ཡིན་ནོ་༎
T03kamvchtu:256	 upodghāta-buddhavaṃśānupacchedapadārthā uktāḥ /	T03D3817:209a-20	གླེང་བསླང་བ་དང་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཚིག་གི་དོན་ལ་སོགས་པ་བཤད་ཟིན་ཏོ་༎
T03kamvchtu:257	 pratipattilakṣaṇam :  pratipattilakṣaṇaṃ tāvaducyute- tadadhikāreṇa katham ityuktam /	T03D3817:209a-21	སྒྲུབ་པའི་མཚན་ཉིད་བརྗོད་པར་བྱ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་།
T03kamvchtu:259	 āryasubhūtiḥ khalu ṣaḍvidhaprayojanārthaṃ pṛṣṭavān /	T03D3817:209a-23	ཇི་ལྟར་ཞེས་བྱ་བ་སྨོས་སོ་༎ འཕགས་པ་རབ་འབྱོར་གྱིས་རྣམ་པ་དྲུག་གི་ཕྱིར་ཞུས་ཏེ་།
T03kamvchtu:261	 2 adhimuktisamutpādāya,  3 gambhīreṣvartheṣvavatāraṇāya,  4 avinivartanāya,  5 paramapramodasañjananāya,  6 saddharmasya cirasthityai ca /	T03D3817:209b-0	དོགས་པ་བཅད་པ་དང་། མོས་པ་བསྐྱེད་པ་དང་། དོན་ཟབ་མོ་ལ་འཇུག་པར་བྱ་བ་དང་། མི་ལྡོག་པར་བྱ་བ་དང་། མཆོག་ཏུ་༄༢༠༩བ་དགའ་བ་བསྐྱེད་པ་དང་། དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱའོ་༎
T03kamvchtu:266	 tatra prajñāpāramiteyaṃ kathaṃ buddhavaṃśasya anupacchedaṃ karotīti sandehakāriṇāṃ saṃśayopacchedanārtham /	T03D3817:209b-1	དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་འཆད་པ་ཡིན་སྙམ་དུ་དོགས་པ་རྣམས་ཀྱི་དོགས་པ་བཅད་པའི་ཕྱིར་།
T03kamvchtu:267	 aparipakvasantatīnāṃ bodhisattvānāṃ puṇyabāhulyakhyāpanena prajñāpāramitāsu adhimuktisamutpādanārtham /	T03D3817:209b-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་བསོད་ནམས་མང་བར་བསྒྲགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:268	 paripakvasantatīnāṃ tāvad gambhīreṣvartheṣvavatāraṇārtham /	T03D3817:209b-3	རྒྱུད་ཡོངས་སུ་སྨིན་པ་རྣམས་དོན་ཟབ་མོ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:269	 abhūtapratipattiparibhūtānāṃ tadudgrahaṇadhāraṇayorvyāyacchatāṃ puṇyavāhulyābhikāṅkṣayā avinirvatanārtham /	T03D3817:209b-4	ཡང་དག་པ་མ་ཡིན་པའི་བསྒྲུབས་པས་མནར་བ་དེ་ལེན་པ་དང་འཛིན་པ་ལ་རྩོམ་པ་རྣམས་བསོད་ནམས་མང་པོ་འདོད་པས་མི་ལྡོག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:270	 anugṛhīteṣu viśuddhādhyāśayeṣu svādhigatataddharmadarśanena paramapramodasañjananārtham /	T03D3817:209b-5	ཕན་གདགས་པ་ལྷག་པའི་བསམ་པ་དག་པ་རྣམས་བདག་གིས་ཆོས་དེ་རྟོགས་པར་མཐོང་ནས་མཆོག་ཏུ་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T03kamvchtu:271	 anāgate kāle mahayānasaddharmasya ciramavasthānārtham /	T03D3817:209b-6	མ་འོངས་པའི་དུས་ན་ཐེག་པ་ཆེན་པོའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:272	 samāsatastu sandigdhānāṃ samyak samprakāśanāya,  puṇyābhikāṅkṣaṇām aparikvabodhisattvānāṃ samyagavatāraṇāya,  vipratipattivihatānāṃ sampraharṣaṇāya,  śuddhādhyāśayānāṃ pramodāya ca /	T03D3817:209b-7	མདོར་བསྡུ་ན་དོགས་པ་རྣམས་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་སྨིན་པ་བསོད་ནམས་འདོད་པ་རྣམས་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ལོག་པར་བསྒྲུབས་པས་མནར་བ་རྣམས་ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། བསམ་པ་དག་པ་རྣམས་རབ་ཏུ་དགའ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T03kamvchtu:276	 tatra sthātavyam chandapraṇidhānābhyām /	T03D3817:209b-9	དེ་ལ་གནས་པར་བྱ་བ་ནི་འདུན་པ་དང་སྨོན་ལམ་གཉིས་ཀྱིས་སོ་༎
