src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:190b-12	འདི་ལྟར་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་བ་གསུམ་གྱིས་ཕན་བཏགས་པའི་སེམས་ཅན་རྣམས་ལ་བསྡུ་བའི་དངོས་པོ་བཞིས་བསྡུས་པའི་ཐབས་ལ་མཁས་པས་དགེ་བ་ལ་རབ་ཏུ་འཇོག་པའི་ཕྱིར་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T03n1146_010:379	 tathā hi dānādibhistisṛbhiḥ pāramitābhiranugṛhītasattvānāṃ catuḥsaṅgrahavastusaṅgṛhītenopāyakauśalena kuśale pratiṣṭhāpanādupāyakauśalapāramitā tisṛṇāṃ pāramitānāṃ sahāyabhūtā |
T03D3791:190b-14	མཐོང་པའི་ཆོས་ལ་ཉོན་མོངས་པ་ཡང་བས་དགེ་བའི་ལས་ལ་སྦྱོར་མི་བཟོད་པ་ཉིད་ཀྱིས་ན་མ་འོངས་པ་ན་ཉོན་མོངས་པ་ཆུང་བ་ཉིད་དུ་ཡིད་ཀྱིས་སྨོན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T03n1146_010:380	 dṛṣṭe dharme kleśapracuratayā kuśale karmaṇyakṣamatvenāyatyāṃ mandakleśatve manasaḥ praṇidhānāt praṇidhipāramitā vīryapāramitāyāḥ sahāyabhūtā
T03D3791:190b-17	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T03n1146_010:382	 āśayabalatvaṃ praṇīte dhātau prāpyādhyātmaṃ cittasthāpanasāmarthyalābhādbalapāramitā dhyānapāramitāyāḥ sahāyabhūtā |
T03D3791:191a-0	བྱང་ཆུབ་སེམས་༄༡༩༡ཨ་༌་༎ དཔའ་སྡེ་སྣོད་ཐོས་པ་ལ་དམིགས་པ་སྔོན་དུ་འགྲོ་བས་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་སྒྲུབ་པར་ནུས་པ་ཡིན་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བའི་གྲོགས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T03n1146_010:383	 bodhisattvapiṭakaśrutālambanapūrvakalokottaraprajñānirhārasāmarthyājjñānapāramitā prajñāpāramitāyāḥ sahāyabhūteti |
T03D3791:191a-2	སྙིང་པོ་གསར་བ་ཐོབ་པ་ན་ཞེས་བྱ་བ་ནི་སྙིང་པོ་གསར་པ་དང་འདྲ་ཞིང་མངོན་པར་གསར་པའི་བཅུད་ལྟ་བུའི་བརྗོད་པར་བྱ་བའི་དོན་ཆོས་སྨྲ་བ་དེ་དང་དེ་དག་གིས་ཐོས་པར་གྱུར་པ་ན་མདོ་སྡེ་འདི་དག་དར་བར་འགྱུར་རོ་ཞེས་ཕྱི་མ་དང་འབྲེལ་ཏོ་༎ བར་ཏ་ནིར་ཞེས་བྱ་བ་ནི་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུའོ་༎	T03n1146_010:384	 vartanyāmiti pūrvadeśe |  navamaṇḍaprāpta iti |  navamaṇḍa ivābhinavasārābhidheye'  rthe taistairdharmabhāṇakaiḥ prāpte sati pracariṣyanti sūtrāntā iti pūrveṇa sambandhaḥ |
T03D3791:191a-5	གཞུང་འདིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བྱེད་པའི་ཡུལ་སྤྱོད་པའི་ཡོན་ཏན་ཐོབ་པ་ཆོས་འཛིན་པ་རྣམས་ལ་སངས་རྒྱས་ཀྱིས་དགོངས་པ་ལ་དགོས་པ་ལ་སོགས་པ་དགག་པའི་དོན་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146_010:388	 anena ca granthena tathāgatakṛtyakaraṇāddeśanirūpaṇāguṇalābhena dharmabhāṇakānāṃ buddhasamanvāhārakāṃkṣādinirasārtho veditavyaḥ |
T03D3791:190b-8	འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། གང་གི་ཕྱིར་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པའི་སྒོ་ནས་ཐོས་ཕལ་སོགས་པའི་རིམ་གྱིས་ཆོས་རྣམས་ཀྱི་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་པ་དེ་བས་ན་གཙོར་དེ་ཉིད་ཀྱི་ཕན་ཡོན་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ	T03n1146_010:375	 yasmāt sarvadharmanaiḥsvābhāvyamukhena dharmāṇāṃ tattvaprativedhāya śravaṇādikrameṇa pratyupasthitā tasmāttasyā evānuśaṃso mukhyata ityarthaḥ
T03D3791:190b-10	༎ དྲུག་པ་ཡུལ་སྤྱོད་པའི་ཡོན་ཏན་ནི་ཤའ་རིའི་བུ་ཕ་རོལ་ཏུ་ཕྱིན་བ་དྲུག་དང་ལྡན་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146_010:376	 deśanirūpaṇāguṇaṃ ṣaṣṭhaṃ vaktumāha |  ime khalu punaḥ śāriputra ṣaṭpāramitāpratisaṃyuktā ityādi |
T03D3791:190b-11	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྨོས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་གྲོགས་སུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_010:378	 ṣaṭpāramitāvacanaṃ dānādipāramitāsahāyabhūtatvāt pariśiṣṭapāramitānām |
T03D3791:191a-6	དེ་ཉིད་ནི་ཤའ་རིའི་བུ་དེའི་དུས་ན་གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146_010:389	 tadevāha |  samanvāhṛtā ityādinā |
