src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:35a-16	འཇམ་དཔལ་ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་།	T24n1490_001:1083c13_15	「文殊師利！ 云何調伏煩惱？
T04D3915:35a-17	ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་།	T24n1490_001:1083c14_5	云何知煩惱？
T04D3915:35a-18	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c14_12	」文殊師利言：
T04D3915:35a-20	ཡང་དག་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་དེ་ལས་ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པའོ་༎ ཀུན་དུ་རྟོག་པ་དང་། རྣམ་༄༣༥བ་པར་རྟོག་པ་དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཉིད་ཡིད་ལ་བྱེད་པའོ་༎ ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎	T24n1490_001:1083c16_10	「若妄想分別憶想，不善順思惟，計有彼我斷俱行見纏顛倒、無明等，如是為煩惱縛著。
T04D3915:35b-11	དེ་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎	T24n1490_001:1083c19_9	是名究竟調伏。
T04D3915:35b-12	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་དངོས་པོ་མེད་པ་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T24n1490_001:1083c23_7	菩薩若復以智如是知煩惱微小、虛誑不堅牢、空無主無我無所屬、無所從來去無所至無方處、非內非外非兩中間、非積聚物、無色無形無相無貌無處所，如是煩惱究竟滅。
T04D3915:35b-13	ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་གང་སྦྲུལ་གདུག་པའི་རིགས་རབ་ཏུ་ཤེས་པ་དེས་སྦྲུལ་གདུག་པ་དེའི་དུག་ཞི་བར་བྱེད་དོ་༎	T24n1490_001:1083c23_10	天子！ 喻如有人能識毒蛇種性所生，則能滅毒。
T04D3915:35b-14	ལྷའི་བུ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T24n1490_001:1083c24_14	如是天子！ 若知煩惱種性所生，能滅煩惱。
T04D3915:35b-15	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c25_13	」天子言：
T04D3915:35b-2	བདག་ཏུ་སྒྲོ་འདོགས་པ་དེ་ལས་ལྟ་བ་ཀུན་ནས་ལྡང་ངོ་༎ ལྟ་བ་ཀུན་ནས་ལྡང་བ་དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎ ལྷའི་བུ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པར་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ གང་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པ་དེ་མི་རྟོག་། རྣམ་པར་མི་རྟོག་གོ་༎ གང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ཚུལ་བཞིན་ལ་ཞུགས་པའོ་༎	T24n1490_001:1083c18_17	若不妄想、不分別、不憶想，善順思惟，不計彼我俱行見纏顛倒，離無明等，是名滅煩惱無憶想及究竟調伏。
