src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:158b-1	ཇི་སྐད་དུ་རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0227_007:0567b07_16	」「須菩提！ 於意云何？
T03D3787:158b-10	འགག་པའི་ཆོས་ཅན་དེ་འགག་པར་འགྱུར་སྙམ་མམ་།	T08n0227_007:0567b10_15	是滅相，法當滅不？
T03D3787:158b-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T08n0227_007:0567b10_23	」「不也，世尊！
T03D3787:158b-12	དོན་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T08n0227_007:0567b11_7	於意云何？
T03D3787:158b-14	དེ་བཞིན་ཉིད་ཟབ་པ་ནི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་དག་གནས་པས་རྣམ་པར་མི་རྟོག་པའི་ཡུལ་ཡིན་པར་དགོངས་ནས་ཡང་དག་པའི་མཐའི་ངོ་བོ་ཉིད་དུ་འགྱུར་བར་གང་གསུངས་པ་ཡིན་ནོ་༎	T08n0227_007:0567b12_8	亦如是住、如如住。 」「須菩提！ 若如是住、如如住者，即是常耶？ 」「不也，世尊！ 」「須菩提！
T03D3787:158b-15	ཤེས་བྱ་ཟབ་པ་ནི་དེ་བཞིན་ཉིད་ལས་སེམས་གཞན་མ་ཡིན་པ་ཉིད་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎	T08n0227_007:0567b13_25	於意云何？ 是如甚深不？ 」「世尊！ 是如甚深。
T03D3787:158b-2	སེམས་གང་འགག་པ་དེ་ཕྱིར་སྐྱེ་བར་འགྱུར་རམ་།	T08n0227_007:0567b08_10	若心已滅，是心更生不？
T03D3787:158b-3	བཅོམ་ལྡན་འདས་དེ་ནི་ལགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ འགག་པ་ཟབ་པ་ནི་སེམས་སྐྱེས་པ་ནི་འགག་པའི་ཆོས་ཉིད་ཀྱིས་ན་དེའི་ཆོས་ཅན་ལ་འགག་པ་བཀག་པ་ཉིད་ཀྱིས་གང་གསུངས་པ་ཡིན་ནོ་༎ ཇི་སྐད་དུ་།	T08n0227_007:0567b08_18	」「不也，世尊！
T03D3787:158b-6	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་༎	T08n0227_007:0567b09_3	於意云何？
T03D3787:158b-7	སེམས་གང་སྐྱེས་པ་དེ་འགག་པའི་ཆོས་ཅན་ཡིན་སྙམ་མམ་།	T08n0227_007:0567b09_11	若心生是滅相不？
T03D3787:158b-8	བཅོམ་ལྡན་འདས་འགག་པའི་ཆོས་ཅན་ལགས་སོ་༎	T08n0227_007:0567b09_16	」「世尊！ 是滅相。 」「須菩提！
T03D3787:158b-9	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_007:0567b10_6	於意云何？
