src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:34a-13	སྦྱིན་པ་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་། སློང་མོ་པ་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་། སྦྱིན་པའི་སྦྱོར་བ་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་།	T45n1862_003:0405b05_14	二由求者智清淨。 三由施物智。 四由施加行智。 五由以施成熟有情智。 六由方便善巧智。
T06D4038-2:34a-14	སྦྱིན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་། འདོད་པ་རྣམས་ཀྱི་ཉེས་དམིགས་ལ་བརྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པ་དང་།	T45n1862_003:0405b07_14	七由諸欲過患智。 八由除垢智。 九由友遠離攝受智。 十由隱覆六方智清淨。 惠施智淨者。
T06D4038-2:34a-2	ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ལ་དགའ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་། མཛའ་བཤེས་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའོ་༎	T45n1862_003:0405a26_7	九以喜心施於有功德者。 十以捨心施於親友所。
T06D4038-2:34a-3	དེ་ལ་ངག་རྣམ་པར་དག་པ་རྣམ་པ་བཅུ་ནི་འདི་ལྟ་སྟེ་།	T45n1862_003:0405a27_5	語清淨十相者。
T06D4038-2:34a-4	སྦྱིན་པའི་སྔ་རོལ་ནས་སྦྱིན་པའི་སྐབས་འབྱེད་པ་དང་། འོངས་པ་ན་ཚུར་ཤོག་ལེགས་པར་འོངས་སོ་ཞེས་སྨྲ་བ་དང་། ཁྲོ་གཉེར་མེད་ཅིང་བཞིན་གྱི་མདོག་གསལ་ལ་འཛུམ་པ་སྔར་གཏོང་ཞིང་ཚིག་གི་ལམ་འཇམ་པོ་དག་གིས་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1862_003:0405a27_11	一先於施物。 恣彼乞者。 二彼若至時。 稱善來進。 三遠離嚬蹙。 平面而視。 四以耎言共申安慰。
T06D4038-2:34a-6	ཀུན་དགའ་བར་བྱེད་པ་དང་། སློང་མོ་པ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་སྦྱིན་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་སྦྱིན་པར་བྱ་བའི་དངོས་པོས་ཀུན་ཏུ་དགའ་བར་བྱེད་པ་དང་། ད་ནི་ཁྱོད་ལ་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ཚིག་ཀུན་ཏུ་རྗོད་པར་བྱེད་པ་དང་།	T45n1862_003:0405b01_6	五從此無間言當施汝可愛財物。 六正發施言。
T06D4038-2:34a-7	དངན་དུས་བྱེད་པ་ན་ཁྲོ་བས་ཀུན་ནས་སློང་བའི་ཚིག་རྩུབ་པོ་རྗོད་པར་མི་བྱེད་པ་དང་། སློང་མོ་པ་ལ་མངོན་སུམ་དང་ལྐོག་ནས་མི་སྨོད་མི་སྒྲོགས་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་མི་འདོགས་ན་ཡང་ལེགས་པར་ཤད་ཀྱིས་སྦྱངས་ཏེ་གཏོང་བར་བྱེད་པ་དང་།	T45n1862_003:0405b02_7	縱容分布不出麁言。 八於乞者不毀不呰。 九若無施物。
T06D4038-2:34a-8	སློང་མོ་པ་ལ་མངོན་སུམ་དུ་སྨོད་པར་མི་བྱེད་། ཁྱད་དུ་གསོད་པར་མི་བྱེད་། བསྟིང་བར་མི་བྱེད་། ཅོ་འདྲི་བར་མི་བྱེད་པ་དང་། སྨ་འབེབས་པ་ཉེ་བར་སྒྲུབ་པར་མི་བྱེད་པའོ་༎	T45n1862_003:0405b03_12	正言詞謝許得隨與。 十於乞者終不對面呵責笑弄。 令改容愧。
T06D4038-2:36a-17	གཞན་ལ་ཕན་པ་ཡང་མ་ཡིན་། ཚེ་ཕྱི་མ་ལ་ཡང་ཕན་པ་ཡང་མ་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་སྐྱེས་ཤིང་སྦྱིན་པར་བྱེད་པའི་སྦྱིན་པ་ནི་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་དང་། ཚེ་འདི་ལ་ཕན་པ་དང་། ཚེ་ཕྱི་མ་ལ་ཕན་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_003:0405b24_17	觀物者。 觀用勝積。 觀施勝用。 以饒他故。
T06D4038-2:36a-20	དེ་ལ་བསམ་པ་ཡོངས་སུ་བརྟག་པ་ནི་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0405b25_16	觀意樂四。
T06D4038-2:36a-6	ཡོངས་སུ་དག་པ་རྣམ་པ་བཅུ་པོ་འདི་ལྟ་སྟེ་།	T45n1862_003:0405b22_20	由十種清淨。
T06D4038-2:36a-8	རྣམ་པར་མ་དག་པའི་དྲི་མ་དང་བྲལ་བའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་། འདི་ལྟ་སྟེ་། སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བརྟག་པ་དང་། བསམ་པ་ཡོངས་སུ་བརྟག་པ་དང་། ཞིང་ཡོངས་སུ་བརྟགས་པ་ཡོངས་སུ་བརྟགས་ཤིང་འཆལ་བའི་ཤེས་རབ་ཀྱི་དྲི་མ་དང་བྲལ་བའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་སྟེ་།	T45n1862_003:0405b23_6	即無著無取等。 九善觀察施離惡慧垢。 謂觀察施物。 觀察意樂。
T06D4038-2:36b-0	རྒྱུ་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་བསམ་པ་༄༣༦བ་དང་༏་འབྲས་བུ་ལ་ཆགས་པ་མེད་པའི་བསམ་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བའི་བསམ་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་བསམ་པས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའོ་༎	T45n1862_003:0405b26_2	於因無倒意樂。 果中無著意樂。 於生悲愍意樂。 於智圓滿意樂。
T06D4038-2:36b-1	དེ་ལ་ཞིང་ཡོངས་སུ་བརྟག་པ་ནི་རྣམ་པ་ལྔས་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0405b27_8	觀田五相。
T06D4038-2:36b-2	གང་ལ་དོན་དུ་གཉེར་བ་ཉིད་དམིགས་པ་དང་། གང་ལ་དོན་དུ་གཉེར་བ་ཡང་ཡིན་ལ་ཕོངས་པ་ཡང་ཡིན་པ་དང་། ཕོངས་པ་ཡང་ཡིན་ལ་རྟོན་པ་མེད་པ་གང་ཡིན་པ་དང་། རྟོན་པ་མེད་པ་ཡང་ཡིན་ལ་ཉེས་པར་སྤྱོད་པ་ལས་ལྡོག་པར་ནུས་པ་ཉིད་ཀྱང་དམིགས་པ་དེ་ནི་ཞིང་ཡིན་ནོ་༎	T45n1862_003:0405b27_17	一於是處乞求可得。 二於是處已有乞求復加貧匱。 三於是處已有貧匱復無依怙。 四於是處有無依怙復行惡。 行。
T06D4038-2:36b-3	དེ་དག་མེད་ན་ཡང་གང་ལ་ལེགས་པར་སྤྱོད་པ་དང་། ཡོན་ཏན་ཁྱད་པར་དུ་འཕགས་པ་དམིགས་པ་དེ་ནི་ཞིང་ལྔ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0405c01_14	五於是處雖無此等而有修行。 十具方便德而行惠施離無方便過垢。
T06D4038-2:36b-4	ཞིང་མ་ཡིན་པ་ནི་རྣམ་པ་བདུན་གྱིས་རིག་པར་བྱ་སྟེ་། སློང་མོ་པ་གཏུམ་པ་དང་། ཕྱིར་རྒོལ་བ་ལ་སྐྱབས་སུ་སོང་བ་ཕྱིར་རྒོལ་བར་གྱུར་ནས་སློང་བར་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་ན་དབང་དུ་མི་འགྱུར་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སེམས་སམ་ཀུན་ནས་ཉོན་མོངས་པའི་བསམ་པས་སློང་བར་བྱེད་པ་དང་།	T45n1862_003:0405c03_6	謂串習施不顧身命悲愍有情。 真實義智無上菩提勝解教導強力逼迫處任恩報生及神力。 七非田不應施與門七非田不應施與門非田不應施有七。
