src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:35a-19	སྐུ་ཤིན་ཏུ་གཞོན་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བ་སྟེ་། སྐུ་ཞུམ་པ་མེད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བྱད་བ་སྟེ་། སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c21_13	身無邊量，善根無量。
K02D0008-12_H0009-12:35a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི༏་ཡང་འབྱུང་བ་ཤིན་ཏུ་བཅོམ་ཞིང་ཟད་པ་སྟེ་། སྐུ་ཤིན་ཏུ་མཁྲེགས་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c22_3	肌肉緊密，永斷後身。
K02D0008-12_H0009-12:35a-3	རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T26n1521_009:0069c20_3	身膚細軟，心性自軟。
K02D0008-12_H0009-12:35b-0	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་། ཉིད་༄༣༥བ་ལག་ལེགས་པར་སྟོན་པ་སྟེ་། ཡན་ལག་དང་ཉིད་ལགས་པ་བར་མཛེས་པ་ཡིན་།	T26n1521_009:0069c23_1	支節分明，善說十二因緣分別明了。
K02D0008-12_H0009-12:35b-12	ང་རྒྱལ་གྱི་དེའུ་བཅོམ་པ་སྟེ་། ཕྱལ་མ་ཞོམ་པ་ཡིན་།	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
K02D0008-12_H0009-12:35b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པ་སྟེ་། ཕྱལ་ཕྱམ་མེར་འདུག་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c25_14	腹平不現，說平等法。
K02D0008-12_H0009-12:35b-18	ཆོས་ཟབ་མོ་ཤིན་ཏུ་ཐུགས་སུ་ཆུད་པ་སྟེ་། ལྟེ་བ་ཟབ་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
K02D0008-12_H0009-12:35b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟེ་། སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c23_11	身色無闇，知見無闇。
K02D0008-12_H0009-12:35b-21	མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བ་སྟེ་། ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་ཡིན་།	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
K02D0008-12_H0009-12:35b-23	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི༏་སློབ་མ་ཀུན་ནས་མཛེས་པའི་དགེ་འདུན་མངའ་བ་སྟེ་། ཀུན་ནས་མཛེས་པ་ཡིན་།	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
K02D0008-12_H0009-12:35b-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཐུགས་ཤིན་ཏུ་གཙང་བ་དང་ལྡན་པ་སྟེ་། ཀུན་སྤྱོད་པ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
K02D0008-12_H0009-12:35b-28	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཆོས་ནག་པོ་བསྟན་པ་དང་བྲལ་བའི་ཆོས་དང་འདུལ་བ་མངལ་བ་སྟེ་། སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཡིན་། ༄༣༦ཨ་༌༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c28_4	身無點子，無黑印法。
K02D0008-12_H0009-12:35b-6	ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བ་སྟེ་། ཕྱལ་ཟླུམ་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
K02D0008-12_H0009-12:35b-9	འཁོར་བའི་ཉེས་པ་ཐམས་ཅད་ཤིན་ཏུ་སྦྱངས་པ་སྟེ་། ཕྱལ་ཤིན་ཏུ་བྱང་བ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0069c24_13	腹淨鮮潔，善能了知生死過惡。
K02D0008-12_H0009-12:36a-1	ཤིང་བལ་ལྟར་ཡང་བ་རབ་ཏུ་ཐོབ་པའི་ཆོས་སྟོན་པ་སྟེ་། ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
K02D0008-12_H0009-12:36a-24	བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་པ་རྣམས་ཀྱི་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་དཀའ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་དམར་བ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༦བ་རྣམས་ནི་།	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
K02D0008-12_H0009-12:36b-1	གླང་པོའི་སྒྲ་དང་། འབྲུག་གི་སྒྲ་ལྟ་བུས་བསྙེངས་པ་མི་མངའ་བ་སྟེ་།	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
K02D0008-12_H0009-12:36b-10	སྐྱེ་བོ་རྣོ་བ་རྣམས་འདུལ་བ་སྟེ་། ཚེམས་མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0070a07_11	四牙俱利，度利根者。
K02D0008-12_H0009-12:36b-13	ཆོས་དང་འདུལ་བ་ཤིན་ཏུ་དཀར་བ་སྟེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་དཀར་བ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
K02D0008-12_H0009-12:36b-16	སའི་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པ་སྟེ་། ཚེམས་མཆེ་བ་མཉམ་པ་དང་ལྡན་པ་ཡིན་།	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
K02D0008-12_H0009-12:36b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། རིམ་གྱིས་མངོན་པར་རྟོགས་པའི་ཆོས་སྟོན་པ་སྟེ་། ཚེམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་བ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
