src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:505	 brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keāśaśmaśrū avatārya  kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṃ tam eva bhagavantaṃ  pravrajitam anupravrajitāḥ;  sa eṣa gṛhapate saṅgho nāma;	T24n1450_008:0138c09_13	亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。
K01vinv15_u:509	 ḥśvaḥḥ sa mayā buddhapramukho bhikṣusaṅgho 'ntargṛhe bhaktenopanimantritaḥ;	T24n1450_008:0138c10_13	我請彼佛及僧伽眾，明日於此家中以食供養。 』復問長者：
K01vinv15_u:510	 kutra gṛhapate sa bhagavān etarhi viharati?	T24n1450_008:0138c11_5	『彼佛今在何處？ 』答曰：
K01vinv15_u:511	 asminn eva rājagṛhe śītavane śmaśāne;	T24n1450_008:0138c12_2	『今在寒林棄尸之所毘訶羅住。
K01vinv15_u:512	 labhyaṃ gṛhapate so 'smābhir bhagavān draṣṭum?	T24n1450_008:0138c12_13	』給孤獨長者又復問曰： 『我可得見彼佛不？
K01vinv15_u:513	 tena hi gṛhapate āgamaya tāvat tvam;	T24n1450_008:0138c13_7	』長者答曰： 『汝可得見，然於此待。
K01vinv15_u:514	 sthānam etad vidyate yad ihāgataṃ śvo drakṣyasi;	T24n1450_008:0138c14_7	若明日世尊至，汝必得見。
K01vinv15_u:515	 anāthapiṇḍado gṛhapatis tāṃ rātriṃ buddhālambanayā smṛtyā middham avakrāntaḥ;  so 'prabhāte prabhātasaṃjñī yena śivakadvāraṃ tenopsaṅkrāntaḥ;  tena khalu samayena śivakadvāraṃ rātryā dvau yāmau vivṛtaṃ tiṣṭhati;	T24n1450_008:0138c16_5	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。
K01vinv15_u:518	 pūrvakaṃ paścimakaṃ ca,  māhaiva āgantukānāṃ gamikānāṃ ca dūtānāṃ vighno bhaviṣyatīti;  yāvat paśyati śivakadvāraṃ vivṛtam ālokena ca sphuṭam;  tasyaitad adhavat:  nūnaṃ prabhātā rajanī:	T24n1450_008:0138c18_5	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。
K01vinv15_u:523	 tathā hi śivakadvāraṃ vivṛtaṃ tiṣṭhati;  iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ (MSV III 140)	T24n1450_008:0138c19_10	給孤長者，見門開明隨明而出，既出城門光明即沒。
K01vinv15_u:526	 so 'ntarhitaḥ;  tasyābhūd bhayam;  abhūc chambhitatvaṃ;  abhūd romaharṣah;	T24n1450_008:0138c20_4	是時天暗，心生怖懼身毛皆竪。
K01vinv15_u:531	 māhaiva kaścid viheṭayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṃprāptam vā syāt prabhūtaṃ kulaśulkam iti;	T24n1450_008:0138c20_20	『我今於此，恐人及非人而見損害。
K01vinv15_u:532	 viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṃ pradakṣiṇīkaroti,  namaskaroti ca;  atha madhuskandhasya devaputrasya etad abhavat:  adyaivānāthapiṇḍadena gṛhapatinā satyadarśanaṃ kartavyam;  adyaivāyaṃ buddhaṃ bhagavantam apāsya anyadevatānamaskāraṃ kariṣyati;	T24n1450_008:0138c21_8	』作此念已即欲却迴。
K01vinv15_u:537	 iti viditvā yāvacca śivakadvāraṃ yavac ca śītavanaṃ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṃ gṛhapatim idam avocat:  abhikrama gṛhapate,	T24n1450_008:0138c23_2	時此城門所居天神即放光明，從城門外乃至寒林，於其中間而皆大明。 其神復報長者曰：
K01vinv15_u:539	 mā pratikrama;  abhikramatas te śreyo bhaviṣyati;  na pratikramataḥ;	T24n1450_008:0138c24_4	『汝可前行，有大饒益勿生迴想。
K01vinv15_u:542	 tat kasya hetoḥ? (Śay-v 16)	T24n1450_008:0138c24_8	何以故？
K01vinv15_u:543	 śatam aśvā śataṃ niṣkāḥ śatam aśvatarīrathāḥ /	T24n1450_008:0138c24_14	』而說頌曰： 「『駿馬滿百匹，　　紫磨金百斤；
K01vinv15_u:544	 nānāvittasya saṃpūrṇāḥ śataṃ ca vaḍavārathāḥ /	T24n1450_008:0138c26_13	馭牝兩車輪，　　其數皆有百。 載以種種物，　　而用行檀施；
K01vinv15_u:545	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //  abhikrāma gṛhapate,  mā pratikrāma;  abhikramatas te śreyo bhavati,	T24n1450_008:0138c28_0	不如發一步，　　向佛之功德， 如是等校量，　　十六分中一。
K01vinv15_u:549	 na pratikramataḥ;  tat kasya hetoḥ?  śataṃ haimavatā nāgāḥ suvarṇamaṇikalpitāḥ /  īṣādantā mahākāyā vyūḍhavanto mataṅgajāḥ /	T24n1450_008:0139a01_0	假使象百頭，　　皆以金交絡， 復載妙寶帳，　　而用行檀施；
K01vinv15_u:553	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //  abhikrāma gṛhapate,	T24n1450_008:0139a03_0	不如發一步，　　向佛之功德， 十六分中一。
K01vinv15_u:561	 suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ /	T24n1450_008:0139a06_13	臂搖眾寶釧，　　如是行檀施；
K01vinv15_u:562	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm //	T24n1450_008:0139a07_0	不如發一步，　　向佛之功德， 十六分中一。
K01vinv15_u:563	 abhikrāma gṛhapate,  mā pratikrāma;  abhikrāmatas te śreyo bhavati;  na pratikrāmataḥ; (A 319a)	T24n1450_008:0139a09_5	』「天復告曰： 『汝可前行，有大饒益，勿生迴想。
K01vinv15_u:567	 athānāthapiṇḍado gṛhapatis taṃ devaputram idam avocat:	T24n1450_008:0139a10_8	』時給孤長者而白天曰：
K01vinv15_u:568	 kas tvam bhadrmukha?	T24n1450_008:0139a10_12	『賢首！ 汝是何人？
K01vinv15_u:570	 tavaiva purāṇo gṛhasakhā;  so 'haṃ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpapannaḥ,  asminn eva śivikādvāre naivāsikaḥ;	T24n1450_008:0139a13_15	『我昔是汝善友，名摩頭肩，我於舍利弗、大目揵連，甚大信心尊重禮拜，命終之後生四天王宮，為護眾生住此善自在城門。
K01vinv15_u:574	 abhikrāma gṛhapate mā pratikrāma;  abhikrāmatas te śreyo bhavati,  na pratikrāmata iti;	T24n1450_008:0139a14_20	汝可前行有大利益，勿生退想。
K01vinv15_u:577	 athānāthapiṇḍādasya gṛhapater etad abhavat:	T24n1450_008:0139a15_10	』爾時給孤長者心作是念：
K01vinv15_u:578	 nāvaro buddho bhaviṣyati,  nāvaraṃ dharmākhyānaṃ,  yatredānīṃ devatā api autsukyam āpadyante tasya bhagavato darśanāya;	T24n1450_008:0139a17_4	『佛者，超出異生，不同餘聖，其所說法深可尊重，是故諸天見佛生大歡喜。
K01vinv15_u:581	 iti viditvā yena śītavanaṃ śmaśānaṃ tenopasaṅkrāntaḥ;	T24n1450_008:0139a17_16	』念已乘天光明即詣寒林。
K01vinv15_u:582	 tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate,  yadbhūyasā anāthapiṇḍadaṃ gṛhapatim āgamayamānaḥ;	T24n1450_008:0139a18_17	爾時世尊知給孤長者來故，即出寺門而以經行。
K01vinv15_u:584	 adrākṣīd anāthapiṇḍado gṛhapatir bhagavantam durād eva;  dṛṣṭvā ca punar yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavantam gṛhapatiḥ pratisaṃmodanayā pratisammodate: (MSV III 142)	T24n1450_008:0139a19_16	給孤長者前至佛所，以居士法問訊世尊：
K01vinv15_u:587	 kaccid bhagavān sukhaṃ śāyita iti;	T24n1450_008:0139a20_2	『寢膳安不？
K01vinv15_u:588	 atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate;	T24n1450_008:0139a20_12	』爾時世尊以頌答曰：
K01vinv15_u:589	 sarvathā vai sukhaṃ śete brāhmaṇaḥ parinirvṛtaḥ / (Śay-v 17)  lipyate yo na kāmair hi vipramukto nirupadhiḥ //	T24n1450_008:0139a21_15	「『離一切煩惱，　　心不染諸欲； 得無漏解脫，　　常得安樂眠。
K01vinv15_u:591	 chitveha sarvam āśaktin vinīya hṛdayajvaram /	T24n1450_008:0139a23_13	斷一切結縛，　　心息熱煩惱；
K01vinv15_u:592	 upaśāntaḥ sukhaṃ śete śāntiprāptena cetasā //	T24n1450_008:0139a24_13	寂靜得心者，　　乃可安樂眠。
K01vinv15_u:593	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim ādāya vihāraṃ praviśya prajñapta evāsane niṣaṇṇaḥ;  anāthapiṇḍado gṛhpatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	T24n1450_008:0139a26_17	』「爾時世尊說是頌已，與給孤長者俱還精舍敷座而坐，給孤長者頂禮佛足退坐一面。
K01vinv15_u:595	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati,	T24n1450_008:0139a27_16	時世尊為給孤長者，演說妙法示教利喜。
K01vinv15_u:597	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,	T24n1450_008:0139a28_2	如佛常法：
K01vinv15_u:598	 tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa	T24n1450_008:0139b01_15	所謂先說布施功德、持戒功德、受天果報功德，不樂諸欲過失受煩惱事，讚歎出家清淨觀察殊勝功德，宗法廣為演說。
K01vinv15_u:599	 yadā cainaṃ bhagavān adrākṣīt hṛṣṭacittaṃ kalyacittaṃ muditacittaṃ vinivaraṇacittaṃ bhavyaṃ pratibalaṃ sāmutkarṣikīṃ dharmadeśanām ājñātum,	T24n1450_008:0139b03_5	世尊知給孤長者心生踊躍歡喜，心無障礙堪受勝法善能了知。
K01vinv15_u:600	 tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;  athānāthapiṇḍado gḥapatis tasminn evāsane niṣaṇṇaś catvaṛy āryasatyāny abhisameti;  tadyathā duḥkhaṃ samudayo nirodho mārgaḥ;	T24n1450_008:0139b04_11	是時世尊為說勝法，所謂苦集滅道，此四諦法廣大演說。
K01vinv15_u:603	 tasyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,  evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti;  tadyathā duḥkhaṃ samudayo nirodho mārga iti;	T24n1450_008:0139b06_11	猶如離垢淨衣將染受鮮好色，給孤長者亦復如是，不離本座證四聖諦，所謂苦集滅道。
K01vinv15_u:606	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā (MSV III 143)  paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇavicikitsaḥ aparapratyayo 'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṃsam uttarāsaṅgaṃ	T24n1450_008:0139b08_19	給孤獨長者，以見法已得法、了知法深入法，斷諸疑惑不受他教，自能了知不被他引，於師教中心無怖畏。
K01vinv15_u:608	 yena bhagavāṃs tenāñjalim praṇamya bhagavantam idam (A 319b)  avocat; abhikrānto 'haṃ bhadantābhikrāntaḥ;	T24n1450_008:0139b10_10	時給孤獨長者，從座而起偏露一肩，即於佛前合掌恭敬，而白佛言：
K01vinv15_u:610	 eso 'haṃ bhagavantaṃ śaraṇaṃ gacchāmi;  dharmaṃ ca bhikṣusaṅghaṃ ca;	T24n1450_008:0139b11_7	『我已入法，一心歸佛、歸法及苾芻僧伽。
K01vinv15_u:612	 upāsakam māṃ ca dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam abhiprasannam;	T24n1450_008:0139b12_13	唯願授我鄔波索迦戒，從今盡命、永斷殺生、心淨歸依。
K01vinv15_u:613	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim idam āvocat:	T24n1450_008:0139b13_5	』爾時世尊告給孤獨長者曰：
K01vinv15_u:614	 kinnāmā tvaṃ gṛhapate?	T24n1450_008:0139b13_11	『汝名字何？ 』長者白曰：
K01vinv15_u:615	 aham asmi bhadanta sudatto nāmnā;  api tv anāthebhyaḥ piṇḍakam anuprayacchāmi;  tato mām anāthapiṇṣado gṛhapatir anāthapiṇḍado gṛhapatir iti janaḥ sañjānīte;	T24n1450_008:0139b14_18	『我名蘇達多，然我資給孤獨食，是故諸人號給孤獨。 』佛告長者曰：
K01vinv15_u:618	 kutobhūmakas tvaṃ gṛhapate? (Śay-v 18)	T24n1450_008:0139b15_10	『汝何處人？ 』長者答曰：
K01vinv15_u:619	 asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma kosalānāṃ nigamaḥ;  tatrāhaṃ prativasāmi	T24n1450_008:0139b16_15	『在此北方嬌薩羅國室羅筏城外有邑，我住彼中。
K01vinv15_u:621	 Anāthapiṇḍada invites the Buddha to Śrāvastī  āgacchatu bhagavān śrāvastīm;  ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaglānapratyayabhaiṣaiyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena;	T24n1450_008:0139b18_12	唯願世尊而受我請詣室羅筏城，受我供養乃至盡形，及苾芻僧伽四事供養。 』佛告長者曰：
K01vinv15_u:624	 santi gṛhapate vihārāḥ śrāvastyām?	T24n1450_008:0139b19_8	『室羅筏城中有寺以不？
K01vinv15_u:625	 no bhadanta:	T24n1450_008:0139b19_14	』長者答曰： 『彼城無寺。 』世尊告曰：
K01vinv15_u:626	 yatra gṛhapate vihārāḥ santi tatra bhikṣava āgantavyaṃ gantavyaṃ vastavyaṃ manyante;	T24n1450_008:0139b20_16	『彼若有寺，僧伽應來往。 彼既無寺，若為安置？
K01vinv15_u:627	 āgacchatu bhagavān;  ahaṃ tathā kariṣyāmi yathā śrāvastyāṃ vihārā bhaviṣyanti;  bhikṣavaś ca āgantavyaṃ gantavyaṃ vastavyaṃ maṃsyanta iti;	T24n1450_008:0139b21_10	』長者答曰： 『唯願世尊而受我請向室羅筏城，我當造寺令苾芻眾往來安置止息思惟。
K01vinv15_u:630	 adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṃbhāvena;	T24n1450_008:0139b23_12	』世尊默然受請。
K01vinv15_u:631	 anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ;	T24n1450_008:0139b24_14	是時長者知佛許已，即從座起頂禮佛足却還本處。
K01vinv15_u:632	 tato 'sya yad rājagṛhe kṛtyaṃ vā karaṇīyaṃ vā tat sarvaṃ kṛtvā pariprāpya (MSV III 144)  punar yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;  ekāntaninṣaṇṇo 'nāthapiṇḍado gṛhapatir bhagavantam idam avocat:	T24n1450_008:0139b26_8	「彼時長者，王舍城中事既了已，還至佛所頂禮佛足却坐一面，而白佛言：
K01vinv15_u:636	 anuprayaccha me bhagavan bhikṣuṃ sahāyakan yena sahāyakena śrāvastyāṃ bhagavato 'rthāya vihāraṃ kārayāmīti;	T24n1450_008:0139b28_2	『唯願世尊遣一苾芻與我為伴，往室羅筏造立住處，安置世尊及苾芻僧眾。
K01vinv15_u:637	 bhagavān saṃlakṣayati;	T24n1450_008:0139b28_8	』佛作是念：
K01vinv15_u:638	 katarasya bhikṣor anāthapiṇḍado gṛhapatiḥ saparivāro śrāvastīnivāsī ca janakāyo vidheyaḥ?	T24n1450_008:0139b29_7	『苾芻眾中誰能調伏室羅筏城人及長者眷屬？
K01vinv15_u:639	 paśyati śāriputrasya bhikṣoḥ;  tatra bhagavān āyuṣmantam śāriputram āmantrayate:	T24n1450_008:0139c01_11	』世尊知舍利弗堪彼調伏，世尊念已告具壽舍利弗言：
K01vinv15_u:641	 samanvāhara śāriputra anāthapiṇḍadaṃ gṛhapatiṃ saparivāraṃ śrāvastīnivāsinaṃ ca janakāyam iti;	T24n1450_008:0139c03_3	『汝應觀察給孤獨長者眷屬及室羅筏城人，應往教化造立毘訶羅。
K01vinv15_u:642	 adhivāsayaty āyuṣmāṃś chāriputro bhagavatas tūṣṇīṃbhāvena;  athāyuṣmāṃś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt ptakrāntaḥ	T24n1450_008:0139c04_4	』舍利弗默然受佛勅已，頂禮佛足與長者同行。
K01vinv15_u:644	 Śāriputra leaves for Śrāvastī  athāyuṣmāṃś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya,  pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat;  rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṃ śayanāsanaṃ pratiśamayya,  samādāya pātracīvaraṃ,	T24n1450_008:0139c07_9	「爾時具壽舍利子，於夜分盡至明清旦，執持衣鉢入王舍大城次第乞食，却還本處飯食訖，攝衣鉢所有臥具，襞揲一處付餘苾芻，往室羅筏城。
K01vinv15_u:649	 yena śrāvastī tena cārikāṃ prakrāntaḥ;  athānāthapiṇḍado gṛhapatiḥ prabhūtaṃ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ;  sa praviśann eva śrāvastīm ārāmeṇārāmam udyānenodyānam upavanenopavanaṃ caṅkramam anucaṅkramyamāṇo suvicarann evam āha:	T24n1450_008:0139c09_8	時給孤長者資辦道糧，漸至室羅筏城外，遊諸園苑，林泉形勝可愛樂處，堪作寺舍。
K01vinv15_u:652	 kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre (Śay-v 19)  nātyāsanne divā alpākīrṇo 'lpavilāpo rātrāv alpaśabdo 'lpanirghoṣaḥ alpadaṃśamaśakavātātapasarīsṛpasaṃsparśaḥ,	T24n1450_008:0139c11_3	『去室羅筏城不遠不近，寂靜無有雜聲，亦無大風復不大熱，亦無蚊虻蛇蠍等。
K01vinv15_u:654	 yatrāhaṃ bhagavato 'rthāya vihāraṃ māpayiṣyāmīti;	T24n1450_008:0139c11_17	有此勝地，為我世尊造立寺舍。
K01vinv15_u:655	 adrākṣīd anāthapiṇḍado gṛhapatiḥ,	T24n1450_008:0139c12_13	』給孤長者遊行，至誓多太子園林中。
