src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:511b-4	དགེ་སློང་མ་ཡི་ལུས་ལས་རྣམ་པར་ལྡང་༎ དགེ་སློང་མ་ཡི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T09n0278_007:0439a02_17	比丘尼身入正受，　　於比丘身三昧起；
K10D0145=D0847_H0100:511a-8	རེག་པའི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎	T09n0278_007:0438c19_0	分別一切諸觸法，　　諸天世人莫能知，
K10D0145=D0847_H0100:511a-9	འཇིག་རྟེན་བདེ་བ་སྐྱེད་པའི་རེག་ལ་ཞུགས་༎ རེག་པའི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0438c20_0	於觸法中入正受，　　於身起定念不亂，
K10D0145=D0847_H0100:511a-11	ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T09n0278_007:0438c21_17	觀身無生無自性，　　說空寂滅無所有。
K10D0145=D0847_H0100:511a-13	ལུས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎	T09n0278_007:0438c22_0	於意根中入正受，　　於諸法中三昧起，
K10D0145=D0847_H0100:511a-14	ཆོས་ཀྱི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎	T09n0278_007:0438c23_0	分別一切諸法相，　　諸天世人莫能知，
K10D0145=D0847_H0100:511b-12	འབྱུང་པོ་ཀུན་གྱི་ལུས་ལས་རྣམ་པར་ལྡང་༎ འབྱུང་པོ་ཀུན་གྱི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སྤུ་ཡི་སྒོ་གཅིག་ནས་ནི་རྣམ་པར་ལྡང་༎ སྤུ་སྒོ་གཅིག་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T09n0278_007:0439a11_17	一毛孔中入正受，　　一切毛孔三昧起； 一切毛孔入正受，　　一毛端頭三昧起；
K10D0145=D0847_H0100:512b-1	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎	T09n0278_007:0439a26_17	十方一切諸如來，　　不思議劫說不盡。
K10D0145=D0847_H0100:512b-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎	T09n0278_007:0439a27_0	一切諸佛皆共說，　　眾生業報難思議，
K10D0145=D0847_H0100:512b-5	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T09n0278_007:0439a28_0	諸龍神變佛自在，　　禪定三昧亦難思，
K10D0145=D0847_H0100:511b-5	དགེ་སློང་མང་དུ་ཐོས་པའི་ལུས་ལས་ལྡང་༎ དགེ་སློང་མང་ཐོས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སློབ་དང་མི་སློབ་ལུས་ལས་རྣམ་པར་ལྡང་༎ སློབ་དང་མི་སློབ་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T09n0278_007:0439a03_17	現比丘身入正受，　　於學無學三昧起； 現學無學入正受，　　於緣覺身三昧起；
K10D0145=D0847_H0100:511b-7	རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལས་རྣམ་པར་ལྡང་༎ རྐྱེན་གྱི་སངས་རྒྱས་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལས་རྣམ་པར་ལྡང་༎ སངས་རྒྱས་སྐུ་མཆོག་རབ་ལ་མཉམ་བཞག་ཅིང་༎	T09n0278_007:0439a05_17	現緣覺身入正受，　　於如來身三昧起； 現如來身入正受，　　於諸天身三昧起；
K10D0145=D0847_H0100:511b-9	ལྷ་ཡི་ལུས་གཟུགས་ལས་ནི་རྣམ་པར་ལྡང་༎ ལྷ་ཡི་ལུས་གཟུགས་ལ་ནི་མཉམ་བཞག་ཅིང་༎ རྫུ་འཕྲུལ་ཆེན་པོའི་ཀླུ་ཡི་ལུས་ལས་ལྡང་༎ རྫུ་འཕྲུལ་ཆེ་གླུའི་ལུས་ལ་མཉམ་བཞག་ཅིང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལས་རྣམ་པར་ལྡང་༎ འཕྲུལ་ཆེན་གནོད་སྦྱིན་ལུས་ལ་མཉམ་བཞག་ཅིང་༎	T09n0278_007:0439a07_17	現諸天身入正受，　　於龍神身三昧起； 現龍神身入正受，　　於大鬼神三昧起； 現大鬼神入正受，　　一切鬼神三昧起； 一切鬼神入正受，　　一毛孔中三昧起；
K10D0145=D0847_H0100:512b-6	དེ་དག་ལ་ཡང་དཔེ་བསྟན་བརྗོད་པར་བྱ་༎ དེ་དག་འདྲ་བའི་དཔེ་ལྟ་ཅང་མེད་དེ་༎ མཁས་ཤིང་རིག་པའི་སྐྱེ་བོ་དཔེ་རྣམས་ཀྱིས་༎ བསྟན་ན་མྱུར་དུ་སྟོན་རྣམས་ཤེས་པར་འགྱུར་༎	T09n0278_007:0439a29_0	今說聲聞自在力，　　無可為之作譬諭， 智慧明了聰達者，　　乃能解是甚深義。
K10D0145=D0847_H0100:512b-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎ ཕྱོགས་རྣམས་ཀུན་གྱི་ཆུ་ཡི་དངོ་དག་དང༏་༏མཚོ་མཚེའུ་མཚོ་བྲན་སྣོད་དང་རིན་ཆེན་དང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་རྣམས་སུ་གཟུགས་བརྙན་སྟོན་༎	T09n0278_007:0439b08_0	現作日月遊虛空，　　普照十方諸世界， 或作河池井泉水，　　或作大海眾寶器。
K10D0145=D0847_H0100:512b-23	དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སྐྱེས་བུ་དཔའ་བོ་ཕྱོགས་བཅུ་ཀུན་༄༥༡༣ཨ་༌༎	T09n0278_007:0439b10_0	如是等比難思議，　　普現十方諸世界，
K10D0145=D0847_H0100:513a-1	ཏུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དབང་༎	T09n0278_007:0439b11_17	深達三昧諸解脫，　　唯有諸佛能證知。
K10D0145=D0847_H0100:513a-3	དང་བའི་མཚོ་ལ་ཡན་ལག་བཞི་པའི་དམག་། དེ་དག་སོ་སོ་རང་གི་གཟུགས་བརྙན་མཐོང་༎	T09n0278_007:0439b12_0	如淨水中四兵像，　　各各別異皆明了，
K10D0145=D0847_H0100:513a-5	རལ་གྲི་མདའ་ཆེན་གཞུ་དང་མདའ་རྣམས་དང་༎ གོ་གྱོན་བཞོན་དང་ཐེག་པར་བཅས་སུ་མཐོང་༎	T09n0278_007:0439b13_0	刀劍輪戟眾兵器，　　如是等仗皆悉現，
K10D0145=D0847_H0100:513a-6	གང་གི་གཟུགས་གང་གནས་གང་ཆ་བྱད་གང་༎ དེ་དང་དེ་དག་དེ་ལྟར་ཆུ་ལས་མཐོང་༎	T09n0278_007:0439b14_0	隨其器仗本形相，　　悉現於彼淨水中，
K10D0145=D0847_H0100:513a-8	འོན་ཀྱང་ཆུ་ལ་བྱམས་སྡང་རྣམ་རྟོག་མེད་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T09n0278_007:0439b15_17	水影四兵無憎愛，　　是名大仙定自在。
K10D0145=D0847_H0100:513a-10	རྒྱ་མཚོའི་ལྷ་མོ་སྒྲ་ལྡན་ཞེས་བྱ་བ་༎ སྒྲ་ཡི་ཡན་ལག་དབྱངས་ཀྱི་ཚུལ་མཁས་ཏེ་༎ རང་གི་སྐད་ཀྱིས་སྐད་ཀུན་ཚིམ་པར་བྱེད་༎	T09n0278_007:0439b16_0	海中有天名妙音，　　其中眾生若干種， 解彼一切諸音聲，　　皆悉令得大歡喜。
K10D0145=D0847_H0100:513a-14	སྒྲ་ལྡན་ཆགས་སྡང་གཏི་མུག་ཅན་དེ་ཡང་༎ སྐད་རྣམས་ཀུན་གྱི་སྒྲ་ཡི་ཚུལ་མཁས་ན་༎	T09n0278_007:0439b18_0	彼有貪欲瞋恚癡，　　猶能分別一切音，
K10D0145=D0847_H0100:512b-10	རྣམ་ཐར་བརྒྱད་ཀྱི་དབང་ལ་གནས་པ་ཡི་༎ ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎ མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎	T09n0278_007:0439b02_0	得八解脫心自在，　　一身能作無量身， 以無量身作一身，　　於虛空中入火定，
K10D0145=D0847_H0100:512b-14	སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎	T09n0278_007:0439b04_0	身上出水身下火，　　身上出火身下水，
K10D0145=D0847_H0100:512b-16	འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎	T09n0278_007:0439b05_17	行住坐臥虛空中，　　於一念中自在變。
K10D0145=D0847_H0100:512b-17	ད་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡང་འདོར་ཡང་༎	T09n0278_007:0439b06_0	彼不具足大慈悲，　　不為眾生求佛道，
K10D0145=D0847_H0100:512b-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T09n0278_007:0439b07_0	尚能示現難思議，　　況大饒益自在力，
K10D0145=D0847_H0100:513a-16	གཟུགས་དང་ཆོས་ཀྱི་སྟོབས་ལ་དབང་ཐོབ་རྣམས་༎ ལྷར་བཅས་འཇིག་རྟེན་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T09n0278_007:0439b19_17	況復總持自在力，　　而不能令眾生喜？
K10D0145=D0847_H0100:513a-18	ཏུམ་བུ་ར་ཡི་ཆུང་མ་དབྱངས་ལྡན་མ་༎ ཚངས་པའི་བུ་མོ་ཡིད་ལས་བྱུང་བ་དེ་༎	T09n0278_007:0439b20_0	有一女人名辯才，　　父母求天由此生，
K10D0145=D0847_H0100:513b-1	ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎	T09n0278_007:0439b25_17	示現晝夜須臾頃，　　或現須臾作百年。
K10D0145=D0847_H0100:513b-2	འདོད་ཆགས་དང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎	T09n0278_007:0439b26_0	彼有貪欲瞋恚癡，　　幻力自在悅世間，
K10D0145=D0847_H0100:513b-4	བསམ་གཏན་མངོན་ཤེས་རྣམ་ཐར་རབ་བསླབ་པ་༎ སྤྱོད་ཚུལ་མཁས་རྣམས་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎	T09n0278_007:0439b27_17	況禪解脫神通行，　　云何不令眾生喜？
K10D0145=D0847_H0100:513a-20	བདེན་དང་དམ་བཅས་མི་འཚེ་དགའ་རྣམས་ཀྱི་༎	T09n0278_007:0439b21_17	離諸惡法樂真實，　　能令眾生得辯才。
K10D0145=D0847_H0100:513b-6	ལྷ་དང་ལྷ་མིན་དབང་པོ་འཐབ་པའི་ཚེ་༎ རྒྱ་ལྡན་ལྷ་ཡིས་ལྷ་མིན་ཕམ་བྱས་ན་༎	T09n0278_007:0439b28_0	天阿脩羅鬪戰時，　　阿脩羅眾即退散，
K10D0145=D0847_H0100:513b-8	དེ་དག་འཇིགས་པས་གདུགས་བཅས་བཞོན་བཅས་ཤིང་༎ ཐེག་བཅས་དམག་བཅས་གོ་གྱོན་བཞིན་དུ་འབྱེར་༎	T09n0278_007:0439b29_17	心大恐怖而奔走，　　四兵悉入藕絲孔。
K10D0145=D0847_H0100:513a-21	སེམས་དང་ཡིད་དང་ཁ་ཡི་སྒོར་འཇུག་སྟེ་༎ དབྱངས་ལྡན་ཚོགས་བཅས་ཞེ་སྡང་ཅན་དེ་ཡང་༎	T09n0278_007:0439b22_0	彼有貪欲瞋恚癡，　　猶能與眾勝辯才，
K10D0145=D0847_H0100:513a-23	བརྟུལ་ཞུགས་གྲུབ་མཐུན་དབྱངས་ཀྱི་ཡན་ལག་གིས་༎ ཡིད་འོང་སྐད་ཀྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎	T09n0278_007:0439b23_17	亦能令彼得歡喜，　　何況菩薩無量智？
K10D0145=D0847_H0100:513a-26	རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎ སྣ་༄༥༡༣བ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎	T09n0278_007:0439b24_0	譬如幻師善術法，　　能現種種無量色，
K10D0145=D0847_H0100:513b-22	པདམ་དེ་ལའང་ལྷ་ཡི་བུ་མོ་དག་། སྒྱུ་རྩལ་ཀུན་ཤེས་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎	T09n0278_007:0439c07_0	彼諸嚴飾蓮華上，　　各各有七天玉女，
K10D0145=D0847_H0100:513b-24	དེ་དག་རྩེད་མོ་གླུ་གར་ཚུལ་ལ་མཁས་༎ སུམ་ཅུ་རྩ་གསུམ་དབང་པོ་དེ་དང་རྩེ་༎	T09n0278_007:0439c08_0	諸女竝奏微妙音，　　與彼帝釋相娛樂，
K10D0145=D0847_H0100:513b-26	གླང་པོ་དེ་ཡང་ལུས་ནི་བསྒྱུར་བྱས་ཏེ་༎ ལྷ་རྣམས་ཀུན་དང་འགྲོགས་ཤིང་འདྲ་བར་བྱེད་༎	T09n0278_007:0439c09_0	或時捨彼龍象身，　　化作天女極莊嚴，
K10D0145=D0847_H0100:514a-0	སྤྱོད་པའི་ཚུལ་དང་ལོངས་༄༥༡༤ཨ་༌༎ སྤྱོད་ཀུན་ཡང་མཐུན་༎ གླང་པོ་མཆོག་གི་རྣམ་འཕྲུལ་དེ་ལྟར་སྣང་༎	T09n0278_007:0439c10_17	威儀巧妙最無比，　　是名龍象自在力。
K10D0145=D0847_H0100:513b-12	དབང་ཕྱུག་རྫུ་འཕྲུལ་དབང་གནས་དཔའ་བོ་རྣམས་༎ ལུས་ཀྱི་རྣམ་འཕྲུལ་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T09n0278_007:0439c02_17	況住自在無畏法，　　云何不能現神變？
K10D0145=D0847_H0100:514a-3	གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c11_0	彼有貪欲瞋恚癡，　　能作如是諸神變，
K10D0145=D0847_H0100:514a-5	ཤེས་རབ་ཐབས་ཀྱི་སྟོབས་ལ་སྦྱངས་པ་རྣམས་༎ ཏིང་འཛིན་བརྒྱ་ཡིས་རྣམ་འཕྲུལ་ཅིས་མི་བྱེད་༎	T09n0278_007:0439c12_17	何況具足方便智，　　而於諸定不自在？
K10D0145=D0847_H0100:514a-7	སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་འཕྲུལ་ཏེ་༎ རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎	T09n0278_007:0439c13_0	如阿脩羅化作身，　　金剛地上安其足，
K10D0145=D0847_H0100:513b-14	རྡོ་རྗེ་འཆང་བའི་གླང་པོ་ས་སྲུང་བུ་༎ དབང་པོའི་འཁོར་གྱུར་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་༎	T09n0278_007:0439c03_0	釋提桓因有象王，　　彼知帝釋欲行時，
K10D0145=D0847_H0100:513b-16	མགོ་བོ་སུམ་ཅུ་རྩ་གསུམ་མངོན་སྤྲུལ་ཅིང་༎ མགོ་རྣམས་ཀུན་ལའང་མཆེ་བ་དྲུག་དྲུག་སྟེ་༎	T09n0278_007:0439c04_0	彼化作頭三十三，　　一一口中有六牙，
K10D0145=D0847_H0100:513b-18	མཆེ་བ་དེ་དག་སོ་སོ་རེ་རེ་ལའང་༎ རྫིང་བུ་ཆུས་གང་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎ རྣམ་པར་བཀོད་པ་བདུན་བདུན་སྤྲུལ་པར་བྱེད་༎	T09n0278_007:0439c05_0	一一牙上七浴池，　　清淨香水湛然滿， 一一清淨池水中，　　各七蓮華為莊嚴。
K10D0145=D0847_H0100:514a-15	བརྒྱ་བྱིན་རྣམ་འཕྲུལ་བསམ་ཡས་རབ་སྣང་སྟེ་༎ ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎	T09n0278_007:0439c17_0	天阿脩羅共戰時，　　帝釋自在難思議，
K10D0145=D0847_H0100:514a-17	ལྷ་མིན་བྱེ་བ་ཕྱེས་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་ལས་སྤྲུལ་༎	T09n0278_007:0439c18_17	隨阿脩羅軍眾數，　　現身等彼而交戰。
K10D0145=D0847_H0100:514a-20	བརྒྱ་བྱིན་རང་གི་མདུན་ན་འདུག་པར་ཤེས་༎ དེ་ནི་རྡོ་རྗེ་འཆང་བས་བཟུང་ངོ་ཞེས་༎ ལྷ་མིན་དབང་པོ་ཀུན་ཡང་མགོ་མྱོས་གྱུར་༎	T09n0278_007:0439c20_7	　　『釋提桓因來向我，必取我身五種縛。
K10D0145=D0847_H0100:514a-23	འཇིགས་པར་བྱེད་པའི་མིག་སྟོང་རབ་བསྟན་ཏེ་༎ རྡོ་རྗེ་མེ་ལྕེ་འབར་བ་ཐོགས་བྱེད་ཅིང་༎	T09n0278_007:0439c21_0	帝釋現身有千眼，　　手執金剛出火焰，
K10D0145=D0847_H0100:514a-25	ལུས་ལ་གོ་བགོས་གཟི་བརྗིད་བསྙེན་དཀའ་བའི་༎ བརྒྱ་བྱིན་མཐོང་ནས་ལྷ་མིན་དབང་པོ་འབྱེར་༎	T09n0278_007:0439c22_17	被甲持杖自莊嚴，　　阿脩羅見即退散。
K10D0145=D0847_H0100:514a-27	དེ་ཡང་བསོད་ནམས་ཕལ་བའི་མཐུ་སྟོབས་ཀྱིས་༎ ལྷ་རྒྱལ་དོན་དུ་རྣམ་པར་འཕྲུལ་བྱེད་ན་༎	T09n0278_007:0439c23_0	彼以微小功德力，　　猶能摧破大怨敵，
K10D0145=D0847_H0100:514b-0	༄༥༡༤བ་འགྲོ་བ་མ་ལུས་ཀུན་གྱི་སྐྱབས་གྱུར་བ་༎ བསོད་ནམས་མི་ཟད་རྣམས་ལྟ་ཅིས་མི་འཕྲུལ་༎	T09n0278_007:0439c24_17	何況救度一切者，　　無量功德不自在？
K10D0145=D0847_H0100:514a-9	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎	T09n0278_007:0439c14_17	海水至深僅半身，　　其首廣大如須彌。
K10D0145=D0847_H0100:514a-11	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T09n0278_007:0439c15_0	彼有貪欲瞋恚癡，　　乃能現是大神力，
K10D0145=D0847_H0100:514a-13	འཇིག་རྟེན་སྒྲོན་མ་བདུད་རྣམས་རབ་འཇོམས་པ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རབ་སྟོན་མི་བྱེད་༎	T09n0278_007:0439c16_17	況伏魔怨照世燈，　　而不能現大神變？
K10D0145=D0847_H0100:514b-8	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་ཤིང་འདྲ་༎ སྲིད་པ་ཐམས་ཅད་རྨི་ལམ་སྨིན་དང་མཚུངས་༎	T09n0278_007:0439c28_17	如幻野馬水中月，　　有為如夢如浮雲。
K10D0145=D0847_H0100:514b-10	བག་མེད་ཐམས་ཅད་དགྲ་བཅས་མྱ་ངན་ཅན་༎ འཆི་བའི་ལམ་ཡིན་མི་འཆིའི་ལམ་མ་ཡིན་༎ ཇི་སྙེད་སུ་དག་བག་མེད་གནས་གྱུར་པ་༎	T09n0278_007:0439c29_0	一切放逸有憂諍，　　非甘露道生死徑，
K10D0145=D0847_H0100:514b-14	སྡུག་བསྔལ་རྩ་བ་ཡོངས་འཛིན་ཐམས་ཅད་ཡིན་༎ སྐྱེ་བ་ཐམས་ཅད་འཕགས་པ་རྣམས་ཀྱིས་སྨད་༎	T09n0278_007:0440a02_0	我所有者眾苦本，　　一切賢聖所厭患，
K10D0145=D0847_H0100:514b-16	འདོད་པའི་ཡོན་ཏན་རྣམས་གྱིས་ཡུལ་ལ་རྨོངས་༎ ཆོས་ཀྱི་སྟོབས་ལ་རྟག་དགའ་གྱིས་ཞེས་སྐུལ་༎	T09n0278_007:0440a03_17	五欲功德磨滅法，　　常樂清淨真實行。
K10D0145=D0847_H0100:514b-18	རྔ་དེས་བསྐུལ་ནས་བརྒྱ་བྱིན་ལྷ་རྣམས་དང་༎ ལྷ་ཡི་འདུན་ས་ཆོས་བཟང་འདུག་ནས་སུ་༎	T09n0278_007:0440a04_0	三十三天聞此音，　　一切來集善法堂，
K10D0145=D0847_H0100:514b-19	གཏམ་གང་ཞི་ཞིང་འདོད་ཆགས་བྲལ་མཐུན་པ་༎ ཆོས་ཀྱི་གཏམ་དེ་ལྷ་རྣམས་ཀུན་ལ་རྗོད་༎	T09n0278_007:0440a05_17	帝釋為說微妙法，　　隨順離欲寂靜行。
K10D0145=D0847_H0100:514b-21	རྔ་དེ་གཟུགས་མེད་བསྟན་དུ་མི་རུང་ཡང་༎ དེ་ལྟར་རྔ་སྒྲས་དོན་ཆེན་རབ་བྱེད་ན་༎	T09n0278_007:0440a06_0	彼音無形不可見，　　猶能饒益諸天眾，
K10D0145=D0847_H0100:514b-23	བསམ་པ་ཇི་བཞིན་གཟུགས་ནི་ཡོངས་སྟོན་རྣམས་༎ འགྲོ་བ་ཀུན་གྱི་དོན་ཆེན་ཅིས་མི་བྱེད་༎	T09n0278_007:0440a07_17	何況應化眾生身，　　不能大利一切世？
K10D0145=D0847_H0100:514b-2	ལྷ་ལ་སྐུལ་མ་འདེབས་པ་ལྷ་ཡི་རྔ་༎ ལྷ་ལས་རྣམ་པར་སྨིན་པས་གྲུབ་གྱུར་པ་༎	T09n0278_007:0439c25_0	教化忉利諸天故，　　得此果報妙音聲，
K10D0145=D0847_H0100:514b-4	ལྷ་རྣམས་བག་མེད་གནས་པར་ཤེས་གྱུར་ནས་༎ རྔ་དེ་ནམ་མཁའ་ལས་ནི་སྒྲ་སྒྲོག་སྟེ་༎	T09n0278_007:0439c26_0	以諸天等放逸行，　　空中自然出此音，
K10D0145=D0847_H0100:514b-6	འདོད་པ་ཐམས་ཅད་མི་རྟག་ཐེར་ཐུག་མིན་༎ ཐ་ཤལ་མི་བརྟན་དབུ་བའི་ངོ་བོ་ཉིད་༎	T09n0278_007:0439c27_0	一切五欲悉無常，　　虛偽無實如水沫，
K10D0145=D0847_H0100:515a-4	ལྷ་མིན་དབང་པོ་སྐྲག་པས་ཉེན་པ་རྣམས་༎ འཇིགས་ནས་དམག་བཅས་དེ་ཡི་མོད་ལ་འབྱེར་༎	T09n0278_007:0440a11_17	時阿脩羅心震懼，　　所將兵眾悉退散。
K10D0145=D0847_H0100:515a-6	དེ་ལྟར་སྒྲ་སྐྲད་འབྱིན་པའི་རྔ་འདྲ་བ་༎ འགྲོ་བ་ཀུན་གྱི་སྐྱབས་དང་དཔུང་གཉེན་པོ་༎	T09n0278_007:0440a12_0	何況甘露妙音聲，　　能滅眾生諸恐怖，
K10D0145=D0847_H0100:515a-8	ཉོན་མོངས་བདུད་བཅོམ་སྙིང་རྗེ་ཆེ་ལྡན་རྣམས་༎ ཞི་བའི་སྒྲ་བསྒྲགས་ཉོན་མོངས་སེལ་བར་བྱེད་༎	T09n0278_007:0440a13_17	大慈具足摧眾魔，　　寂靜妙音除煩惱。
K10D0145=D0847_H0100:515a-10	དབང་པོའི་ལྷ་ཡི་བུ་མོ་དགུ་བཅུ་གཉིས་༎	T09n0278_007:0440a14_0	帝釋普應諸天女，　　九十有二那由他，
K10D0145=D0847_H0100:515a-11	དབང་པོའི་སྤྲུལ་པས་ཀུན་ཀྱང་དགའ་བར་འགྱུར་༎ གཅིག་ཀྱང་བདག་དང་བརྒྱ་བྱིན་རྩེ་བར་ཤེས་༎ གཅིག་ལྟར་ལྷ་མོ་ཀུན་ཀྱང་དེ་བཞིན་ནོ་༎ ལྷ་མོ་ཀུན་དང་དགའ་བར་གནས་སྣང་ཡང་༎	T09n0278_007:0440a15_17	天女各各心自謂，　　天王獨與我娛樂。
K10D0145=D0847_H0100:515a-15	ཆོས་བཟང་མདུན་ས་ན་ཡང་དེ་བཞིན་འདུག་། ལྷ་རྣམས་ཀུན་ལ་ཆོས་རབ་སྟོན་སྣང་ཞིང་༎	T09n0278_007:0440a16_0	現身集在善法堂，　　為天說法令歡喜，
K10D0145=D0847_H0100:515a-17	བརྒྱ་བྱིན་སྐད་ཅིག་གཅིག་ལ་རྣམ་པར་འཕྲུལ་༎	T09n0278_007:0440a17_17	帝釋能於一念中，　　悉皆現此大神變。
K10D0145=D0847_H0100:514b-25	ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎	T09n0278_007:0440a08_0	天阿脩羅共鬪時，　　諸天眾侶大恐怖，
