src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:230a-0	མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་༄༢༣༠ཨ་༌༎	T32n1636_003:0082c07_16	心如金剛，志願不可壞故。 心如輪圍山，設遇諸苦無傾動故。
K09D0044-6_H0094-6:230a-1	བུའི་སེམས་དང་། ངག་ཐམས་ཅད་མི་གཅོག་པས་སློབ་མ་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བའི་ཕྱིར་མ་མ་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c09_5	心如僕使，隨諸作務不厭賤故。
K09D0044-6_H0094-6:230a-2	བྱའོ་ཅོག་ལ་མཐུན་པར་གཟུང་བས་ག-ཡོག་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་། མཐོ་བའི་ང་རྒྱལ་སྤངས་པས་ཕྱག་དར་བ་ལྟ་བུའི་སེམས་དང་། དུས་དང་། དུས་མ་ཡིན་པར་མཐོ་དམན་དུ་འགྱུར་བས་ཟླ་བ་ཉ་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c09_19	心如傭人，洗滌塵穢離憍慢故。
K09D0044-6_H0094-6:230a-3	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་པས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕི་བ་བཀུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་། ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་སྒུལ་མི་བསྐྱོད་པས་རི་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c10_13	心如大車，運重致遠不傾壞故。
K09D0044-6_H0094-6:230a-4	མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་དུས་མེད་པས་གདོལ་བ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་ཁྱུ་མཆོག་ར་བཅད་པ་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཚན་བུ་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c11_3	心如良馬，不暴惡故。
K09D0044-6_H0094-6:230b-0	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་༄༢༣༠བ་བ་ལྟ་བུའི་སེམས་དང་།	T32n1636_003:0082c11_14	心如舡筏，往來不倦故。
K09D0044-6_H0094-6:183b-11	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་འཁོར་བའི་ཡིད་ལ་དགའ་བར་མི་གནས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་སྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་༄༡༨༤ཨ་༌༎ བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་དམིགས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་བརྒྱན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T32n1636_008:0098c29_9	「善男子！
K09D0044-6_H0094-6:184a-3	ཁྱོད་ཀྱིས་ཕྲག་དོག་དང་། སེར་སྣ་དང་། ག-ཡོ་དང་བྲལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་སྦྱངས་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ངེས་པར་རྟོགས་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ཡོངས་སུ་གདུང་བ་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ལ་བརྩོན་འགྲུས་ཆེན་པོའི་ཤུགས་རྣམ་པར་སྤེལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པར་སྤེལ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T32n1636_008:0099a01_7	應守護心城，謂樂排遣一切生死輪迴境界。
K09D0044-6_H0094-6:184a-8	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཆོས་ཀྱི་གཞལ་མེད་ཁང་ཡངས་པའི་རྣམ་པར་སྤྱོད་པ་ལ་དབང་སྒྱུར་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་དང་། གནས་ཀྱི་མཛོད་བརྒྱན་པ་དང་། སྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཡང་དག་པར་སྒྲུབ་པའི་ས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་༄༡༨༤བ་ཐོབ་པར་འཚལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་སྣང་བར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T32n1636_008:0099a02_3	應莊嚴心城，謂專趣求如來十力。
K09D0044-6_H0094-6:184b-2	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཡང་དག་པར་བྱུང་བའི་ཐབས་ཀྱི་ལམ་གྱིས་རང་གི་སེམས་ཀྱི་གྲོང་ཁྱེར་དུ་གཞོལ་བར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཉེ་བར་བརྟན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་མངོན་པར་སྒྲུབ་པའི་སེམས་རྣམ་པར་དག་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ར་བ་བརྟན་པ་མངོན་པར་སྒྲུབ་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཉོན་མོངས་པ་དང་། བདུད་ཀྱི་རིས་ཀྱི་སྡིག་ཏོའི་གྲོགས་པོ་དང་། བདུད་ཀྱི་འཁོར་གྱིས་མི་ཆོམ་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྒལ་དཀའ་བ་དང་། བཤིག་པར་དཀའ་བ་མངོན་པར་སྒྲུབ་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T32n1636_008:0099a02_19	應淨治心城，謂畢竟斷除慳嫉諂誑。
K09D0044-6_H0094-6:184b-7	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྣང་བས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་སེམས་ཀྱི་གྲོང་ཁྱེར་སྣང་བར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་ཡོངས་སུ་བཟུང་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་མངོན་པར་བརླན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T32n1636_008:0099a03_17	應增長心城，謂增長大精進行求一切智。
K09D0044-6_H0094-6:185a-10	ཁྱོད་ཀྱིས་འཁོར་བའི་ཡུལ་ཐམས་ཅད་ལ་དགའ་བ་ལས་ཕྱིན་ཕྱོགས་སུ་བལྟ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པར་དག་པར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་མི་དགེ་བའི་ཆོས་ཀྱི་རྒྱུད་ཐམས་ཅད་མི་སྲིད་པར་བྱ་༄༡༨༥བ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་སྲོག་རབ་ཏུ་མཁྲང་བ་མངོན་པར་སྒྲུབ་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ཡང་དག་པར་སྒྲུབ་པའི་བརྩོན་འགྲུས་ལས་ཕྱིར་མི་ལྡོག་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་བརྟན་པར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T32n1636_008:0099a07_2	應覆蔭心城，謂以廣大法蓋對治諸不善法。
K09D0044-6_H0094-6:185b-3	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་དཀྱིལ་འཁོར་ཐམས་ཅད་དྲན་པ་ཤིན་ཏུ་སྣང་བར་བྱས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་རབ་ཏུ་གསལ་བར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོའི་མདོ་སྡེ་སྣ་ཚོགས་ཀྱི་ཆོས་ཀྱི་སྒོ་རབ་ཏུ་དབྱེ་བའི་ཡེ་ཤེས་ལ་མངོན་པར་མཁས་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རྣམ་པར་དབྱེ་བའི་ཚུལ་ལ་མཁས་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T32n1636_008:0099a08_3	應密護心城，謂遮諸世間內外所有無令侵入。
K09D0044-6_H0094-6:185b-8	ཁྱོད་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་མངོན་སུམ་དུ་གནས་པའི་ཐམས་ཅད་མཁྱེན་པའི་སྒོ་དང་། ལམ་གྱི་ཚུལ་ཡོངས་སུ་བརྟན་པའི་ཕྱིར་སེམས་ཀྱི་གྲོང་ཁྱེར་དམིགས་པར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་རྒྱ་མཚོ་རང་གི་སྨོན་ལམ་དུ་མངོན་པར་སྒྲུབ་པ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་སེམས་ཀྱི་གྲོང་༄༡༨༦ཨ་༌༎ ཁྱེར་བྱིན་གྱིས་བརླབ་པའི་ཚུལ་ལ་མཁས་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་རྣམ་པར་སྤེལ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་ཚོགས་ཀྱི་མཐུ་རྣམ་པར་འཕེལ་བར་བྱ་བའི་ཐབས་ལ་མཁས་པར་གྱིས་ཤིག་།	T32n1636_008:0099a08_18	應嚴肅心城，謂欲排遣諸不善法。
K09D0044-6_H0094-6:185a-0	ཁྱོད་༄༡༨༥ཨ་༌༎ ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་རྒྱ་མཚོ་རང་གི་སེམས་ཀྱིས་ཡང་དག་པར་བླངས་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་བརྟན་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བྱམས་པ་ཆེན་པོས་འགྲོ་བ་ཐམས་ཅད་རྒྱས་པར་དགང་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རབ་ཏུ་རྒྱས་པར་བྱ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་མི་དགེ་བའི་ཆོས་ཀྱི་གཉེན་པོ་ཆོས་ཀྱི་གདུགས་ཡངས་པར་སྒྲུབ་པས་སེམས་ཀྱི་གྲོང་ཁྱེར་ཡོངས་སུ་དག་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T32n1636_008:0099a05_4	應防護心城，謂摧碎魔輪禦捍一切煩惱魔眾及惡知識。
K09D0044-6_H0094-6:185a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་ཤིན་ཏུ་ཡངས་པས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་དུ་སེམས་ག-ཡོ་པར་བྱ་བས་སེམས་ཀྱི་གྲོང་ཁྱེར་རབ་ཏུ་བསྐྱོབ་པ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཕྱི་ནང་གི་དངོས་པོ་འགྲོ་བ་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་སེམས་ཀྱི་གྲོང་ཁྱེར་གྱི་སྒོ་དབྱེ་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་།	T32n1636_008:0099a06_2	應廣大心城，謂以大慈普及一切世間。
