src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinsutru:3955	 Vin_2.2725 / ūnarātrapādanaṃ ardhamāsāvaśeṣatāyāmṛtoḥ /	T08D4117:60a-21	ཉིན་ཞག་གཅིག་གིས་མི་ཆོག་པར་བྱའོ་༎ དུས་ཚིགས་རྣམས་ཀྱི་ཟླ་བ་ཕྱེད་ལུས་པ་ཉིད་ལའོ་༎
K01vinsutru:3956	 Vin_2.2726 / adhikamāsakakaraṇaṃ rājānuvṛtyā /	T08D4117:60a-23	ཟླ་བ་ཤོལ་དོར་བ་ནི་རྒྱལ་པོའི་རྗེས་སུ་འབྲང་བས་སོ་༎
K01vinsutru:3957	 Vin_2.2727 / jotiṣikānuvṛtyā nakṣatrānugatiḥ /	T08D4117:60a-24	རྒྱུ་སྐར་ནི་སྐར་མཁན་གྱི་རྗེས་སུ་འབྲང་བས་ཤེས་པར་བྱའོ་༎ འདི་ལ་དགོས་པ་ནི་ཐ་སྙད་ལ་མཁས་པར་བྱའོ་༎
K01vinsutru:3958	 Vin_2.2728 / nāvicāryānāgamyya poṣadhaṃ śūnyo yam ita sīmānaṃ badhnīyuḥ /	T08D4117:60a-26	མ་བརྟགས་ཤིང་གསོ་སྦྱོང་ལ་མ་བསྡད་པར་འདི་སྟོང་པ་ཞིག་གོ་སྙམ་ཞིང་མཚམས་གཅད་པར་མི་བྱའོ་༎
K01vinsutru:3959	 Vin_2.2729 / anaṅgam arūḍho jñātatābaddhatvasya /	T08D4117:60a-27	བཅད་པ་ཉིད་དུ་ཤེས་པ་ཉིད་ནི་མི་འཆགས་པའི་ཡན་ལག་མ་ཡིན་ནོ་༎ དེ་མེད་པ་ཉིད་ཀྱིས་ཀྱང་བག་ཡངས་སུ་འགྱུར་རོ་༎
K01vinsutru:3962	 Vin_2.2732 / na kalpate sīmnā sīmnaḥ parikṣepaḥ /	T08D4117:60a-29	རུང་བའི་ཁང་པ་ཡང་ངོ་༎ ༄༦༠བ་མཚམས་སུ་མཚམས་ཀྱི་བསྐོར་དུ་མི་རུང་ངོ་༎
K01vinsutru:3963	 Vin_2.2733 / kalpate maṇḍalakabhikṣuṇīvarṣakayor dakāvarte ca /  Vin_2.2734 / vyavatiṣṭhate sīmnyācatuṣṭayād eka<<..>>vṛkṣe 'nekā maryādā /	T08D4117:60b-1	དཀྱིལ་འཁོར་བ་དང་དགེ་སློང་མའི་དབྱར་ཁང་དང་ཁྲོན་པ་དག་ལ་ནི་རུང་ངོ་༎ ཤིང་ལྗོན་པ་གཅིག་ལ་མཚམས་བཞི་མན་ཆད་ཀྱི་མུ་ཐུག་དུ་མ་རྣམ་པར་གནས་སོ་༎
K01vinsutru:3965	 Vin_2.2735 / vyavahārikasyātra cihnatvaṃ /  Vin_2.2736 / anevaṃbhūtatvamṛddhimāyākṛtayoḥ /	T08D4117:60b-3	འདི་ལ་ཐ་སྙད་དུ་རུང་བ་མཚན་མ་ཡིན་ནོ་༎ རྫུ་འཕྲུལ་དང་སྒྱུ་མ་བྱས་པ་དག་ཀྱང་དེ་ལྟར་གྱུར་པ་ཉི་མ་ཡིན་ནོ་༎
K01vinsutru:3967	 Vin_2.2737 / asthiratvaṃ candrārkatārākiraṇormitaraṅgāṇāṃ /  Vin_2.2738 / sīmāntaram vadukaṃ sīmni /	T08D4117:60b-5	ཟླ་བ་དང་ཉི་མ་དང་སྐར་མའི་འོད་དང་དཔའ་ཀློང་གི་རླབས་དག་ཀྱང་མི་བརྟན་པ་ཉིད་ཡིན་ནོ་༎ མཚམས་སུ་ཆུ་ནི་མཚམས་གཞན་དང་འདྲའོ་༎
K01vinsutru:3969	 Vin_2.2739 / asa[41b1]tvam ekatvasya vichede /	T08D4117:60b-7	བར་དུ་ཆོད་ན་གཅིག་པ་ཉིད་མ་ཡིན་ནོ་༎
K01vinsutru:3970	 Vin_2.2740 / viṣayatvaṃ saṃkramasya śiraś cet* /  Vin_2.2741 / anuvṛddhir asya dhvasto punaḥ kṛto /	T08D4117:60b-8	གལ་ཏེ་ཟམ་པ་བརྟན་པོ་ཉིད་ཡིན་ན་ཡུལ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:3973	 Vin_2.2743 / nordhaṃ saptarātrāt avichedabhūtaṃ nabhaḥ /	T08D4117:60b-11	ཞག་བདུན་ཕན་ཆད་ནི་མི་འཇུག་གོ་༎
K01vinsutru:3974	 Vin_2.2744 satvenaivātra na vyavahāraḥ kutaḥ saṃvardhatayā /	T08D4117:60b-12	ནམ་མཁའ་ནི་བར་དུ་ཆོད་པར་གྱུར་པ་ཡིན་པས་དེ་ལ་ཡོད་པ་ཉིད་ཀྱི་ཐ་སྙད་ཀྱང་མེད་ན་འབྲེལ་པ་ལྟ་ག་ལ་ཡོད་།
K01vinsutru:3978	 Vin_2.2748 / apeti pā[s]e bandhasya /  Vin_2.2749 / nāsyāsyāḥ /	T08D4117:60b-16	བཅད་པ་ཞིག་ན་ཞིག་གོ་༎ དེས་ནི་དེ་མི་ཞིག་གོ་༎
K01vinsutru:3980	 Vin_2.2750 / stūpagahāṅgaṇapoṣadhāmukheṣv api poṣadhe saṃmṛjyatā /	T08D4117:60b-18	མཆོད་རྟེན་དང་གཙང་ཁང་དང་། གཙང་ཁང་བྱུར་བུ་དང་འཁོར་ས་དང་གསོ་སྦྱོང་གི་གནས་དག་ཏུ་ཕྱག་དར་བྱ་བ་ཉིད་དོ་༎
K01vinsutru:3981	 Vin_2.2751 / dattatvaṃ chandādeḥ saṃghe dattatā /	T08D4117:60b-19	དགེ་འདུན་ལ་འདུན་པ་ལ་སོགས་པ་ཕུལ་པ་ཉིད་ནི་ཕུལ་བ་ཉིད་ཡིན་ནོ་།
K01vinsutru:2362	 Vin_2.1397 / vahanam asampattau svayaṃ	T08D4117:37a-13	ཁྱེར་བ་མེད་ན་རང་གིས་སོ་༎
K01vinsutru:3982	 Vin_2.2752 / yasya kasyacid atas tadārocakatvena bhavanīyatvaṃ /	T08D4117:60b-20	དེ་ལས་གང་ཡང་རུང་བས་དེ་བརྗོད་པར་བྱ་བ་ཉིད་ཡིན་ནོ་༎
K01vinsutru:3983	 Vin_2.2753 / nainaṃ bahiḥsīmastho dadīta dāpayeta vā /	T08D4117:60b-21	མཚམས་ཀྱི་ཕྱི་རོལ་ན་གནས་པས་དེ་དབུལ་བ་ཡང་དབུལ་དུ་འཇུག་པར་མི་བྱའོ་༎
K01vinsutru:3984	 Vin_2.2754 / na paraṃparayā <	T08D4117:60b-22	བརྒྱུད་པས་མི་བྱའོ་༎
K01vinsutru:3985	 Vin_2.2755 />> duṣkṛtaṃ glānāvaśacaprāṇabrahmacaryā[41b3]ntarāyabhītād anyasya dāne /	T08D4117:60b-23	ན་བ་དང་དབང་མེད་པ་དང་སྲོག་དང་ཚངས་པར་སྤྱོད་པའི་བར་ཆད་ཀྱིས་འཇིགས་པ་ལས་གཞན་པས་འབུལ་བ་ལ་ནི་ཉེས་བྱས་སོ་༎
K01vinsutru:3986	 Vin_2.2756 / anārocane nādarāt* /  Vin_2.2757 / nirdoṣaṃ bahiḥsīmnā nayā bhītyā nayanam* /	T08D4117:60b-24	མ་བརྗོད་པ་ནི་མ་གུས་པ་ལས་སོ་༎ དེས་འཇིགས་པ་ལས་མཚམས་ཀྱི་ཕྱི་རོལ་ནས་ཁྱེར་ཏེ་འོངས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎
K01vinsutru:3988	 Vin_2.2758 / bhikṣūṇāṃ gaṇanam upadhivārikeṇa poṣadhe śalākācāraṇe /	T08D4117:60b-26	དགེ་སྐོས་ཀྱིས་གསོ་སྦྱོང་གི་ཚེ་ཚུལ་ཤིང་བྲིམ་པས་དགེ་སློང་རྣམས་བགྲང་བར་བྱའོ་༎
K01vinsutru:3989	 Vin_2.2759 / supravṛttasyārdhvapade pyas khalantāyām uddeśaḥ /	T08D4117:61a-1	ཕྱེད་ཀྱང་མ་འཁྲུལ་བ་ཉིད་ནའོ་༎
K01vinsutru:3990	 Vin_2.2760 / saṃghasthāvirasya /	T08D4117:61a-2	དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་སོ་༎
K01vinsutru:3991	 Vin_2.2761 / apratibalatve dvitīyasya /  Vin_2.2762 / tṛtīyasya tasyāpi /  Vin_2.2763 / tasyāpi vāreṇa /	T08D4117:61a-3	མི་ནུས་པ་ཉིད་ཡིན་ན་གཉིས་པའིའོ་༎ དེས་ཀྱང་ན་གསུམ་པའིའོ་༎
K01vinsutru:3994	 Vin_2.2764 / anyasyā[41b4]śaktāv adhyeṣaṇam* /	T08D4117:61a-6	མི་ནུས་ན་གཞན་ལ་བཅོལ་བར་བྱའོ་༎
K01vinsutru:3995	 Vin_2.2765 / apratipattau saṃghena /	T08D4117:61a-7	མ་བཏུབ་ན་དགེ་འདུན་གྱིས་སོ་༏
K01vinsutru:3996	 Vin_2.2766 / sātatikasyāpi /  Vin_2.2767 / viṣṭhāne śeṣasyānyena /	T08D4117:61a-8	། རྟག་ཏུ་ཡང་ངོ་༎ རྟགས་ན་ལྷག་མ་གཞན་གྱིས་སོ་༎ དུམ་བུ་འཛིན་པ་ཉིད་ཡིན་ན་ཇི་སྙེད་ཀྱིས་འགྲུབ་པ་དག་གིས་སོ་༎
K01vinsutru:3999	 Vin_2.2769 / anayas sapratyapāyatāyāṃ prāsādikasthānalobhenāsamīpe grāmasya yodhvakaraṇam* /	T08D4117:61a-11	འཇིགས་པ་དང་བཅས་པ་ཉིད་ཡིན་ན་གནས་མཛེས་པ་འདོད་པས་གྲོང་དང་མི་ཉེ་བར་གསོ་སྦྱོང་བྱར་མི་རུང་ངོ་༎
K01vinsutru:4000	 Vin_2.2770 / karaṇam anavasthāne sārthe sya gacchatbhiḥ /  Vin_2.2771 / aniṣṭau śabdanasya saṃkṣepena /	T08D4117:61a-12	འགྲོན་མི་སྡོད་ན་འགྲོ་བཞིན་དུ་བྱའོ་༎ སྒྲ་མི་འདོད་ན་མདོར་བསྡུས་པས་སོ་༎
K01vinsutru:4003	 Vin_2.2773 / [41b5] niravadyaṃ srāddhasya pradhānasya ca tuṣṭisaṃbhāvanāyām ācārānuśrāvaṇam* /	T08D4117:61a-15	དད་པ་ཅན་དང་གཙོ་བོ་དག་དགའ་བར་འགྱུར་བ་ལྟ་ན་ཆོ་ག་རྗེས་སུ་བསྒྲག་པ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་དོ་༎
K01vinsutru:4004	 Vin_2.2774 / karaṇañ ca sannidhau poṣadhasya /	T08D4117:61a-16	དྲུང་དུ་གསོ་སྦྱོང་བྱེད་པ་ལ་ཡང་ངོ་༎
K01vinsutru:2363	 Vin_2.1398 / saṃpādanañ ca tata eva dānaparivartagrāhyasya /  Vin_2.1399 / bhojyatvam asyāpy asaṃpattāv anyasya /	T08D4117:37a-14	དེ་ཉིད་ལས་སྦྱིན་པས་བརྗེ་ཞིང་བླངས་བ་བསྒྲུབ་པར་བྱའོ་༎ དེ་ཡང་མ་གྲུབ་ན་དེ་བཟའ་བར་བྱ་བ་ཉིད་དོ་༎
K01vinsutru:4005	 Vin_2.2775 / āpadi gṛhisannidau deśanam* /	T08D4117:61a-17	ཕོངས་པའི་ཚེ་ཁྱིམ་པའི་དྲུང་དུ་བཤགས་པར་བྱའོ་༎
K01vinsutru:4006	 Vin_2.2776 / anuśrāvaṇañ cāsyācārasya /	T08D4117:61a-18	དེ་ལ་ཆོ་ག་རྗེས་སུ་བསྒྲག་པ་ལ་ཡང་ངོ་༎
K01vinsutru:5971	 Vin_17.94 / navakam enam ārogyayeta /  vanded vṛddham* /  **(Vin_17,2,2) nāmagotrāgrahaṇam /  Vin_17.97 / nāyuṣman nāmagotravādena tathāgataṃ samudācaret* /  Vin_17.98 / nāsya nirūpāpadaṃ nāma gotram vā gṛhṇīyāt* /	T08D4117:93b-24	དེ་བཞིན་གཤེགས་པ་ལ་ཚེ་དང་ལྡན་པ་དང་མིང་དང་རུས་བརྗོད་པས་ཀུན་ཏུ་སྤྱད་པར་མི་བྱའོ་༎ ཉེ་བའི་ཚིག་དང་བྲལ་བར་དེའི་མཚན་ནམ་གདུང་སྨོས་པར་མི་བྱའོ་༎
K01vinsutru:5977	 Vin_17.99 / na vṛddhasya /	T08D4117:93b-26	རྒན་པའི་མི་བྱའོ་༎
K01vinsutru:2365	 Vin_2.1400 / apratigrāhitasya ca pratigrāhakābhāve 'sya cānyasya vā [24b3] kṛtabhaktacchedasya /	T08D4117:37a-16	བྱིན་ལེན་སྟོབས་པ་མེད་ན་བྱིན་ལེན་མ་བྱས་པ་དེའམ་གཞན་ཡང་ངོ་༎ ཟན་བཅད་པར་བྱས་པའིའོ་༎
K01vinsutru:5978	 Vin_17.100 / pratirūpam atra sthavirāyuṣmator upapadatvam* /	T08D4117:93b-27	འདི་ལ་གནས་བརྟན་དང་ཚེ་དང་ལྡན་པ་ནི་ཉེ་བའི་ཚིག་ཉིད་ཀྱི་ཚུལ་དང་མཐུན་པ་ཡིན་ནོ་༎
K01vinsutru:5979	 Vin_17.101 / na pūrvatra /	T08D4117:93b-28	སྔ་མ་ལ་ནི་མ་ཡིན་ནོ་༎
K01vinsutru:5981	 Vin_17.102 / gamanāgamanasaṃpannava[stu]ni navakarmiko vihāraṃ prati sthāpayet* /	T08D4117:93b-29	ལག་གི་བླས་འགྲོ་བ་དང་འོང་བ་དང་ལྡན་པའི་གཞིར་གཙུག་ལག་ཁང་རབ་ཏུ་གནས་པར་བྱའོ་༎
K01vinsutru:5982	 Vin_17.103 / vṛkṣavāpīcaṃkramaiḥ /	T08D4117:93b-30	ཤིང་ལྗོན་པ་དང་རྫིང་བུ་དང་འཆགས་དག་ཀྱང་ངོ་༎
K01vinsutru:5983	 Vin_17.104 / upavicāreṇa /  Vin_17.106 / kāraṇam anujñāte dātrāvihārakaraṇārthād vastunas tatkaraṇabhāṇḍasya /  Vin_17.107 / layanasyāsya sthāpanāya dānam* /	T08D4117:93b-31	ཉེ་འཁོར་ཡང་ངོ་༏་། རྒན་ལུགས་དང་ཀླག་ཅོར་དང་སྒྲ་དང་ཏུག་རིང་ཆུང་བར་རོ་༎ སྦྱིན་པ་པོས་རྗེས་སུ་གནང་ན་གཙུག་ལག་ཁང་བྱ་བའི་དངོས་པོ་ལས་དེ་བྱ་བའི་སྤྱད་བྱའོ་༎ དེ་བཞག་པའི་ཁང་པ་བྱིན་ནོ་༎
K01vinsutru:5988	 Vin_17.110 / nirvihārasya tasya sthānasya /	T08D4117:94a-2	གནས་དེའི་གཙུག་ལག་ཁང་མེད་པ་ཉིད་ཡིན་ན་ཉེ་འཁོར་གྱི་གཙུག་ལག་ཁང་གིའོ་༎
K01vinsutru:5990	 Vin_17.112 / sāmantakavihāre pañca[pu]ratvaṃ vihāreṣu parya[61a3]ntaḥ /	T08D4117:94a-4	གཙུག་ལག་ཁང་དག་གི་བརྩེགས་མ་ཉིད་ཀྱི་མཐའ་ནི་ལྔའོ་༎
K01vinsutru:5991	 Vin_17.113 / tripuratvaṃ bhikṣuṇīnāṃ /	T08D4117:94a-5	དགེ་སློང་མ་རྣམས་ཀྱི་བརྩེགས་མ་ཉིད་ནི་གསུམ་མོ་༎
K01vinsutru:2366	 Vin_2.1401 / prathame hne vyāghram uṣṭeḥ /	T08D4117:37a-18	ཉི་མ་དང་པོ་ལ་སྦར་གང་ངོ་༎
K01vinsutru:5992	 Vin_17.114 / atirecanaṃ gandhakuṭivātāgrapotikayoḥ puradvayena /	T08D4117:94a-6	དྲི་གཙང་ཁང་དང་སྒོ་ཁང་དང་སྟེང་ཁང་གི་བསིལ་ཁང་དག་ནི་བརྩིགས་མ་གཉིས་ཀྱིས་ལྷག་པར་བྱའོ་༎
K01vinsutru:5993	 Vin_17.115 / niravadyam eṣāṃ purojitve bharasya purodveṣṭanam* /	T08D4117:94a-7	དེ་དག་ལྕི་བས་འཇིགས་པ་ཉིད་ཡིན་ན་བརྩིགས་མ་གཞིག་པ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་དོ་༎
K01vinsutru:5994	 Vin_17.116 / prārabdhasya ca vṛhatto lpasya vā karaṇārthaṃ bhañjanam* /  Vin_17.117 / bṛhatvārthaṃ [stū]papratimayoḥ /	T08D4117:94a-8	བརྩམས་པ་བསྐྱེད་བའམ་བསྐྱུང་བར་བྱ་བའི་ཕྱིར་གཞིག་པ་ཡང་ངོ༎ མཆོད་རྟེན་དང་སྐུ་གཟུགས་དག་ནི་བསྐྱེད་པའི་ཕྱིར་རོ་༎
K01vinsutru:5996	 Vin_17.118 / sīrṇatānimittaṃ tulyayor api niṣṭhitayoś ca /  Vin_17.119 / pradeśasya ca pratisaṃskaraṇārtham /	T08D4117:94a-10	རྙིངས་པ་ཉིད་ཀྱི་ཕྱིར་ན་ཟིན་ཀྱང་མཉམ་པའི་ཕྱིར་ཡང་ངོ་༎ ཕྱོགས་ཕྱིར་བཅོས་པའི་ཕྱིར་ཡང་ངོ་༎
K01vinsutru:6000	 Vin_17.123 / jātakādicitrabuddhavacanalekhanayoś ca /	T08D4117:94a-15	སྐྱེས་པའི་རབས་ལ་སོགས་པའི་རི་མོ་དང་། སངས་རྒྱས་ཀྱི་བཀའི་ཡི་གེ་དག་ཀྱང་ངོ་༎
K01vinsutru:2367	 Vin_2.1402 / dvayoḥ dvitīye /	T08D4117:37a-19	གཉིས་པ་ལ་དོའོ་༎
K01vinsutru:6001	 Vin_17.124 / bhaṃgyasyaiṣa viśeṣasya kriyāyai /	T08D4117:94a-16	བྱིད་པའི་བྱེ་བྲག་ཁོ་ན་བྱ་བའི་ཕྱིར་རོ་༎
K01vinsutru:6002	 Vin_17.125 / karaṇam akṛtāvārabhyānyena śeṣasya /	T08D4117:94a-17	རྩོམ་པར་བྱེད་པས་མ་བྱས་ན་གཞན་གྱིས་ལྷག་མ་བྱའོ་༎
K01vinsutru:6003	 Vin_17.126 / deyatvam ardhotthite saṃghārthañ ce[d] utthānakasya /  Vin_17.127 / paścādbhaktaṃ taddāne kālo hemantaś ce[d] grīṣmaś ceti pūrvabhaktaṃ /	T08D4117:94a-18	གལ་ཏེ་དགེ་འདུན་གྱི་ཕྱིར་ཕྱེད་བརྩིགས་ན་མཁར་ལན་སྦྱིན་པར་བྱ་བ་ཉིད་དོ་༎ དེས་བཏང་བའི་དུས་ནི་གལ་ཏེ་དགུན་ཡིན་ན་ཟས་ཀྱི་འོག་རོལ་དུའོ་༎ གལ་ཏེ་སོ་ག་ཡིན་ན་ཟས་ཀྱི་མདུན་རོལ་དུའོ་༎
K01vinsutru:6005	 Vin_17.128 / bhaktakaraṇīyakālasya śeṣaṇaṃ /	T08D4117:94a-21	ཟས་ཀྱི་བྱ་བའི་དུས་ལུས་པར་བྱའོ་༎
K01vinsutru:6006	 **(Vin_17,2,4) yātrāpravartanam /  Vin_17.129 / nāsajjī[61a5]bhūya tato yatrāyāṃ pravartet* /  Vin_17.131 / purobhaktikam utthānakārakaḥ samādāpayet* /	T08D4117:94a-22	དེ་ལས་བྱི་དོར་མ་བྱས་པར་འཚོ་བ་ལ་འཇུག་པར་མི་བྱའོ་༎ དེའི་མཐའ་ནི་རྐང་ལག་བཀྲུས་པ་ཉིད་དོ་༎ ཟས་ཀྱི་འོག་རོལ་དུ་ན་སྐོམ་དང་རྐང་ལག་བསྐུ་མཉེ་བྱའོ་༎
K01vinsutru:6013	 Vin_17.134 / kacāṭadānam* /  Vin_17.135 / āyāmakaṭakacarmakhaṇḍikayoḥ /  Vin_17.136 / vātāyanakaraṇam /	T08D4117:94a-31	དྲ་བ་གཞུག་གོ་༎ སྒོ་གླེགས་སོ་༎ འཁོར་གཏན་དང་གནམ་གཟེར་དང་འཕྲེད་གཏན་དག་གོ་༎
K01vinsutru:6016	 Vin_17.137 / madhyebahiḥsaṃvṛtasyābhyantare viśālasya samudrākṛteḥ /  Vin_17.139 / kavāṭikāyāś cakrikāghaṭikāśūcīnāṃ /  Vin_17.140 / ajapādakadaṇḍadhāraṇam* /  Vin_17.141 / arāmathaina vānanaṃ /  Vin_17.142 / karaṇaṃ prāsādasya [vya]yanāgrataḥ /  Vin_17.143 / saptāṣṭeṣṭakāstaradānam* /	T08D4117:94a-35	གསོར་གྱིས་བཙུགས་པས་བརྒྱུའོ་༎
K01vinsutru:6022	 Vin_17.144 / taduparinyāsapaṭṭasya /  Vin_17.145 / tasya staṃbhapaṃkteḥ /  Vin_17.146 / teṣāṃ trikaṭapatrāṇāṃ /	T08D4117:94b-0	གནས་ཁང་གི་མདུན་དུ་ཁྱམས་༄༩༤བ་བྱའོ་༎ དེའི་སྟེང་དུ་ཀ་རྟེན་གྱི་སྦང་ལེབ་བོ་༎ དེའི་སྟེང་དུ་ཀ་བའི་ཚར་དག་གོ་༎
K01vinsutru:2368	 Vin_2.1403 / tṛtīye yāvad āptam* /	T08D4117:37a-20	གསུམ་པ་ལ་ནི་ཇི་ཙམ་གྱིས་ཆོ་ག་པའོ་༎
K01vinsutru:2369	 Vin_2.1404 / bhojyatvaṃ phalānām akāle py akṛtakalpānām apy apratigrāhitānāṃ ca /  Vin_2.1405 / nirbhaktasya /	T08D4117:37a-21	ཤིང་ཏོག་རུང་བར་མ་བྱས་པ་དང་བྱིན་ལེན་མ་བྱས་པ་དང་ལག་ཉར་བླངས་པ་དག་ཀྱང་དུས་མ་ཡིན་པར་ཡང་བཟའ་བར་བྱའོ་༎ ཟན་མེད་པའིའོ་༎
K01vinsutru:2371	 Vin_2.1406 / taivrye kṣudaḥ /	T08D4117:37a-23	ཤིན་ཏུ་བཀྲེས་པ་ཉིད་ནའོ་༎
K01vinsutru:2372	 Vin_2.1407 / mūlānāñ ca /  Vin_2.1408 / svayaṃ ca pātanotpādyate sāhyatvaṃ ca /  Vin_2.1409 / uttarakauvaraprasiddheḥ sarvatrāpratigrāhītopa[24b4]bhogādau prāripsāyām abhidhyānaṃ/	T08D4117:37a-24	རྩ་བ་དག་ཀྱང་ངོ་༎ རང་གིས་ཀྱང་བཏོག་པ་ཉིད་དང་དབྱུང་བ་ཉིད་དང་། བསྒྲུབ་པར་བྱ་བ་ཉིད་བྱིན་ལེན་མ་བསྟབས་པ་དང་རུང་བར་མ་བྱས་པ་དང་དུས་མ་ཡིན་པར་ཟ་བ་ལ་སོགས་པ་རུང་བར་བྱ་བ་དག་ལས་རྩོམ་འདོད་པ་ན་བྱང་གི་སྒྲ་མི་སྙན་དག་ན་གྲགས་པ་ཡིད་ལ་བྱེད་པ་བྱའོ་༎
K01vinsutru:2375	 Vin_2.1410 / na karake pānīyaṃ pibet saṃbhave hastanirmādanapatrayoḥ /	T08D4117:37a-26	ལག་བསྙལ་བ་དང་འདབ་མ་དག་ཡོད་ན་སྐྱོགས་ཀྱིས་སྐོམ་མི་བཏུང་ངོ་༎
K01vinsutru:6026	 Vin_17.148 / tāsāṃ dharaṇīnāṃ /  Vin_17.149 / tāsāṃ paṭṭānām* /  Vin_17.150 / [61b1] teṣām iṣṭakāstarasya /  Vin_17.151 / tasya kṣodakasya /	T08D4117:94b-4	དེའི་སྟེང་དུ་ཀ་ཞུའི་འདབ་མ་དག་གོ་༎ དེའི་སྟེང་དུ་གདུང་མ་དག་གོ་༎ དེ་དག་གི་སྟེང་དུ་ཕྱམ་དག་གོ་༎ དེ་དག་གི་སྟེང་དུ་སྤང་ལེབ་དག་གོ་༎
K01vinsutru:2376	 Vin_2.1411 / asambhave cāpratigrastam* /  Vin_2.1412 / nāsya sajalatāyām api tattvaṃ* bhajet* /	T08D4117:37a-27	མེད་ན་མ་བསྒྲིབས་པར་མི་བྱའོ་༎ དེ་ཆུ་དང་བཅས་པ་ཉིད་ཡིན་ན་ཁམ་བཅད་པར་མི་གཞག་གོ་༎
