src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:546b-8	འདྲེའི་ལུས་ཀྱི་སྡིག་པའི་འབྲས་བུ་ཟད་ནས་སེམས་པ་དང་བསམ་པ་ཐམས་ཅད་སྟོང་ཞིང་འཇིག་རྟེན་དུ་སྔོན་དུ་ལོན་ཆགས་པ་དང་ཤ་འཁོན་ཅན་དང་འཕྲད་ནས་གདོད་དུད་འགྲོར་གྱུར་ནས་བུ་ལོན་རྙིང་པ་འཇལ་ལོ་༎	T39n1799_08c:0939b25_2	鬼業既盡，則情與想二俱成空，方於世間與元負人怨對相值，身為畜生，酬其宿債。 」地獄治情，鬼中治想，情想既盡，故云成空。 然所空者，即依情、想所發之業也。 二道之業既亡，却為畜生酬其宿債，駝、驢、牛、馬身命償他。 若在餘類，隨應受對。
K10Dx_H0259:546b-9	དངོས་པོ་ལས་བྱུང་བའི་མི་སྡུག་པའི་འདྲེ་དངོས་པོའི་གཟུགས་དོར་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་སྲིན་བྱའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939b28_18	二、別顯。 「物怪之鬼，物銷報盡，生於世間，多為梟類。 」貪習為怪鬼，報盡作梟倫。 梟，土梟也，附塊為兒，貪物所致，一切怪異者皆此類攝。
K10Dx_H0259:547a-1	དོར་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེན་ཕལ་ཆེར་ཝའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939c08_19	「畜魅之鬼，畜死報盡生於世間，多為狐類。 」詐因之報，為鬼成魅，所依既盡，畜受狐身。
K10Dx_H0259:547a-2	སྲོག་ཆགས་གདུག་པའི་འདྲེ་སྲིན་བུ་གདུག་པའི་གཟུགས་དོར་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་གདུག་ཅན་གྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939c10_19	「蟲蠱之鬼，蠱滅報盡生於世間，多為毒類。
K10Dx_H0259:547a-3	སྟོབས་ཉམས་པའི་རིམས་ནད་གཏོང་བའི་འདྲེ་ཤིན་ཏུ་རྒུད་ཅིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་ཕོ་བའི་སྲིན་བུའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939c12_2	」怨習之報，鬼作蠱毒，畜為毒類，即蚖蛇、蝮蝎之類。 「衰癘之鬼，衰窮報盡生於世間，多為蛔類。 」嗔習之因，鬼為衰癘，託災附禍便入身中，轉受畜形還託身內，為蛔、蟯也。 「受氣之鬼，氣銷報盡生於世間，多為食類。 」餓鬼附氣，慢習是因，鬼受飢虛，畜充他飽，故為食類，即世間可食之畜也。
K10Dx_H0259:547a-4	རླངས་པ་མྱོང་བའི་འདྲེ་རླངས་པ་ཡལ་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་གཅན་གཟན་གྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939c19_19	「綿幽之鬼，幽銷報盡生於世間，多為服類。 」宿因誑習，鬼為魘暗，幽默既消，畜為服類，即馳驢、牛馬、蠶繭之類，為人服用也。 綿即綿密，不明露也。
K10Dx_H0259:547a-5	གྲིབ་གནོན་གྱི་འདྲེ་མུན་པ་ཡལ་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེན་ཕལ་ཆེར་སྲིན་བྱ་ཁྲ་བོའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0939c23_19	「和精之鬼，和銷報盡生於世間，多為應類。 」因為見習，鬼作魍魎，精耀之物既盡，為畜便成應類，即應四時節序來而復鳴者。 言和者，雜也，雜精明處而成鬼也。 「明靈之鬼，明滅報盡生於世間，多為休徵一切諸類。 」即前抂習，鬼託明生，為役使類，鬼道業盡，畜報休徵。 休，美也，休祥將至，預有此徵，由他美行之所招也，即麟、鳳之類也。
K10Dx_H0259:547a-6	འདྲིས་པའི་འདྲེ་འདྲིས་པ་དང་བྲལ་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་དུས་ཀྱི་འདབ་ཆགས་ཀྱི་རིགས་སུ་འགྱུར་རོ་༎ ཕོ་ཉའི་འདྲེ་སྣང་བ་མེད་ཅིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་སྲོག་ཆགས་དགེ་བའི་མཚན་མ་ཅན་གྱི་རིགས་སུ་འགྱུར་རོ་༎ ཁོག་ཏུ་བརླམས་པའི་འདྲེ་མི་དེ་ཤི་ཞིང་ལས་ཀྱི་འབྲས་བུ་དེ་ཟད་ནས་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་ན་ཕལ་ཆེར་ཁྱིམ་དུ་གསོ་བའི་སྲོག་ཆགས་ཀྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940a02_19	「依人之鬼，人亡報盡生於世間，多為循類。 」訟習之因，鬼招傳送，人死為畜，報在黠慧，故云循類。 即人所畜養循順之類。 三、結示，二： 一、正結虛妄。
K10Dx_H0259:547a-9	ཀུན་དགའ་བོ་།	T39n1799_08c:0940a06_3	「阿難！
K10Dx_H0259:547b-0	འདི་དག་ལ་སོགས་པ་རྣམས་སྡིག་པའི་༄༥༤༧བ་མེ་གཞི་ལ་ནས་ལེ་ལན་རྙིང་པའི་ལྷག་མ་ལས་དུད་འགྲོར་སྐྱེའོ་༎ འདི་དག་རང་གི་འཁྲུལ་པའི་རྐྱེན་ལས་བྱུང་བ་ཡིན་ནོ་༎	T39n1799_08c:0940a08_8	是等皆以業火乾枯酬其宿債，傍為畜生，此等亦皆自虛妄業之所招引，若悟菩提，則此妄緣本無所有。 」獄、鬼二趣，業火燒畢，情想乾枯，今為畜生酬償餘業，故云旁為。
K10Dx_H0259:547b-10	གལ་ཏེ་དེ་སྟོབས་དང་བསོད་ནམས་དང་ལྡན་ན་མིའི་ལུས་མ་སྤངས་པར་ལེ་ལན་འཇལ་བར་བྱེད་དོ་༎	T39n1799_08c:0940a22_16	」分越者，過分也，不依本分越過而行，謂非理苦役不問輕重，或晝夜不息，食噉無度。 如是等類悉合返徵其剩。 今有恃尊貴以縱恣，倚豪勢以奢侈，貪其力而多役，取其味而抂殺，不捨晨暮，罔測勞苦，福盡徵剩，其宜者哉！ 「如彼有力兼有福德，則於人中不捨人身酬還彼力。
K10Dx_H0259:547b-11	གལ་ཏེ་དེ་བསོད་ནམས་ངར་མི་ལྡན་ན་དུད་འགྲོར་སྐྱེས་ནས་དེས་ལྷག་པར་སྤྱད་པའི་ལེ་ལན་འཇལ་ལོ་༎	T39n1799_08c:0940a27_17	若無福者，還為畜生償彼餘直。
K10Dx_H0259:547b-2	གལ་ཏེ་བྱང་ཆུབ་ཐོབ་ན་རྫུན་པའི་འབྲེལ་པ་གཏན་ནས་མེད་དོ༏་༏ངེས་པར་ཁྱོད་ཀྱིས་སྨྲས་པའི་དགེ་སློང་མ་པདམའི་དྲི་ལྡན་དང་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་དང་དགེ་སློང་ལེགས་པའི་སྐར་མ་དང་འདྲའོ་༎	T39n1799_08c:0940a10_18	妄想故有，覺性元無，猶如圓影，眚病故見。 二、引問重示。 「如汝所言寶蓮香等，及琉璃王、善星比丘，如是惡業本自發明，非從天降，亦非地出，亦非人與，自妄所招，還自來受，菩提心中皆為浮虛，妄想凝結。
K10Dx_H0259:547b-3	མི་དགེ་བའི་ལས་འདི་དག་རང་གིས་བྱས་པ་ཡིན་གྱི་ནམ་མཁའ་ལས་བབས་པ་ཡང་མ་ཡིན་། ས་ལས་བྱུང་བ་ཡང་མ་ཡིན་། གཞན་གྱིས་བྱིན་པ་ཡང་མ་ཡིན་། རང་གི་འཁྲུལ་པའི་སེམས་ཀྱིས་བསགས་པའི་ལས་ཀྱི་འབྲས་བུ་ཉིད་ཀྱིས་མྱོང་བར་འགྱུར་རོ་༎	T39n1799_08c:0940a16_19	」所問三緣，是彼人等各自虛妄造業發生，不由他有，故云本自非天降等。
K10Dx_H0259:547b-8	དེ་ནས་ཡང་ཀུན་དགའ་བོ་།	T39n1799_08c:0940a19_5	「復次阿難！
K10Dx_H0259:547b-9	དུད་འགྲོ་འདི་དག་ལུས་ཀྱིས་ལེ་ལན་རྙིང་པ་འཇལ་བ་ཆ་གལ་ཏེ་ལེ་ལན་གྱི་ཚད་ལས་ལྷག་པར་སྤྱད་ན་སེམས་ཅན་འདི་དག་སླར་ཡང་མིར་སྐྱེས་ནས་ལྷག་པར་སྤྱད་པའི་ལེ་ལན་བདལ་བར་བྱེད་དོ་༎	T39n1799_08c:0940a20_17	從是畜生酬償先債，若彼酬者分越所酬，此等眾生還復為人，返徵其剩。
K10Dx_H0259:548a-0	གལ་ཏེ་ཡོ་བྱད་ལོངས་སྤྱད་པ་དང་། ཡང་ན་དེའི་ཞོ་ཤ་ལ་ལོངས་སྤྱད་ན་འཇལ་ཏེ་༄༥༤༨ཨ་༌༎	T39n1799_08c:0940b06_6	如於中間殺彼身命，或食其肉，如是乃至經微塵劫相食相誅。
K10Dx_H0259:548a-2	གལ་ཏེ་བར་སྐབས་དེར་དེའི་སྲོག་གཅོད་པའམ་ཤ་ཟ་ན་དེ་ནས་བསྐལ་པ་རྡུལ་སྙེད་གཅིག་གིས་གཅིག་ཟ་ཞིང་ཕན་ཚུན་གསོད་རེས་ཀྱིས་འཁོར་ལོ་འཁོར་བ་ལྟར་སྟེང་འོག་ཏུ་འཕོ་བཞིན་པར་སྡོད་པའི་སྐབས་མེད་དོ་༎	T39n1799_08c:0940b11_9	如故殺彼，食其身肉，斯則翻成殺業，身身相取，命命相酬，以人食羊，羊死為人，互來相責，無有休止。
K10Dx_H0259:548a-3	འདི་ལ་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་མེད་པ་དང་ཡང་སངས་རྒྱས་འཇིག་རྟེན་དུ་མ་བྱོན་ན་དེའི་རྒྱུན་ལྡོག་པར་མི་ནུས་སོ་༎	T39n1799_08c:0940b12_13	以諸業中殺命最重，不值佛出，修奢摩他，必不能息。
K10Dx_H0259:548a-6	ཝའི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ནུས་པ་ཞན་པའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940c07_19	「彼食倫者酬足復形，生人道中，參合柔類。
K10Dx_H0259:548a-7	གདུག་པ་ཅན་གྱི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་གཏུམ་པོའི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940c09_3	」慢習是因，鬼招飢餓，結氣而作，無實體性，畜受食類。 人為柔弱，蓋因我慢貢高，反招柔怯之報。 「彼服倫者酬足復形，生人道中，參合勞類。 」誑習為因，鬼從幽魘，畜為服用。
K10Dx_H0259:548a-8	ཕོ་བའི་སྲིན་བུའི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ཕོངས་ཤིང་རྒུད་པའི་རིགས་སུ་འགྱུར་རོ་༎ གཅན་གཟན་གྱི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ཉམས་སྟོབས་ཆུང་བའི་རིགས་སུ་འགྱུར་རོ་༎ སྲིན་བྱ་ཁྲ་བོའི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ངལ་དུབ་ཅན་གྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940c13_7	人受劬勞，役力艱辛工巧之屬。 「彼應倫者酬足復形，生人道中，參合文類。 」因從見習，鬼落和精，魍魎報終畜為時應。 參於人道，微有文章，非正習因，故云參合。
K10Dx_H0259:548b-0	དུས་ཀྱི་འདབ་ཆགས་ཀྱི་རིགས་༄༥༤༨བ་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ཤེས་རབ་ཅན་གྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940c17_19	「彼休徵者酬足復形，生人道中，參合明類。 」抂習為業，鬼受明靈，驅役疾馳，無暫停止，畜招休應。
K10Dx_H0259:548b-1	དགེ་བའི་མཚན་མ་ཅན་གྱི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་མཛངས་པའི་རིགས་སུ་འགྱུར་རོ་༎ ཁྱིམ་དུ་གསོ་བའི་རིགས་དེ་དག་ལེ་ལན་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་ན་ཤེས་ལྡན་གྱི་རིགས་སུ་འགྱུར་རོ་༎	T39n1799_08c:0940c19_18	人雜聰明，考果從因，必無差忒。 「彼諸循倫酬足復形，生人道中，參於達類。 」因由訟習，鬼作依人，傳附神辭，發顯禍福，畜招馴黠。 人達窮通，寵辱不驚，安然自得，故名達類。 三、結示。
K10Dx_H0259:548b-10	ཡང་མིར་སྐྱེས་ཤིང་ཡང་དག་པའི་རིགས་པའི་སྒོ་ནས་ཏིང་ངེ་འཛིན་ཚུལ་བཞིན་སྒོམ་པ་མ་ཡིན་པར་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་ཚུལ་གཞན་དུ་སྒོམས་པས་ལུས་སྲ་བ་ཐོབ་ནས་རི་དང་ནགས་ཚལ་སྐྱེ་བོའི་རྒྱུན་ལུགས་མེད་པ་རྣམས་སུ	T39n1799_08c:0941a05_1	復有從人不依正覺修三摩地，別修妄念，存想固形，遊於山林人不及處，有十種仙。 」不依正覺者，三乘行法皆佛所教，今經尚斥二乘，云不識生死根本，錯亂修習，況修仙道耶！ 存想固形者，存心在於長生不死，俾此形骸堅固不壞也。 別修妄念，即下十種修鍊之法也。
K10Dx_H0259:548b-12	ཀུན་དགའ་བོ་།	T39n1799_08c:0941a15_3	「阿難！
K10Dx_H0259:548b-13	སེམས་ཅན་དེ་དག་སེམས་རྩེ་གཅིག་པས་སྨན་གྱི་རིལ་བུ་རྒྱུན་མི་འཆད་པར་འཐུང་སྟེ་ནུས་པ་རྫོགས་པ་ན་འདི་སལ་རྒྱུ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941a16_6	彼諸眾生堅固服餌而不休息，食道圓成，名地行仙。
K10Dx_H0259:548b-3	ཀུན་དགའ་བོ་།	T39n1799_08c:0940c24_3	「阿難！
K10Dx_H0259:548b-4	འདི་དག་ལེ་ལན་རྙིང་པ་རྫོགས་ནས་སླར་ཡང་མིར་སྐྱེ་བ་ཡིན་ནོ་༎ འདི་དག་ཐམས་ཅད་ཐོག་མ་མེད་པ་ནས་བསགས་པའི་ལས་ཀྱི་འབྲས་བུས་འཁོར་བཞིན་དུ་ཕན་ཚུན་དུ་སྐྱེ་བ་དང་གསོད་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དང་མ་འཕྲད་ཅིང་དམ་པའི་ཆོས་མ་ཐོས་ན་ཉོན་མོངས་པའི་དབང་གིས་འཁོར་བར་འཁོར་བ་ནི་།	T39n1799_08c:0940c26_19	是等皆以宿債畢酬，復形人道，皆無始來業繫顛倒，相生相殺，不遇如來，不聞正法，於塵勞中法爾輪轉，此輩名為可憐愍者。
K10Dx_H0259:548b-9	ཀུན་དགའ་བོ་།	T39n1799_08c:0941a03_3	「阿難！
K10Dx_H0259:549a-0	སེམས་རྩེ་གཅིག་པས་རཙབ༹་དང་ཤིང་གི་རྩི་༄༥༤༩ཨ་༌༎ རྒྱུན་མི་འཆད་པར་ཟོས་པས་སྨན་གྱི་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་འཕུར་འགྲོའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941a18_4	」服餌者，即食麻仁、草木之實，存形長久，一期壽永，輕舉未能，此道若成，名地行仙也。 「堅固草木而不休息，藥道圓成，名飛行仙。 」草木者，即飡松、噉柏之類。 草木輕故，餌即體輕，由是飛行不墜於地。
K10Dx_H0259:549a-2	སེམས་རྩེ་གཅིག་པས་གསེར་གྱི་རྡོ་ལ་བརྟེན་པའི་གསེར་འགྱུར་ལ་རྒྱུན་མི་འཆད་པར་སྦྱངས་པས་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་རྣམ་པར་རོལ་ཞིང་རྒྱུ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941a22_19	「堅固金石而不休息，化道圓成，名遊行仙。 」金石者，服丹砂成九轉之類。
K10Dx_H0259:549a-3	སེམས་རྩེ་གཅིག་པས་བརྟན་ག-ཡོའི་ཚུལ་རྒྱུན་མི་འཆད་པར་བསྒོམས་པས་དབུགས་དང་ཟུངས་ཀྱི་ནུས་པ་རྫོགས་པ་ན་མཁའ་ལ་རྒྱུ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941a23_17	化有二種： 一能化骨令壽永體竪、二能化物俾賤作貴。 此道苟成，遊戲人間，濟貧恤苦得自在也。 「堅固動止而不休息，氣精圓成，名空行仙。 」消息養和，運用榮衛，神氣久著能履虛空，功用既成身堅壽永，名空行也。
K10Dx_H0259:549a-4	སེམས་རྩེ་གཅིག་པས་མཆིལ་མའི་བཅུད་ཀྱིས་རྒྱུན་མི་འཆད་པར་གསོས་པས་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་ལྷ་ཡུལ་དུ་འགྲོ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941a29_19	「堅固津液而不休息，潤德圓成，名天行仙。 」鼓天池，嚥津液，固精華，歲久功著遂成潤德。 言天行者，此非六欲，乃是世人謂靈仙居處名之為天，如張騫尋河源至崑崙，見天宮之類。 或所行不交欲境，如天無異，故云天行。
K10Dx_H0259:549a-5	སེམས་རྩེ་གཅིག་པས་གཟུགས་ཀྱི་དབ༹ངས་མ་རྒྱུན་མི་འཆད་པར་རྡུབ་པས་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941b05_19	「堅固精色而不休息，吸粹圓成，名通行仙。 」吞飲日月精氣，作意存變以延身命，由是功久，遂有異見，通世物情，故云通行。
K10Dx_H0259:549a-6	སེམས་རྩེ་གཅིག་པས་གཟུངས་སྡགས་ཀྱི་དགོས་པ་རྒྱུན་མི་འཆད་པར་བསྒོམས་པས་སྒྱུ་མའི་རིག་སྔགས་ཀྱི་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་དངོས་གྲུབ་ཀྱིས་འགྲོ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941b08_19	「堅固呪禁而不休息，術法圓成，名道行仙。 」呪禁正是仙法道術，以此持身，延而且固，術力成就，名為道行。 「堅固思念而不休息，思憶圓成，名照行仙。
K10Dx_H0259:549a-7	སེམས་རྩེ་གཅིག་པས་སེམས་པ་དང་དྲན་པ་རྒྱུན་མི་འཆད་པར་བསྒོམས་པས་སེམས་པ་དང་དྲན་པའི་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་སྣང་བས་འགྲོ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941b13_18	」念緣前境，繫心不忘，專注弗移，久而發用，照明境界，咸悉化源，如定發慧，故名照行。 「堅固交遘而不休息，感應圓成，名精行仙。 」世有採陰採陽之術，名為交搆，久而功成，此感彼應，吸彼精氣以固我身，故名精行。 「堅固變化而不休息，覺悟圓成，名絕行仙。 」存想世間皆成變化，境既變化，心想亦亡，猶如槁木。
K10Dx_H0259:549b-0	སེམས་རྩེ་གཅིག་པས་མཉམ་པར་སྦྱོར་བ་རྒྱུན་མི་འཆད་པར་བསྐུལ་བའི་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་བཅུད་ཀྱིས་འགྲོ་བའི་དྲང་༄༥༤༩བ་སྲོང་ཞེས་བྱའོ་༎ སེམས་རྩེ་གཅིག་པས་སྤྲུལ་པ་རྒྱུན་མི་འཆད་པར་སྤྲུལ་པས་ཚོར་བའི་ནུས་པ་རྫོགས་པ་ན་འདི་ལ་ཁྱད་པར་དུ་འགྲོ་བའི་དྲང་སྲོང་ཞེས་བྱའོ་༎	T39n1799_08c:0941b19_17	有為功用暫得如是，故云絕行。 如上十類皆云行者，日久成功通流故也。 三、結示。
K10Dx_H0259:549b-2	ཀུན་དགའ་བོ་།	T39n1799_08c:0941b22_3	「阿難！
K10Dx_H0259:549b-3	འདི་དག་ལ་སོགས་པ་ཐམས་ཅད་མིའི་ནང་ནས་སེམས་སྦྱངས་པ་དག་ཡིན་ཡང་ཡང་དག་པའི་གསལ་རིག་ལ་མ་སྦྱངས་པར་དེ་ལས་གཞན་རིང་དུ་འཚོ་བའི་དངོས་གྲུབ་ཐོབ་ནས་ཚེ་ལོ་སྟོང་དང༏་ཁྲི་ཐུབ་ཅིང་རི་ཕུག་ཟབ་མོ་དང་།	T39n1799_08c:0941b23_20	是等皆於人中鍊心，不修正覺，別得生理，壽千萬歲，休止深山或大海島，絕於人境。
K10Dx_H0259:549b-4	རྒྱ་མཚོ་ཆེན་པོའི་དོགས་སུ་གནས་ཤིང་སྐྱེ་བོས་དབེན་པར་གྱུར་ཀྱང་འདི་དག་འཇིག་རྟེན་གྱི་འཁྲུལ་པའི་སེམས་ཀྱིས་རེས་མོས་སུ་འགྱུར་ཞིང་འཕོ་བར་བྱེད་དོ་༎	T39n1799_08c:0941b25_3	斯亦輪迴妄想流轉，不修三昧，報盡還來，散入諸趣。 」生理謂長生之理，即上十種修鍊之法也。 言人中者，以仙趣無別總報，即於人身總報果上加以前來十種修鍊，轉成仙也。 妄想不真，終隨業墜。 六、天趣，二：
K10Dx_H0259:549b-6	ཀུན་དགའ་བོ་།	T39n1799_08c:0941c01_3	「阿難！
K10Dx_H0259:549b-7	འཇིག་རྟེན་གྱི་སེམས་ཅན་རྣམས་རྟག་པའི་གནས་མི་ཚོལ་བར་བུད་མེད་དང་མཛའ་བཤེས་སྤོང་མ་ནུས་པར་ཕྱིན་ཅི་ལོག་གི་འདོད་ཆགས་ཀྱི་རྗེས་སུ་མི་འབྲང་བ་དང་། སེམས་རྣམ་པར་དག་ཅིང་གསལ་བ་བསྐྱེད་པ་དག་ཚེ་འཕོས་པའི་འོག་ཏུ་ཉི་ཟླའི་གནས་དང་མཉམ་པའི་ལྷར་འགྱུར་ཏེ་།	T39n1799_08c:0941c03_5	諸世間人不求常住，未能捨諸妻妾恩愛，於邪婬中心不流逸，澄瑩生明，命終之後隣於日月。 如是一類名四天王天。
K10Dx_H0259:549b-9	རང་གི་བུད་མེད་ལ་ཆགས་པ་སྲབ་པར་གྱུར་ཅིང་ཀུན་སྤྱོད་གཙང་བར་གནས་ཀྱང་སེམས་ཚུལ་གཅིག་ཏུ་གནས་མི་ནུས་པ་དག་ཚེ་འཕོས་པའི་འོག་ཏུ་ཉི་ཟླའི་འོད་ལས་འདས་ནས་ས་དང་འབྲེལ་བའི་འཇིག་རྟེན་གྱི་རྩེ་མོར་གནས་ཏེ་།	T39n1799_08c:0941c04_9	」不求常住，即不修正覺也。 無定力故不能捨愛，有善戒故心不流逸，善根力故心澄身明。 此則澄瑩欲心，發生明性。 此人命終生須彌半，隣日月宮，所有天眾皆此天管。
K10Dx_H0259:550a-0	༄༥༥༠ཨ་༌༎ འདི་ལྟ་བུའི་སྡེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཞེས་བྱའོ་༎	T39n1799_08c:0941c07_19	二、忉利天。 「於己妻房婬愛微薄，於淨居時不得全味，命終之後超日月明，居人間頂。 如是一類名忉利天。 」欲愛漸微，於己室家亦減愛欲，故無全味。 味，著也。
K10Dx_H0259:550a-1	འདོད་པའི་ཡུལ་དང་འཕྲད་ན་འཕྲལ་དུ་འཇུག་ཀྱང་དེ་ལས་འདས་ན་དྲན་བཞིན་དུ་མི་གནས་ལ་མིའི་འཇིག་རྟེན་ལ་འདོད་པའི་རྣམ་རྟོག་རྒྱུ་བ་ཉུང་ཞིང་མི་རྒྱུ་བ་མང་བ་དག་ཚེ་འཕོས་པའི་འོག་ཏུ་ནམ་མཁའ་ལ་རང་གི་འོད་ཀྱིས་བདེ	T39n1799_08c:0941c12_1	言淨居者，不由雜穢，揀異行邪也。 超日月者，以善增故。 愛心又減，身則又昇，故生忉利。 忉利，此云三十三，帝釋居處也。 三、焰摩天。 「逢欲暫交，去無思憶，於人間世動少靜多，命終之後於虛空中朗然安住，日月光明上照不及，是諸人等自有光明。
