src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu003_u:71	 om namo bhagavate /	K12D0675_H0648:239a-18	ཨཨོམ་ན་བོ་བྷ་ག་བ་ཏེ་།
K12bsu003_u:73	 sa pṛthivīpradeśaḥ caityabhūto vandanīyaśca bhaviṣyati /	K12D0675_H0648:239b-1	ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་རོ་༎
K12bsu003_u:74	 yeṣāṃ tiryagyonigatānāṃ mṛgapakṣīnāṃ karṇapuṭe nipatiṣyati te sarve anuttarāyāṃ samyak sambodhau abhisambodhim abhisambhotsyante // 26 //	K12D0675_H0648:239b-2	བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་བྱ་དང་། རི་དབ༹གས་གང་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K12bsu003_u:76	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tasya strībhāvo na kadācid api bhaviṣyati // 27 //	K12D0675_H0648:239b-8	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་། དེ་བུད་མེད་ཀྱི་དངོས་པོར་ནམ་དུ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K12bsu003_u:78	 ya idam aparimitāyuḥ sūtraṃ dharmaparyāyam uddiśya ekam api kārṣāpaṇaṃ dānaṃ dāsyati,	K12D0675_H0648:239b-16	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ཕྱིར་ཀརཤ་པ་ནི་གཅིག་སྦྱིན་པ་བྱིན་ན་།
K12bsu003_u:79	 tena trisāhasramahāsāhasralokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dattaṃ bhavati // 28 //	K12D0675_H0648:239b-17	དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་བྱིན་པར་འགྱུར་རོ་༎
K12bsu003_u:8	 śṛṇu mañjuśrīḥ kumārabhūtā,  ime jambudvipakā manuṣyā alpāyuṣkā varṣaśatāyuṣas,	K12D0675_H0648:235a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཉོན་ཅིག་། འཛམ་བུའི་གླིང་འདིའི་མི་རྣམས་ནི་། ཚེ་ཐུང་བ་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ཤ་སྟག་སྟེ་།
K12bsu003_u:81	 ya idam dharmabhāṇakaṃ pūjayiṣyati,	K12D0675_H0648:240a-5	གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་། མཆོད་པར་བྱེད་པ་།
K12bsu003_u:95	 ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarvabuddhakṣetreṣu sarvatathāgatā vanditāḥ pūjitāśca bhaviṣyanti // 33 //	K12D0675_H0648:240b-17	གང་ཞིག་ཚེ་དང་ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་། གུས་པར་བྱས་ཏེ་མཆོད་པར་བྱེད་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎
K12bsu003_u:96	 om namo bhagavate /	K12D0675_H0648:240b-20	ཨཨོམ་ན་མོ་བྷ་བ་ཏེ་།
K12bsu003_u:98	 dānabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // 34 //	K12D0675_H0648:241a-4	མི་ཡི་སེངགེ་སྦྱིན་པའི་སྟོབས་རྟོགས་ནས་༎ སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ སྦྱིན་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎
K12bsu003_u:99	 śīlabalena samudgata buddho śīlabalādhigatā narasiṃhaḥ /	K12D0675_H0648:241a-7	ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངགེ་ཚུལ་ཁྲིམས་སྟོབས་རྟོགས་ཏེ་༎
