src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:7017	 tatrānavanataḥ glāneṣu ca glānopasthānaṃ kṛtvā bhaiṣajyañca dattvā vyādhyanavanatocchrayaṇān mātrāśī ca kāmeṣvanavanataḥ anavanatakāyatāṃ pratilabhate	T25n1509_029:0273c17_8	如法淨物布施，不惱受者故，得平立手過膝相、方身相，如尼拘盧陀樹。
T06bsa034_u:7018	 parairnirvāsitān sattvān dharmeṇa samena saṃhṛtya hrīmānapatrāpī vastrapradaśca koṣagatavastiguhyatāṃ pratilabhate /	T25n1509_029:0273c19_3	多修慚愧及斷邪婬，以房舍、衣服、覆蓋之物用布施故，得陰藏相如馬王。
T06bsa034_u:7022	 svayaṃ kuśalamīmāṃsakaḥ paṇḍitavijña-sevī sūkṣmārthacintakaḥ gurūṇāṃ sthānaśodhakaḥ	T25n1509_029:0273c21_19	常好問義，供給所尊及善人故，得肌皮細軟相。
T06bsa034_u:7027	 prabhūtenotsadena viśadenānnapānena mahājanakāyaṃ saṃtarpayitvā saptotsadakāyatāṃ pratilabhate /  sattvānāmutpannotpanneṣu dharmeṣu karaṇīyeṣu prāmukhyenāvasthitaḥ /	T25n1509_029:0273c24_12	恭敬尊長、迎逆侍送故，得身體直廣相。 布施具足充滿故，得七處滿相。
T06bsa034_u:7029	 nāhaṃ mānī na ca niṣṭhuraḥ /  ahitāñca sattvānā nivārayitā tāḍitā hitāhite ca sanniyojayitā siṃhapūrvārdhakāyatāṃ pratilabhate siṃhavatsattvārtheṣu parākramaśīlatvāt /  yenaiva ca karmaṇā dīrghāṅgulitvaṃ pratilabhate tenaiva bṛhadṛjugātratāṃ pratilabhate /	T25n1509_029:0273c26_5	一切捨施無所遺惜故，得方頰車相。
T06bsa034_u:7033	 mitrabhedakarīṃ piśunāṃ vācaṃ prahāya bhinnānāñca sattvānāṃ sāmagrīṃ kṛtvā catvāriṃśad dantatāṃ samāviraladantatāñca pratilabhate /	T25n1509_029:0273c27_5	離兩舌故，得四十齒相、齒齊相、齒密相。
T06bsa034_u:7034	 kāmāvacarīṃ maitrīṃ bhāvayitvā dharmārthacintakaḥ suśukladantatāṃ pratilabhate /	T25n1509_029:0273c28_2	常修行慈、好思惟故，得白牙無喻相。
T06bsa034_u:7036	 svasutavat-sattvānsaṃrakṣya śrāddhaścānukampakaśca bhaiṣajyapradaśca [prasannaśca] rasarasāgratāṃ pratilabhate dharmarasānupradānāddharmarasāsvādanāt pranaṣṭarasaviśodhanācca /  pañca śikṣāpadāni prāṇātipātaviratyādīni svayañca samādāya saṃrakṣya parāṃśca teṣveva  samādāpayitvā karuṇācittatāmupādāya mahatī dharmasamādāne pratipannatvāduṣṇīṣaśiraskatāñca	T25n1509_029:0273c29_12	美食布施、不惱受者故，得味中最上味相。
T06bsa034_u:7039	 prabhūta-tanujihvatāṃ ca pratilabhate /  satyavāditayā priyavāditayā kāladharmavāditayā ca brahmasvaratāṃ pratilabhate /	T25n1509_029:0274a01_4	離惡口故，得梵聲相。
T06bsa034_u:7041	 kṛtsnaṃ jaganmaitreṇa cetasā 'nukampya mātṛvatpitṛvadabhinīlanetratāṃ gopakṣmanetratāñca pratilabhate /	T25n1509_029:0274a02_9	善心好眼視眾生故，得眼𥇒紺青相、眼𥇒如牛王相。 禮敬所尊及自持戒、以戒教人故，得肉髻相。
T06bsa034_u:7042	 guṇavatāṃ tu bhūtasya varṇasya hartāṃ varṇavādī bhruvormadhye ūrṇāṃ pratilabhate śvetāṃ śaṃkhanibhāṃ pradakṣiṇāvartām /	T25n1509_029:0274a04_10	所應讚歎者而讚歎故，得眉間白毛相。
