src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:147a-17	དེ་དག་གི་སྒོ་རེ་རེ་ན་ལྷག་པ་བཞི་བཞི་ཡོད་དེ་༎ མེ་མ་མུར་པུས་མོ་ནུབ་ཙམ་གང་དུ་སེམས་ཅན་དེ་དག་གི་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ལ་།	T85n2767_001:0314c04_2	身白頭黑有情遊彼。 皆為此蟲鑽皮破骨唼食其髓。 三鋒刃增。 謂此增內復有三種。
T07D4090-1:147a-19	རྐང་པ་བཏེག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་སླར་སྐྱེ་བ་དང་། རོ་མྱགས་རྐྱག་པའི་འདམ་རྫབ་གང་དུ་འབུ་མཆུ་རྣོན་ཞེས་བྱ་བ་ལུས་ཐམས་ཅད་དཀར་ཞིང་མགོ་གནག་ལ་མཆུ་སྨྱུང་བའི་སྲོག་ཆགས་དག་གནས་ཤིང་དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་རུས་པའི་བར་དུ་འབིགས་པར་བྱེད་པ་དང་།	T85n2767_001:0314c05_15	一刀刃路。 謂於此中仰有刀刃以為大道。
T07D4090-1:147a-20	སྤུ་གྲིའི་སོས་གཏམས་པའི་ལམ་པོ་ཆེ་གང་དུ་སེམས་ཅན་དེ་དག་འགྲོ་བ་ན་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T85n2767_001:0314c07_16	有情遊彼纔下足時皮肉與血俱斷碎墜舉足還生平復如本。
T07D4090-1:147a-21	ལོ་མ་རལ་གྲི་ལྟ་བུའི་གནས་གང་དུ་རལ་གྲི་རྣོན་པོ་རྣམས་ལྷུང་ཞིང་།	T85n2767_001:0314c08_3	二劍葉林。 謂此林上純以銛利劍刃為葉。
T07D4090-1:147a-22	སེམས་ཅན་དེ་དག་གི་ཡན་ལག་དང་ཉིད་ལག་རྣམས་གཅོད་པར་འགྱུར་ཞིང་།	T85n2767_001:0314c09_6	有情遊彼風吹葉墜。 斬剌支體骨肉零落。
T07D4090-1:147a-23	ཁྱི་སྲེ་བོ་རྣམས་ཀྱང་ཟ་བར་བྱེད་པ་དང་། ལྕགས་ཀྱི་ཤལ་མ་རི་ནགས་ཚེར་མ་རྣོན་པོ་སོར་བཅུ་དྲུག་པ་གང་དུ་སེམས་ཅན་དེ་དག་འཛེག་པ་ན་ནི་ཚེར་མ་དེ་རྣམས་ཁ་ཐུར་དུ་ལྟ་བར་འགྱུར་ཞིང་ལུས་འབིགས་པར་བྱེད་ལ་།	T85n2767_001:0314c10_5	有鳥驟狗攎掣食之。 三鐵刺林。
T07D4090-1:147a-5	རེ་རེ་ལ་ཡང་ལྷག་བཅུ་དྲུག་། རྩིག་པ་བཞི་དང་སྒོ་བཞི་སྟེ་༎	T85n2767_001:0314b28_17	一一各有十六園。 一面有四。 一煻煨增。
T07D4090-1:160a-10	དེ་དག་ནི་རྒྱལ་སྲིད་འཁོར་ལོས་སྒྱུར་བའི་དང་ཚུལ་ཅན་ཡིན་པས་འཁོར་ལོས་སྒྱུར་བ་རྣམས་སོ་༎	T85n2767_001:0320a11_5	此王由輪旋轉應導威伏一切名轉輪王。
T07D4090-1:160a-11	དེ་དག་ཀྱང་རྣམ་པ་བཞི་སྟེ་།	T85n2767_001:0320a11_14	施設足中說有四種。
T07D4090-1:160a-13	གང་དག་ལ་གསེར་དང་། དངུལ་དང་། ཟངས་དང་། ལྕགས་ཀྱི་འཁོར་ལོ་དག་ཡོད་པ་སྟེ་།	T85n2767_001:0320a11_19	金銀銅鐵。
T07D4090-1:160a-14	དེ་དག་གི་དང་པོ་ནི་མཆོག་ཡིན་ནོ་༎ གཉིས་པ་ནི་ཉེ་བའི་མཆོག་ཡིན་ནོ་༎ གསུམ་པ་ནི་འབྲིང་ཡིན་ནོ་༎	T85n2767_001:0320a12_9	勝上中下。
T07D4090-1:160a-18	དེ་དག་གླིང་གཅིག་གླིང་གཉིས་དང་༎ གསུམ་དང་བཞི་ལ་མས་རིམ་བཞིན་༎ གང་ལ་ལྕགས་ཀྱི་འཁོར་ལོ་ཡོད་པ་དེ་ནི་གླིང་གཅིག་གི་བདག་པོ་ཡིན་ནོ་༎	T85n2767_001:0320a13_9	逆次能王領一二三四洲謂鐵輪王王一洲界。
T07D4090-1:160a-20	གང་ལ་ཟངས་ཀྱི་ཡོད་པ་དེ་ནི་གཉིས་ཀྱིའོ་༎	T85n2767_001:0320a13_14	銅輪王二。
T07D4090-1:160a-21	གང་ལ་དངུལ་གྱི་ཡོད་པ་དེ་ནི་གསུམ་གྱིའོ་༎	T85n2767_001:0320a13_19	銀輪王三。
T07D4090-1:160a-22	གང་ལ་གསེར་གྱི་ཡོད་པ་དེ་ནི་གླིང་བཞི་ལ་དབང་བ་ཡིན་ཏེ་།	T85n2767_001:0320a14_8	若金輪王王四洲界。
T07D4090-1:160a-23	འདི་ནི་བཏགས་པ་ལས་བསྟན་པ་ཡིན་ནོ་༎ མདོ་ལས་ནི་གཙོ་བོ་སྨོས་པའི་ཕྱིར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གང་ཞིག་ཚེས་བཅོ་ལྔ་ལ་གསོ་སྦྱོང་གི་དུས་དེ་ཁོ་ནར་མགོ་བཀྲུས་གསོ་སྦྱོང་བསྟེན་ནས་ཁང་བཟངས་ཀྱི་ཐོག་ཏུ་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལ	T85n2767_001:0320a14_18	契經就勝但說金輪故。
T07D4090-1:160a-4	འཁོར་ལོས་སྒྱུར་བ་རྣམས་ནམ་འབྱུང་ཞེ་ན་།	T85n2767_001:0320a07_7	輪王出世為在何時。
T07D4090-1:160a-6	སྟོང་ཕྲག་བརྒྱད་ཅུ་ལས་མི་འཕྱི་༎ མི་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་ནས་བརྒྱད་ཁྲིའི་བར་དུ་འཁོར་ལོས་སྒྱུར་བ་རྣམས་འབྱུང་ངོ་༎	T85n2767_001:0320a08_6	從此洲人壽無量歲。 乃至八萬歲有轉輪王生。 減八萬時。
T07D4090-1:160a-8	འོག་ཏུ་ནི་མ་ཡིན་ཏེ་། དེ་བས་ཐུང་བའི་ཚེ་ནི་ཕུན་སུམ་ཚོགས་པ་དེའི་སྣོད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T85n2767_001:0320a09_12	有情富樂壽量損減。 眾惡漸盛。 非大人器故無輪王。
