src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0243_H0244:10b-14	ཕྱི་མོ་མེད་ན་། ཡོད་པ་མ་ཡིན་ནོ་༎	T85n2883_001:1386b03_18	無住無本，即為不有；
K10D0243_H0244:10b-16	ཡོད་པ་ནི་། དྲི་མའོ་༎ མེད་པ་ནི་།	T85n2883_001:1386b04_8	有則為垢，無則為淨。
K10D0243_H0244:10b-18	གཙང་མའོ་༎ གཙང་མ་དེའི་གནས་ནི་། རྟག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ སྐྱིད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ ང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎	T85n2883_001:1386b05_16	於其淨處是常波羅蜜，是樂波羅蜜，是我波羅蜜，是淨波羅蜜。
K10D0243_H0244:10b-2	བདག་ལ་སོགས་པ་སེམས་ཅན་ཕལ་མང་པོ་ཐམས་ཅད་ཀུན་སེམས་གཅིག་ཏུ་བགྱིས་ལགས་ཏེ་། འཁྲུག་པའི་སེམས་གཞན་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕལ་མང་པོ་ལ་དགྲོལ་བཤད་པར་སྨོན་ཏོ་༎	T85n2883_001:1386a29_13	我等大眾、一切眾生皆以一心無餘亂想，唯願世尊為眾宣說。
K10D0243_H0244:10b-22	གཙང་མ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ༏་༏དེ་ལྟ་བུ་མཐོང་བ་ནི་། མིང་དྲང་པོ་མཐོང་བ་ཞེས་བྱ་སྟེ་།	T85n2883_001:1386b06_6	若作是見，名為正見；
K10D0243_H0244:10b-24	གཞན་མཐོང་བ་ནི་། མིང་ཡོན་པོ་མཐོང་བ་ཞེས་བྱའོ་༎	T85n2883_001:1386b06_16	若作餘見，名為邪見。
K10D0243_H0244:10b-26	དེ་ལྟ་བུ་མཐོང་བ་ནི་། མི་དེ་ལ་ཤེས་རབ་ཡོད་དོ་༎	T85n2883_001:1386b07_4	如是見者，是人有慧；
K10D0243_H0244:10b-28	གཞན་མཐོང་བ་ནི་། མདོ་ལ་ཤེས་རབ་མེད་དོ་༎	T85n2883_001:1386b07_14	作他見者，是人無慧。
K10D0243_H0244:10b-30	ཤེས་རབ་ཡོད་པས་ནི་།	T85n2883_001:1386b08_3	若有慧者，則方便解；
K10D0243_H0244:10b-31	ཐབས་མི་མེད་པས་ནི་། ཐབས་ཀྱིས་བཅིངས་སོ་༎	T85n2883_001:1386b08_13	若無慧者，則方便縛。
K10D0243_H0244:10b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཕལ་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ༏་མྱ་ངན་ཐམས་ཅད་ནི་།	T85n2883_001:1386b01_2	」佛告菩薩大眾等：
K10D0243_H0244:10b-6	ཕྱིན་ཅི་ལོག་ལས་སྐྱེས་སོ་༎ ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ནི་། མི་བདེན་པའི་སེམས་ལས་སྐྱེས་སོ་༎ ང་ཡོད་པ་ལས་སྐྱེས་སོ༏་༏ང་ཡོད་པ་ཐམས་ཅད་ནི་། ཕྱི་མོ་ཡོང་མེད་པ་ལས་སྐྱེས་སོ་༎ ཕྱི་མོ་མེད་པ་ཐམས་ཅད་ནི་། མི་འདུག་པ་ཉིད་ཡིན་ནོ་༎	T85n2883_001:1386b03_8	「一切煩惱從顛倒生，一切顛倒從妄想生，一切妄想從有我生，一切有我從無本生，一切無本即是無住。
K10D0243_H0244:11a-0	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་༄༡༡ཨ་༌༎ ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1386b09_2	」虛空藏菩薩白佛言：
K10D0243_H0244:11a-19	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ལུས་དེ་ལྟ་བུར་མཐོང་བའི་མི་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཡང་དག་པའི་སློབ་མ་གཅིག་པུ་ཡིན་ཏེ་། དྲང་པོའི་ཆོས་ལས་སྐྱེས་། ཆོས་ལས་འཕྲུལ་ཏེ་སྐྱེས་། སངས་རྒྱས་ཀྱི་ཞལ་ནས་སྐྱེས་།	T85n2883_001:1386b16_12	如來法身常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜，清淨處諸佛法身，作是見者，是人是佛真一弟子，從正法生、從法化生、從佛口生，得佛四依，雖曰凡夫，是四依菩薩。
K10D0243_H0244:11a-2	བཅོམ་ལྡན་འདས་།	T85n2883_001:1386b09_6	「世尊！
K10D0243_H0244:11a-3	གནས་དེ་ན་སེམས་ཅན་ལ་ལ་ཞིག་སེམས་རྟག་ཏུ་རྟག་པའི་སེམས་ག-ཡོས་སོ༏་༏རྟག་ཏུ་སྐྱིད་པའི་སེམས་ག-ཡོའོ་༎ རྟག་ཏུ་ངའི་སེམས་ག-ཡོའོ་༎ རྟག་ཏུ་གཙང་མའི་སེམས་ག-ཡོའོ་༎ ཤེས་རབ་ཡོད་པ་ལགས་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ལགས་སོ་༎	T85n2883_001:1386b11_4	於其淨處，若有眾生常起常想，常起樂想，常起我想，常起淨想，即是有慧，即非顛倒也。
K10D0243_H0244:11a-8	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1386b11_8	」佛言： 「菩薩！
K10D0243_H0244:11a-9	སེམས་ཅན་ལ་ལ་ཞིག་དེ་ལྟར་སེམས་པ་ནི་། མིང་དྲང་པོ་སེམས་པ་སྟེ་། མི་དེ་དྲང་པོ་མཐོང་བ་ཡིན་ནོ་༎ མི་དེ་ཤེས་རབ་ཡོད་པ་ཡིན་ནོ་༎ ཇི་ལྟ་ཞེས་བྱས་ན་།	T85n2883_001:1386b12_12	若有眾生如是想，則名正想，是人正見，是人有慧。
K10D0243_H0244:11b-0	དེའི་ཕྱི་ནའང་མི་ལ་ལ་ཞིག་གིས་ཆོས་ཀྱི་ཡི་གེ་འདི་གཟུངས་༄༡༡བ་སུ་བཟུང་སྟེ་ཁ་ཏོན་དང་ཀློག་ནུས་ལ་བཤད་པ་བཞིན་དུ་ལས་སུ་བྱས་ཏེ་རྟག་སྐྱིད་གཙང་གི་གནས་ལ་མེད་ཆེས་ཤིང་དྲང་པོར་མཐོང་གི་སྟེང་དུ་ཆོས་འདི་སྤྱད་དེ་སེམས་ཅན་བསྟན་བསླབས་ན་། སེམས་ཅན་གཅིག་བསྟན་ན་དེའི་མིང་བྱང་ཆུབ་སེམས་དཔའོ་༎ མི་ཐ་མལ་པ་ཡིན་མོད་ཀྱི་ཡོན་ཕུལ་བ་བླང་དུ་རུང་སྟེ་། ཁྱིམ་ནས་བྱུང་བའི་མི་ཡིན་ནོ་༎	T85n2883_001:1386b20_13	於我滅後，若五百歲、若千歲、若千五百歲後，若復有人能於此經，受持讀誦如說修行，於常樂我淨處信心正見，復以此法教一眾生，則名菩薩，雖曰凡夫得受供養，是出家人。
K10D0243_H0244:11b-11	སངས་རྒྱས་ཀྱིས་བྱམས་ཤིང་ཐུགས་རྗེས་གཟིགས་ཏེ་བདག་ལ་བཤད་པར་སྨོན་ཏོ་༎	T85n2883_001:1386b24_13	願佛慈悲，為我宣說。
K10D0243_H0244:11b-12	སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ལ་བཀའ་སྩལ་པ་།	T85n2883_001:1386b25_2	」佛告虛空藏菩薩言：
K10D0243_H0244:11b-13	རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1386b25_7	「善男子！
K10D0243_H0244:11b-14	སྐྲ་དང་ཁ་སྤུ་བྲེགས་པ་ནི་། ལུས་ལ་ང་མེད་པར་གདུལ་བའི་ཕྱིར་རོ་༎	T85n2883_001:1386b26_1	剔除鬚髮者，剔除名想、伏身無我；
K10D0243_H0244:11b-16	ཆོས་ཀྱི་གོས་གྱོན་པ་ནི་། ཐ་མལ་པའི་ཆོས་དང་དབྲལ་བའི་ཕྱིར་རོ༏་༏ཚུལ་ཁྲིམས་ཚང་བར་འཛིན་པ་ནི་། ཐོབ་ཅིང་མི་གཞིག་པའི་ཕྱིར་རོལ་ངས་བཤད་པ་དེའི་པ་ཡིན་མོད་ཀྱི་། ལུས་དང་སེམས་ཐུལ་བར་ནུས་ཏེ་།	T85n2883_001:1386b26_17	而被法服，直心無諂曲、欲離俗故； 持具戒者，不起貪嗔癡；
K10D0243_H0244:11b-5	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1386b21_3	」虛空藏菩薩白佛言：
K10D0243_H0244:11b-6	བཅོམ་ལྡན་འདས་།	T85n2883_001:1386b21_7	「世尊！
K10D0243_H0244:11b-7	ཡོང་ཁྱིམ་ནས་བྱུང་བའི་མི་དེ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ལ་ཆོས་ཀྱི་གོས་གྱོན་ཏེ་ཚུལ་ཁྲིམས་ཚང་བར་མ་ནོས་ཏེ་ཐ་མལ་པའི་ཆོས་ཀྱིས་མ་གོས་པ་དེའི་མིང་ནི་། ཁྱིམ་ནས་བྱུང་སྟེ་། ཡོན་བླང་དུ་རུང་བ་ཞེས་བགྱི་ན་།	T85n2883_001:1386b23_1	夫是出家之人，剔除鬚髮而被法服，受持具戒，不染於俗，是名出家，得受供養。
K10D0243_H0244:12a-0	༄༡༢ཨ་༌༎ སེམས་ལ་རྡུལ་གྱིས་མ་གོས་ཏེ་། ཐམ་ལ་བྲལ་ན་ཀུན་རང་སྟེ་རྡོ་རྗེ་དང་མཚུངས་ཏེ་། ཚུལ་ཁྲིམས་ཀྱི་ངོ་བོ་ཉིད་མ་ཞིག་པས་ཐ་མལ་པ་ཡིན་མོད་ཀྱི་། ཡང་དག་པར་ན་ཁྱིམ་ནས་བྱུང་བ་ཡང་དག་པ་ཡིན་ནོ་༎ ཡང་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་ཡི་གེ་འདིའི་ནང་ན་བཤད་པ་བཞིན་དུ་ལས་སུ་སྤྱད་ན་།	T85n2883_001:1386c01_1	雖是凡夫，能伏身心不起我慢，心不染塵俗，久離於俗心，如金剛不壞戒性，雖是凡夫是真出家。
K10D0243_H0244:12a-10	ཤེས་རབ་ཀྱི་ཐབས་ཐོབ་སྟེ་ཐེག་པ་ཆེན་པོའི་ཆོས་བཤད་དོ་༎ དེ་ལྟ་བུའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀུན་སེམས་དང་མ་བྲལ་ཏེ་། སེམས་ལས་འཕྲུལ་སྐྱེས་ཏེ་། ཏིང་ངེ་འཛིན་མི་ག-ཡོ་རྟག་པར་གཅིག་པུའི་སེམས་ལ་གཉིས་སུ་མེད་དོ་༎ གཅིག་པུའི་སེམས་ཀྱི་ནང་ན་ཕྱི་ནང་ཡང་མེད་།	T85n2883_001:1386c06_7	得慧方便說大乘法，如是法性皆不離心，從心化生，湛然常一，一相無二，於一相中亦無內外亦無中間，離一切故。
K10D0243_H0244:12a-15	བར་མའང་མེད་དེ་། ཐམས་ཅད་དང་བྲལ་ལོ༏་༏ཐམས་ཅད་དང་བྲལ་ན་། སྐྱེ་བ་དང་ཤི་བའང་མེད་དོ་༎	T85n2883_001:1386c06_17	若離一切，即無生滅；
K10D0243_H0244:12a-18	སྐྱེ་བ་དང་ཤི་བ་མེད་ན་། གདོད་ཡང་དག་པའི་མི་ག-ཡོ་བ་ཡིན་ནོ་༎	T85n2883_001:1386c07_6	無生滅者，即是真如；
K10D0243_H0244:12a-20	ཡང་དག་པའི་མི་ག-ཡོ་བ་རྟག་པར་འདུག་ལ་སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ནི་། མེད་པར་མི་འགྱུར་རོ་༎ ཁམས་གསུམ་གྱི་སེམས་ཅན་ནི་། རང་སྐྱེས་རང་ཤིའོ་༎	T85n2883_001:1386c08_4	真如常住，法僧不滅，三界眾生自生自滅。
K10D0243_H0244:12a-24	རིགས་ཀྱི་བུ་ཕོ་།	T85n2883_001:1386c08_8	善男子！
K10D0243_H0244:12a-5	སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡིད་ཆེས་པས་རྟག་སྐྱིད་ང་གཙང་མཐོང་སྟེ་། སེམས་ཅན་ལ་བཀྲོལ་བཤད་ན་མི་ཐ་མལ་པ་ཡིན་མོད་ཀྱི་། བརྟན་པ་བཞིའི་མི་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་སྤྱོད་པ་ཡོན་བླང་དུ་རུང་སྟེ་། མིང་ནི་། དགེ་བསྙེན་ཞེས་བྱའོ་༎	T85n2883_001:1386c03_16	復於此教大乘經中修行如說，信佛語故，見常樂我淨，為眾生宣說，雖是凡夫是四依人，是行菩薩，得受供養，名曰行者。
K10D0243_H0244:12b-0	ཆེད་ཀར་སེམས་ཅན་ལ་ང་མེད་པར་བཤད་༄༡༢བ་དོ༏་༏སངས་རྒྱས་དང་ཡང་དག་པར་གཤེགས་པ་ནི་། ཡང་དག་པའི་བདེན་པའི་ང་ཡིན་ཏེ་། སྐྱེ་ཤིར་འབབ་པ་ལས་འདས་སོ་༎	T85n2883_001:1386c09_11	故說眾生無我，諸佛如來是真實我，能破生死流故。
K10D0243_H0244:12b-10	ང་ལས་གཞན་མ་སྐྱེས་ན་། གཞན་ལས་ང་མེ་སྐྱེའོ་༎	T85n2883_001:1386c12_10	我不生他，則他不生我。
K10D0243_H0244:12b-14	གཙང་མ་སྟོང་པ་སྟེ་། ཡོད་པའང་མ་ཡིན་། རྟག་པ་མེད་པའང་མ་ཡིན་ནོ་༎ སྟོང་པ་གཙང་མ་སྟེ་། མེད་པའང་མ་ཡིན་ན་མཐར་ཡང་ཡོད་པའང་མ་ཡིན་ནོ་༎	T85n2883_001:1386c13_5	體性清淨空，非有非無常； 諸境空清淨，非無非不斷。
K10D0243_H0244:12b-20	བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཡང་དག་པར་གཤེགས་པ་རྣམས་ཀྱིས་འཁོར་མོར་ངོ་བོ་ཉིད་གཅིག་གི་སྤོས་ཀྱི་རོ་བྲོ་བས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་གཅིག་གིས་ངོ་བོ་ཉིད་གཙང་མར་བསངས་ན༏་མཛངས་པ་རྣམས་ནི་། གོ་སྟེ་སྟོང་པར་ཁོང་དུ་ཆུད་། བླུན་པོ་རྣམས་ཀྱིས་ནི་། བསླད་པའི་ནང་དུ་ཞུགས་ཏེ་ཆགས་བཅིངས་སོ་༎	T85n2883_001:1386c16_1	菩薩諸佛如來恒以一味一性之香，燻諸眾生一心性淨，而諸智者得會空解，而諸愚者入迷執縛。
K10D0243_H0244:12b-25	སེམས་ཅན་ཤེས་རབ་ཡོད་པ་ལ་གཏི་མུག་མེད་པས་ཚོར་བའི་ངོ་བོ་ཉིད་ཡོད་དེ་། མ་རིག་པའོ་ཅིག་ཚོར་བས་མི་ག-ཡོ་པའང་མེད་། མི་འགྱུར་བའང་མེད་དེ་། གཙང་གདང་པ་གཅིག་པུའི་ནང་དུ་ཆུད་༄༡༣ཨ་༌༎ ནས་མྱ་ངན་ནོ་ཅོག་དང་ཡང་བྲལ་ལ་༎	T85n2883_001:1386c18_2	智者眾生無有癡故，於有覺性，覺諸無明不起，無覺不空不定，入一清淨永離諸惱。
K10D0243_H0244:12b-3	ཁྱོད་ལ་སོགས་པ་སེམས་ཅན་རྣམས་རྟག་པར་འདུག་པ་ཚོལ་ན་། འདོད་པའི་རྣམས་དང་སྤོངས་ལ་སྐྱེ་བ་མེད་པའི་ལས་བྱོས་ཤིག་།	T85n2883_001:1386c09_16	汝等眾生！ 若求常住，當離諸欲，作無生行。
K10D0243_H0244:12b-5	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1386c10_21	」虛空藏菩薩白佛言：
K10D0243_H0244:12b-6	བཅོམ་ལྡན་འདས་།	T85n2883_001:1386c11_3	「世尊！
K10D0243_H0244:12b-7	ལས་ཇི་ལྟ་བུ་སྤྱད་ན་། མིང་སྐྱེ་བ་མེད་པའི་ལས་ཞེས་བགྱི་།	T85n2883_001:1386c11_12	作何行業名無生行？
K10D0243_H0244:12b-9	སངས་རྒྱས་ཀྱི་ཞལ་ནས་རིགས་ཀྱི་བུ་ཕོ་རྣམས་།	T85n2883_001:1386c11_16	」佛言： 「諸善男子！
K10D0243_H0244:13a-14	ཡིད་མི་ཆེས་པའི་སེམས་གཅིག་གི་ནང་ན་ཡིད་རྣམ་གཉིས་ཡོད་དོ་༎	T85n2883_001:1386c22_5	一疑心中有二意故。
K10D0243_H0244:13a-15	ཡིད་མི་ཆེས་པའི་སེམས་མེད་ན་ནད་ཀྱང་མི་སྐྱེའོ་༎	T85n2883_001:1386c22_15	若無疑心，即不生病；
K10D0243_H0244:13a-16	སྐྱེ་བའི་གནས་ཡོད་ན་ནི་། ཁང་པ་སྟོང་པར་ཞུགས་སོ་༎ ངོ་བོ་ཉིད་གཅིག་གི་ཡང་དག་པའི་སྟོང་བ་ནི་། བྱ་བ་ནི་།	T85n2883_001:1386c23_4	若有生處，即入空舍。
K10D0243_H0244:13a-2	སེམས་ཅན་བླུན་པ་ན་༎ གཉན་ཐུག་ཡོད་པས་ཚོར་བའི་ངོ་བོ་ཉིད་ལ་མ་ཚོར་བས་མ་རིག་པ་ག-ཡོས་ཏེ་ཚོར་བ་མེད་བས་ན་། རྡུལ་དང་མྱ་ངན་ཐམས་ཅད་བྱས་སོ་༎	T85n2883_001:1386c19_10	愚者眾生為有癡故，於有覺性不覺無明，即起無覺作諸塵惱。
K10D0243_H0244:13a-20	ཡོད་། གཟུགས་ནི་། མེད་། འདུ་མཆད་དང་ཕྲད་དོ་༎ རྒྱུ་ག-ཡོས་པ་ནི་། སྟོང་པ་སྒྱུ་མ་དང་མཚུངས་སོ་༎	T85n2883_001:1386c24_3	一性真空有為無相，逢境緣起如空幻化。
K10D0243_H0244:13a-24	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ནོ་ཅོག་ཡིད་མི་ཆེས་པའི་སེམས་ནི་། ཆོད་པར་བྱ་བའི་རིགས་སོ་༎ བདག་གིས་སེམས་ཀྱི་མཁན་པོ་བྱ་བར་སྨོན་ཏོ་༎ སེམས་ཀྱིས་བདག་གི་མཁན་པོ་བྱ་བ་ནི་། མི་སྨོན་ཏོ་༎	T85n2883_001:1386c25_13	菩薩令諸眾生當斷疑心，而作心師、不師於心，離諸可欲無令放逸。
K10D0243_H0244:13a-30	བསམ་པའི་གནས་སྐྱེས་ཀྱང་བསལ་བའི་སེམས་མེད་དེ༏་སྔ་མའི་སེམས་དང་། ཕྱི་མའི་སེམས་གཅིག་ལ་གཅིག་འགལ་བས་ན་གཞུང་བཞིན་ཏེ་། མ་རིག་པ་མི་ག-ཡོ་། ཚོར་བ་འགྱུར་བ་ཡོད་མོད་ཀྱི་། ཕྱི་མོ་མི་ག-ཡོ་བྱའོ་༎ སེམས་ག-ཡོས་༄༡༣བ་པའི་ཚེ་སྔ་མ་ག-ཡོས་པའི་སེམས་ཀྱིས་དགག་གོ་།	T85n2883_001:1386c28_1	若生念處，即須當斷，前念後念念不相違，即得順理不起無明，不定有覺本不動故，若起念時，止念前起。
K10D0243_H0244:13b-1	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་སངས་རྒྱས་ལ་གསོལ་པ་།	T85n2883_001:1386c28_11	」虛空藏菩薩白佛言：
K10D0243_H0244:13b-14	ལུས་ཀྱིས་སྤྱད་པའི་གནས་ཀྱང་མེད་། ཚིག་སྨྲ་བའི་ལམ་ཡང་ཆད་། སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་དམ་པ་ཚོར་བའི་ངོ་བོ་ཉིད་ནི༏་རྟག་པར་ཡོད་ཅིང་། དཔེ་སྟོང་པ་དང་མཚུངས་ཏེ་། ཐམས་ཅད་ལ་མ་ཆགས་སོ་༎	T85n2883_001:1387a06_1	一佛性覺更無餘覺，妙性常存猶如虛空，不著一切。
K10D0243_H0244:13b-19	བྱང་ཆུབ་སེམས་དཔས་ལས་འདི་སྤྱད་ན་། དཔེར་ན་། དབྱི་གུ་ཐོགས་ལ་ནམ་མཁའ་ལ་བརྡེག་པ་དང་མཚུངས་ཏེ་། ཕོག་ནི་། ཕོག་སྟེ་། མགལ་བ་མེད་དོ་༎ དེའི་ཆོས་སྦྱོང་བ་ཞེས་བྱའོ་ཆགས་པའི་བཅས་ཡོད་དུ་ཟིན་ན་ཕྱི་ནང་དུ་ཞུགས་པ་ཡིན་ནོ་༎	T85n2883_001:1387a07_8	菩薩若行此行，猶如執杖以打虛空，不染而著，是名法行。
K10D0243_H0244:13b-2	བཅོམ་ལྡན་འདས་།	T85n2883_001:1386c28_15	「世尊！
K10D0243_H0244:13b-24	ས་གཙང་མར་བགྲོད་ཅིང་འགྲོ་ན་། སེམས་༄༡༤ཨ་༌༎ གཅིག་སྟེ་། གཉིས་སུ་མ་མེད་། བསམ་གཏན་ཤིང་ཏུ་ནམ་བཀག་སྟེ་། ཡང་དག་པའི་དབེན་པ་གཅིག་ལ་བརྟགས་ལ་འགྱོད་ཚངས་བྱའོ་༎	T85n2883_001:1387a09_1	若有染處即入方外，遊行淨地，一心無二入定正性，觀一實諦而以懺悔。
K10D0243_H0244:13b-3	སེམས་ཀྱི་སྔོན་ལོགས་ན་སེམས་ག-ཡོས་པ་མཆིས་ན་ཆོས་ཅི་བགྱིས་པས་ཚོར་ཞིང་དགག་ནུས་།	T85n2883_001:1386c29_6	念前若起，作何法覺而能止之？
K10D0243_H0244:13b-4	སངས་རྒྱས་ཀྱི་ཞལ་ནས་བྱང་ཆུབ་སེམས་དཔས་ལས་སྤྱོད་པའི་རྣམས་ལས་ཁོར་མོར་སེམས་འདུག་པའི་རྣམས་ལ་རྟོག་ཏུ་བཅུག་སྟེ་། སེམས་འདུག་པའི་གནས་རིག་ན་གདོད་སེམས་མི་འདུག་གོ་།	T85n2883_001:1386c29_10	」佛言： 「菩薩令諸行者每觀心住處，知心住處即不住心。
K10D0243_H0244:13b-6	དེ་ལྟར་ཚོར་བས་ན་ཚོར་བ་དགག་གོ་། འདོད་པའི་སེམས་མི་ག-ཡོན་དགག་ཅིང་བརྟག་པའང་མེད་དོ་༎	T85n2883_001:1387a02_11	以是覺故，覺則止之，念欲不起，即無止觀。
K10D0243_H0244:13b-8	ག-ཡོ་བའི་གནས་ཡོད་ན་སྟོང་པ་ལ་བདེ་བར་གཞག་གོ་། ངོ་བོ་ཉིད་ཀྱི་སྟོང་པ་གཅིག་གི་ནང་ན་གོས་པ་དང་གཙང་མ་གཉིས་ཀའང་མེད་དོ་༎ ངོ་བོ་ཉིད་གཙང་གདང་བས་ན་། བླངས་པའང་མེད་བཏང་བའང་མེད་དོ༏་༏སེམས་ཀྱང་མི་སྐྱེའོ་༎ སྐྱེ་བའང་མེད་།	T85n2883_001:1387a04_17	若有起處安住虛空，一性空中染淨俱滅，自性清淨不取不捨，念亦不生，無生無行，心行處滅言語道斷。
