src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:8b-11	གཟུངས་དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T30n1581_008:0934a03_7	云何菩薩陀羅尼？ 略說四種：
T03D3808:8b-12	བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་འཐོབ་པའི་རྒྱུར་གྱུར་པའི་གཟུངས་དང་། གསང་སྔགས་ཀྱི་གཟུངས་དང་། ཆོས་ཀྱི་གཟུངས་དང་། དོན་གྱི་གཟུངས་སོ་༎	T30n1581_008:0934a03_19	一者法陀羅尼； 二者義陀羅尼； 三者呪術陀羅尼；
T03D3808:8b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཐོབ་པའི་རྒྱུར་གྱུར་པའི་གཟུངས་གང་ཞེ་ན་།	T30n1581_008:0934a05_5	四者得菩薩忍陀羅尼。 云何法陀羅尼？
T03D3808:8b-22	གསང་སྔགས་ཀྱི་གཞི་འདི་དག་གི་དོན་གང་ཡིན་ཞེས་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་དངོས་པོར་དོན་སེམས་པར་བྱེད་དོ་༎ དེ་ལྟར་ཡུན་རིང་དུ་བསམས་ཀྱང་བརྗོད་པར་བྱ་བ་དེའི་དོན་མི་མཐོང་ངོ་༎	T30n1581_008:0934a10_3	如前所說，於此諸法無量義趣，未曾讀誦未曾修習，經無量劫憶持不忘。 云何呪術陀羅尼？
T03D3808:9a-10	དེའི་ཚེ་ན་དེས་གཟུངས་ཐོབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ དེ་ནས་གཟུངས་ཐོབ་པའི་རྒྱུ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དེ་མ་ཐག་ཏུ་ས་རབ་ཏུ་དགའ་བའི་ཡེ་ཤེས་སྐྱེ་བ་དང་མཐུན་པའི་བཟོད་པ་ཆེན་པོ་སྐྱེས་ཏེ་། དོན་དམ་པའི་ཆོས་རྣམས་ལ་བཟོད་པས་ན་བཟོད་པ་ཞེས་བྱའོ་༎	T30n1581_008:0934a28_9	是菩薩得此陀羅尼呪術處，名得菩薩忍。
T03D3808:9a-13	དེ་ལྟར་བཟོད་པ་སྐྱེས་པ་ལ་གཟུངས་ཀྱི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ གཟུངས་ཀྱི་བཟོད་པ་དེ་སྐྱེས་ནས་རིང་པོ་མི་ཐོགས་པར་ལྷག་པའི་བསམ་པ་དག་པའི་ས་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1581_008:0934b01_1	得此忍者，不久當得淨心增上解行地忍，是名菩薩得菩薩忍陀羅尼。
T03D3808:9a-4	གསང་སྔགས་ཀྱི་གཞི་འདི་དག་ནི་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཡིན་པར་སྒོམ་པར་བྱེད་དོ་༎ དེ་ལྟར་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བའི་གསང་སྔགས་ཀྱི་གཞི་ལེགས་པར་བསྒོམས་ནས་ཡང་དེའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཡིན་པར་ཡང་དག་པར་གཏན་ལ་འབེབས་པར	T30n1581_008:0934a19_12	伊致　密致　吉胝鼻　羼提跛大㗩波呵㗩音，穌急反於此諸呪術章句義思量觀察： 「如是呪術章句，如是正思惟，如此義尚不自聞，何有所得？ 如呪術章句義不可得，是則無義。
T03D3808:9a-6	བྱེད་དེ་༎ ཇི་ལྟར་གསང་སྔགས་ཀྱི་གཞི་འདི་རྣམས་བརྗོད་དུ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བརྗོད་པར་བྱ་བའི་དོན་གང་ཡང་མེད་པར་དེ་བཞིན་དུ་ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མེད་པས་དེ་དག་གི་རང་བཞིན་ནི་བརྗོད་དུ་མེད་པ་ཉིད་དོ	T30n1581_008:0934a22_13	如是諸義，所謂無義，是故亦無餘義可求。 」如是名為善解呪術句義。
T03D3808:9a-7	སྙམ་ནས་ཆོས་ཐམས་ཅད་ནི་བརྗོད་པ་དང་བརྗོད་པར་བྱ་བའི་རང་བཞིན་དང་བྲལ་བ་ཉིད་དེ་བརྗོད་དུ་མེད་པའི་བདག་ཉིད་དུ་ངེས་པར་བྱེད་དེ་༎ དེ་ལྟར་ངེས་པར་བྱས་པ་དང་། ཆོས་ཐམས་ཅད་ནི་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་མཐོང་ངོ་༎	T30n1581_008:0934a24_16	善解呪術句義者，以如是義，比知一切諸法義，皆悉善知，不從他聞。 又知一切言說、一切法自性義不可得。
T03D3808:9a-9	དེས་དེ་ལྟར་མཐོང་བ་ན་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པའི་རང་བཞིན་དུ་རབ་ཏུ་རྟོགས་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་ཏེ་།	T30n1581_008:0934a27_10	以此等無言說自性義，則知一切諸法自性義，是名第一義最勝義，得最上歡喜。
