src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:212b-6	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_008:0569c02_11	「唯佛子！
K09D0044-3_H0094-3:212b-7	དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་འོད་ཆེན་པོ་དང༏་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཛིན་པ་དང་།	T10n0287_008:0569c04_18	豈能算數此地菩薩，於剎那頃瞬息須臾，能幾佛所，堪任、領納、攝受、任持大法光明、大法照曜、大法雲耶？
K09D0044-3_H0094-3:214a-4	ཆོས་ཀྱི་སྒྲ་ཆེན་པོ་རབ་ཏུ་སྒྲོག་པ་བདུད་ཀྱི་འཁོར་ཐམས་ཅད་ཤིན་ཏུ་ཚར་གཅོད་པ་ཡོངས་སུ་བསླང་སྟེ་། སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྔ་མ་དེ་དག་ན་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དང༏་དེ་དག་པས་ཀྱང་ཆེས་མང་ཞིང་ཚད་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རྒྱས་པར་བཀང་སྟེ་།	T10n0287_008:0570a08_8	發大法吼駭蹙魔軍，於一剎那瞬息須臾普遍十方，於前所說諸世界中微塵數等，復過此數。
K09D0044-3_H0094-3:214a-7	དགེ་བའི་བདུད་རྩིའི་རྒྱུན་གྱི་ཆར་ཆེན་པོས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་མི་ཤེས་པ་ལས་ལངས་པའི་ཉོན་མོངས་པའི་རྡུལ་གྱི་མེ་ལྕེ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ དེ་བས་ན་ས་འདིའང་ཆོས་ཀྱི་སྤྲིན་ཅེས་བྱའོ་༎	T10n0287_008:0570a11_10	普覆無量百千俱胝那庾多世界，澍大無比甘露法雨，殄息有情無知所起眾惑塵焰，令隨意樂善根稼穡增長成熟，是故此地名為法雲。
K09D0044-3_H0094-3:214a-9	ཀྱེ༏་རྒྱལ་བའི་སྲས་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་ཡང་དགའ་ལྡན་གྱི་གནས་ན་༄༢༡༤བ་བཞུགས་པ་ནས་བཟུང་སྟེ་།	T10n0287_008:0570a12_6	「復次，佛子！
K09D0044-3_H0094-3:214b-1	འཕོ་བ་དང་། ཡུམ་གྱི་སྐུར་བཞུད་པ་དང་། སྐུ་ན་བཞུགས་པ་དང་། ཚེ་དང་། མངོན་པར་འབྱུང་བ་དང་། མངོན་པར་འཚང་རྒྱ་བ་དང་། གསོལ་བ་གདབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་པའི་བར་དུ་སེམས་ཅན་གྱི་བསམ་པའི་ཚུལ་དང་། འདུལ་བའི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཐམས་ཅད་བྱིན་གྱིས་རློབ་བོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་དེ་དག་ན་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་པས་ཀྱང་ཆེས་མང་བའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པའི་བར་དག་ཏུ་ཡང་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནས་བཟུང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་བསྟན་པའི་བར་དུ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པའི་ཚུལ་དང་། འདུལ་བའི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཐམས་ཅད་བྱིན་གྱིས་རློབ་བོ་༎	T10n0287_008:0570a19_6	菩薩住此法雲地中，於一世界處覩史多天宮為首，降下、入胎、住生、出家、成道、受請轉大法輪、歸大涅槃，隨所應度有情意樂，示現種種一切佛事，若二、若三乃至如上諸世界中，所有微塵復過此數，無量百千俱胝那庾多諸世界中，處覩史多天宮為首，乃至示入大般涅槃，隨所應度有情意樂，示現種種一切佛事。
K09D0044-3_H0094-3:214b-6	དེ་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་ཞིང་ཤིན་ཏུ་བརྟགས་པའི་མངོན་པར་ཤེས་པ་ཆེན་པོ་ཐོབ་པས་། འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་དོག་པ་ཡངས་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0287_008:0570a21_11	菩薩如是得智自在極善決擇，大智神通隨自心欲，能以狹小世界示現寬廣，寬廣世界示現狹小；
K09D0044-3_H0094-3:214b-9	འདོད་ན་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པར་དག་པར་བྱིན་གྱིས་རློབ་བོ་༎ རྣམ་པར་དག་པ་ཀུན་ནས་ཉོན་མོངས་པར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0287_008:0570a22_14	復隨心欲雜染世界示為清淨，清淨世界示為雜染；
K09D0044-3_H0094-3:213b-5	ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང༏་རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། བསྒྲུན་པ་ཙམ་གྱི་བར་དུ་ཡང་མི་ཆོག་གོ་།	T10n0287_008:0569c26_11	算計譬喻乃至鄔波尼殺曇倍所不能及。
K09D0044-3_H0094-3:213b-7	དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་དག་ན་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། དེ་དག་པས་ཀྱང་ཆེས་མང་ཞིང་ཚད་མེད་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་སྐད་ཅིག་ཡུད་ཙམ་ཐང་ཅིག་ཏུ་ཆོས་ཀྱི་སྣང་བ་དང་། འོད་དང་། སྤྲིན་ཆེན་པོ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་བཟོད་ཅིང་ཡང་དག་པར་ལེན་ཏོ་༎ ཡང་དག་པར་འཛིན་ཏོ༏་༏བདག་གིར་བྱེད་དོ་༎ དེ་བས་ན་ས་འདི་ཡང་ཆོས་ཀྱི་སྤྲིན་ཅེས་བྱའོ་༎	T10n0287_008:0570a02_14	如一佛所，如是十方如前所說諸世界中，所有若干微塵之數，爾所如來正等覺所，復過此數無量無邊諸如來所，所有三世法界藏大法光明、法照、法雲，此等皆能一剎那頃瞬息須臾堪任、領納、攝受、任持，是故此地名為法雲。
K09D0044-3_H0094-3:213b-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་།	T10n0287_008:0570a03_6	「復次，佛子！
K09D0044-3_H0094-3:214a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་༄༢༡༤ཨ་༌༎ དཔའ་ནི་རང་གི་སྨོན་ལམ་གྱི་སྟོབས་དང་ཤུགས་ཀྱིས་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྤྲིན་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་རབ་ཏུ་སྒྲོག་པའི་འབྲུག་སྒྲ་ཤིན་ཏུ་སྒྲོག་པ་མངོན་པར་ཤེས་པ་དང་། རིག་པ་དང་། མི་འཇིགས་པའི་གློག་རྣམ་པར་འགྱུར་བ་འོད་ཟེར་ཆེན་པོའི་རླུང་གིས་ཤིན་ཏུ་བསྐྱོད་པ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་སྤྲིན་གྱི་དྲ་བ་སྟུག་པོས་ཀུན་ནས་ཁེབས་པ་། ལུས་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་གློག་ཡང་དག་པར་སྟོན་པ་།	T10n0287_008:0570a06_5	菩薩安住法雲地已，從此願力起大悲雲、震大法雷，神通無畏電光暉昱，大光明風迅轉遐布，以大福智厚霧彌覆，現種種身靉靆旋還；
K09D0044-3_H0094-3:215a-0	དེ་བཞིན་དུ་རྒྱ་ཆེན་པོ་དང་། ༄༢༡༥ཨ་༌༎ ཤིན་ཏུ་ཡངས་པ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། ཐ་གྲུ་ཆེན་པོ་དང་། སྣྲེལ་ཞི་དང་། སྤྱིའུ་ཚུགས་དང་། གཞི་མཉམ་པ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་བོ་༎	T10n0287_008:0570a24_12	如是廣大無量麁細，亂住、正住、覆仰住等，一切世界自在力故，皆能引發彼彼示現。
K09D0044-3_H0094-3:215b-6	འདོད་ན་སྐྲའི་རྩེ་མོ་གཅིག་ལ་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རྒྱན་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་གཅིག་སྟོན་ཏོ་༎ འདོད་ན་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རྒྱན་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་བརྗོད་དུ་མེད་པའི་བར་དུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་།	T10n0287_008:0570b10_15	復隨意欲，於一毛道示現一佛境界莊嚴，乃至示現於不可說一切諸佛境界莊嚴。
K09D0044-3_H0094-3:215b-9	རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ལུས་སྐད་ཅིག་ཡུད་ཙམ་ཐར་ཅིག་ཏུ་ཤིན་ཏུ་སྤྲུལ་པ་བྱེད་དོ་༎ ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་ཡོངས་སུ་སྟོན་ཏོ་༎ ལག་པ་དེ་དག་གིས་ཀྱང་ཕྱོགས་བཅུར་སངས་རྒྱས་མཆོད་པ་རབ་ཏུ་བྱེད་དེ་། ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་ཕུང་པོ་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མངོན་པར་འཐོར་རོ་༎ མེ་ཏོག་ཇི་ལྟ་བ་བཞིན་དུ་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། དེ་བཞིན་དུ་རྒྱན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ་༎	T10n0287_008:0570b16_1	復隨心欲，於一剎那瞬息須臾，化不可說諸世界中微塵數身，於一一身示現若干微塵數手，以此諸手慇懃供養十方諸佛，以一一手各持殑伽沙數花奩，以散諸佛，香篋、花鬘、塗香、末香、衣服、寶蓋、幢幡一切諸莊嚴具，皆亦如是。
K09D0044-3_H0094-3:216a-0	ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་མགོ་བྱིན་གྱིས་རློབ་༄༢༡༦ཨ་༌༎ ཅིང༏་མགོ་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལྕེ་བྱིན་གྱིས་བརླབས་ཏེ་། དེ་དག་གིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོན་ཏན་ཤིན་ཏུ་རྗོད་པ་བྱེད་དོ༏་༏སེམས་བསྐྱེད་པ་རེ་རེ་ལ་ཡང་ཕྱོགས་བཅུ་རྒྱས་པར་ཁྱབ་པར་འགྲོ་སྟེ་།	T10n0287_008:0570b18_3	於一一身，復示爾所微塵數頭，一一頭中加持爾所微塵數舌，以此諸舌稱讚十方諸佛功德。
K09D0044-3_H0094-3:216a-3	སེམས་བསྐྱེད་པ་ཙམ་གྱིས་ཀྱང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཚད་མེད་པ་ནས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་རྒྱན་གྱི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎ དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཡང་བྱིན་གྱིས་རློབ་སྟེ་།	T10n0287_008:0570b20_14	復於一一心念之間遍歷十方，於心念頃普遍十方，示成正覺乃至涅槃，加持國土莊嚴之事，於三世中示無量身。
K09D0044-3_H0094-3:216a-5	རང་གི་ལུས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་དང་རྒྱན་ཚད་མེད་པ་བྱིན་གྱིས་རློབ་བོ་༎ འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་། འདུ་བ་ཐམས་ཅད་ཀྱང་རང་གི་ལུས་ལ་བྱིན་གྱིས་རློབ་བོ་༎ རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་གཏོང་སྟེ་། སེམས་ཅན་རྣམས་ལ་ཡང་གནོད་པར་མི་བྱེད་དོ་༎	T10n0287_008:0570b23_15	或於自身示有無量諸佛世尊，無量無邊佛剎莊嚴，於自身中能示一切世界成壞，從一毛孔隨欲引出一切風輪，而於有情無所惱害。
K09D0044-3_H0094-3:216a-9	འདོད་ན་ཆུའི་ཕུང་པོ་ཡན་ཆད་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་བྱིན་གྱིས་རློབ་བོ་༎ དེར་ཡང་པད་མོ་ཆེན་པོ་བྱིན་གྱིས་རློབ་བོ་༎ པད་མོ་ཆེན་པོ་དེའི་འོད་རྣམ་པར་ཕྱེ་བས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པ་རྒྱས་པར་གང་བར་བྱེད་དེ་། དེ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་ཡོངས་སུ་སྟོན་པ་ནས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཡང་དག་པར་༄༢༡༦བ་སྟོན་ཏོ་༎	T10n0287_008:0570b27_6	復隨心欲，無邊世界示一大海，此海水中現大蓮花，其光嚴飾遍滿無量無邊世界，於中示現大菩提樹莊嚴之事，乃至示成以一切種勝妙相應一切智性。
K09D0044-3_H0094-3:215a-2	དེ་འདོད་ན་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་གཅིག་ཀྱང་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཤིན་ཏུ་ཕྲ་བ་དེ་ཡང་མི་འཕེལ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཡོངས་སུ་རྟོན་ཏོ་༎	T10n0287_008:0570a27_1	或此菩薩隨其心欲，於一塵中置一世界，周遍乃至輪圍山際，微塵不增世界不減，然彼作用悉令顯現。
K09D0044-3_H0094-3:215a-5	རྡུལ་ཤིན་ཏུ་ཕྲ་བ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་ནས་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་ཀྱང་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཤིན་ཏུ་ཕྲ་བ་དེ་ཡང་མི་འཕེལ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0287_008:0570b01_3	或復於一微塵之中，置二、置三、四、五乃至不可說世界，一一世界皆悉周備，各各乃至輪圍山際，而彼微塵體相如本，於中世界悉得明現。
K09D0044-3_H0094-3:215a-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་རྒྱན་ཡོངས་སུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པའི་བར་གྱི་རྒྱན་ཡོངས་སུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གི་རྒྱན་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་སུ་ཡོངས་སུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་ཡང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0287_008:0570b02_16	或隨心欲，於一世界中示二世界莊嚴之事，乃至示現於不可說世界莊嚴。 或隨心欲，能以一世界莊嚴之事示二世界中，乃至示現於不可說諸世界中。
K09D0044-3_H0094-3:215b-0	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་༄༢༡༥བ་བརྗོད་དུ་མེད་པ་དག་ན་། སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་སྡུད་དེ་། སེམས་ཅན་དེ་དག་ལ་ཡང་གནོད་པར་མི་འགྱུར་རོ་༎	T10n0287_008:0570b06_16	復隨樂欲，乃至於不可說諸世界中所有有情，此之一切悉能示現，於一世界而於有情無所逼惱。
K09D0044-3_H0094-3:215b-3	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་། སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པར་སྡུད་དེ་། སེམས་ཅན་དེ་དག་ལ་ཡང་གནོད་པར་མི་འགྱུར་རོ་༎	T10n0287_008:0570b08_18	復隨樂欲，一世界中所有若干諸有情界，此之示現於不可說諸世界中，而於有情無所逼惱。
K09D0044-3_H0094-3:216b-1	རང་གི་ལུས་ལ་ཕྱོགས་བཅུའི་ནོར་བུ་དང་། གློག་དང་། ཉི་ཟླའི་འོད་བྱིན་གྱིས་རློབ་པ་ནས་། སྣང་བ་དང་འོད་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་བོ་༎	T10n0287_008:0570b28_23	或於自身現十方界一切光明摩尼寶珠，日、月、星、宿、雲、電等光靡不皆現；
K09D0044-3_H0094-3:216b-3	ཁའི་དབུགས་ཀྱིས་ཀྱང་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་བར་བྱེད་དེ་།	T10n0287_008:0570c01_3	以口噓氣能動十方無量世界，而不令彼有情驚怖。
K09D0044-3_H0094-3:170b-4	མཁས་པའི་སྤྱོད་པ་དེ་འདྲ་དམ་པ་ཐོས་ནས་༎ ལྷ་ཡི་ཚོགས་དང་ལྷ་ཡི་དབང་པོ་ཀུན་དགའ༎	T10n0287_006:0559a07_17	8 菩薩不動地菩薩不動地第八是時天王及天眾，　　聞此勝行皆歡喜；
K09D0044-3_H0094-3:170b-6	བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་ཕན་བརྩོན་པ་མང་པོ་༎ བདེ་བར་གཤེགས་དང་རྒྱལ་སྲས་རྣམས་ལ་མཆོད་བྱེད་༎	T10n0287_006:0559a08_17	為欲供養於如來，　　及以無量大菩薩。
K09D0044-3_H0094-3:170b-8	མེ་ཏོག་ཕྲེང་བ་རྒྱལ་མཚན་བ་དན་ཡིད་འོང་༎ སྤོས་དང་ཕྱེ་མ་རིན་ཆེན་ན་བཟའ་རྒྱན་པ་༎ དབྱིག་གིས་སྤྲས་པའི་གདུགས་རབ་ཁྲག་ཁྲིག་དུ་མ་༎ ཕྲེང་བའི་སྤྲིན་གྱི་དམ་པའི་ཆར་ཡང་མངོན་འབེབས་༎	T10n0287_006:0559a09_18	雨妙幡花及幢蓋，　　香鬘、瓔珞與寶衣； 無量無邊千萬種，　　悉以摩尼作嚴飾。
K09D0044-3_H0094-3:170b-19	སྐྲ་ཡི་རྩེ་ལ་བདེ་གཤེགས་བརྒྱ་ཕྲག་སྟོང་སྙེད་༎ གངགའ་ཁྲག་ཁྲིག་བྱེ་བའི་རྡུལ་བས་དེ་མང་༎ ཞིང་མཆོག་དམ་པ་མཉམ་པ་མེད་པ་དག་ན་༎	T10n0287_006:0559a15_17	於一毛端百千億，　　那庾多國微塵數；
