src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1014	 tatra pañcaguṇayukto hi deśo 'nukūlo jñātavyaḥ /	T04D3916:45b-6	དེ་ལ་ཡོན་ཏན་ལྔ་དག་དང་ལྡན་པ་ནི་མཐུན་པའི་ཡུལ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།
T04bsa047_u:1015	 vastrabhojanādeḥ akṛcchreṇa prāptitvāt sulabdhaḥ,  durjanaśatrvādyanavasthitatvāt susthānam,  nīrogabhūmitvāt subhūmiḥ,  mitraśīlavatsamadṛṣṭitvāt sanmitram,	T04D3916:45b-7	གོས་དང་ཟས་ལ་སོགས་པ་ཚོགས་མེད་པར་རྙེད་པའི་ཕྱིར་རྙེད་སླ་བ་དང་། སྐྱེ་བོ་མི་སྲུན་པ་དང་དགྲ་ལ་སོགས་པ་མི་གནས་པའི་ཕྱིར་གནས་བཟང་བ་དང་། ནད་མེད་པའི་ས་ཡིན་པས་ས་བཟང་བ་དང་། གྲོགས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལྟ་བ་མཚུངས་པ་ཡིན་པས་གྲོགས་བཟང་བ་དང་།
T04bsa047_u:1019	 divā bahujanāpūritatvād rātrau alpaśabdatvācca syuyuktam /	T04D3916:45b-8	ཉིན་མོ་སྐྱེ་བོ་མང་པོ་དག་གིས་མ་གང་བའི་ཕྱིར་དང་། མཚན་མོ་སྒྲ་ཆུང་བའི་ཕྱིར་ལེགས་པར་ལྡན་པའོ་༎
T04bsa047_u:1020	 alpecchatā katamā?	T04D3916:45b-9	འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།
T04bsa047_u:1021	 cībarāderautkṛṣṭamasya ādhikyasya vā anadhyavasanam /	T04D3916:45b-10	ཆོས་གོས་ལ་སོགས་པ་བཟང་པོའམ་མང་པོ་ལ་ལྷག་པར་ཆགས་པ་མེད་པའོ་༎
T04bsa047_u:1022	 saṃtuṣṭiḥ katamā? (Bhk 207)	T04D3916:45b-11	ཆོག་ཤེས་པ་གང་ཞེ་ན་།
T04bsa047_u:1023	 abaramātracivarāḍilābhena yaḥ sadā santoṣaḥ /	T04D3916:45b-12	ཆོས་གོས་ལ་སོགས་པ་ངན་དོན་ཙམ་རྙེད་པས་རྟག་ཏུ་ཆོག་ཤེས་པ་གང་ཡིན་པའོ་༎
T04bsa047_u:1024	 kriyābāhulyaparihāraḥ katamaḥ?	T04D3916:45b-13	བྱ་བ་མང་པོ་ཡོངས་སུ་སྤངས་པ་གང་ཞེ་ན་།
T04bsa047_u:1025	 krayavikrayādiduṣkarmaparihāraḥ,  gṛhastha-pravrajitānyatamātisaṃstutipariharaḥ,  oṣadhinirmāṇanakṣatragaṇānādiparihāraśca /	T04D3916:45b-14	ཉ་ཚོང་ལ་སོགས་པ་ལས་ངན་པ་ཡོངས་སུ་སྤང་བ་དང་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་གང་དག་ཧ་ཅང་སྨོས་འདྲིན་བྱེད་པ་ཡོངས་སུ་སྤང་བ་དང་། སྨན་བྱེད་པ་སྐར་མ་རྩི་བ་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་པ་གང་ཡིན་པའོ་༎
T04bsa047_u:1028	 śīlaviśuddhiḥ katamā?	T04D3916:45b-15	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་གང་ཞེ་ན་།
T04bsa047_u:1029	 saṃvaradvaye 'pi prakṛti-pratikṣepasāvadyaśikṣāpadābhaṅgatā,  pramādabhaṅge 'pi śīghrātiśīghraṃ paścāttāpena yathādharmācaraṇam /  śrāvakasaṃvare pārājikapratividhāne 'yogyaṃ kathanaṃ yadasti tasminnapi paścāttāpaḥ,  paścācca akaraṇa-manasikāraḥ /  yaccittena yatkarmaṃ kṛtam,	T04D3916:45b-16	སྡོམ་པ་གཉིས་ཀ་ལ་ཡང་རང་བཞིན་དང་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་བསླབ་པའི་གཞི་མི་འདྲལ་བ་དང་། བག་མེད་པར་རལ་ན་ཡང་སྐྱེན་པ་སྐྱེན་པ་འགྱོད་པས་ཆོས་བཞིན་དུ་བྱེད་པ་དང་། ཉན་ཐོས་ཀྱི་སྡོམ་པ་ལ་ཕམ་པ་བཅོས་སུ་མི་རུང་བར་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་ཡང་འགྱོད་པ་དང་ལྡན་པ་དང་།
T04bsa047_u:1034	 taccitte niḥsvabhāvatāpratisaṃkhyānad sarvadharmaniḥsvabhāvatābhāvanātvāt tatchīlaviśuddhireva vaktavyā /  tattu āryājātaśatrukaukṛtyavinodanād avaboddhavyam /  tasmāt kaukṛtyābhāvaṃ kṛtvā bhāvanāyām abhiyogaḥ karttavyaḥ /	T04D3916:46a-1	རམ་༏་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པར་གོམས་པའི་ཕྱིར་དེའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཁོ་ན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ དེ་ནི་འཕགས་པ་མ་སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་བ་ལས་ཁོང་དུ་ཆུད་པར་རིག་པར་བྱའོ་༎ དེ་བས་ན་དེ་འགྱོད་པ་མེད་པར་བྱས་ལ་སྒོམ་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎
T04bsa047_u:1037	 kāmeṣvapi iha janmāntare ca bhāvino vividhadoṣān manasikṛtya teṣu vikalpaḥ pariharttavyaḥ /	T04D3916:46a-4	འདོད་པ་རྣམས་ལ་ཡང་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཉེས་དམིགས་རྣམ་པ་མང་པོར་འགྱུར་བར་ཡིད་ལ་བྱས་ལ་དེ་དག་ལ་རྣམ་པར་རྟོག་པ་སྤང་བར་བྱའོ་༎
T04bsa047_u:1038	 etāvatā saṃsārabhāvaḥ priyo 'priyo vāpi tatsarvaṃ tu vināśadharmi asthiraṃ ca /	T04D3916:46a-5	རྣམ་པ་གཅིག་ཏུ་ན་འཁོར་བ་པའི་དངོས་པོ་སྡུག་པའམ་མི་སྡུག་པ་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་མི་བརྟན་པ་སྟེ་།
T04bsa047_u:1039	 niścayena tatsarvasmin mayi ca aciraṃ viyoge bhāve sati mama tasmin katham adhyavasitādirbhaved iti bhāvanayā sarve vikalpāḥ pariharttavyāḥ	T04D3916:46a-7	གདོན་མི་ཟ་བར་དེ་དག་ཐམས་ཅད་དང་བདག་རིང་པོར་མི་ཐོགས་པར་འབྲལ་བར་གྱུར་ན་།
T04bsa047_u:1041	 satpuruṣāśrayaḥ,  bahuśrutaparyeṣaṇā,  yoniśomanasikāraśca /  tatra kīdṛśaṃ satpuruṣam āśrayed iti cet- yo bahuśrutaḥ prasannavāk,	T04D3916:46a-10	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་དང་། ཚུལ་བཞིན་སེམས་པའོ་༎ དེ་ལ་སྐྱེས་བུ་དམ་པ་ཇི་ལྟ་བུ་ལ་བརྟེན་པར་བྱ་ཞེ་ན་།
T04bsa047_u:1045	 kāruṇiko nirvitsahaśca /	T04D3916:46a-12	གང་མང་དུ་ཐོས་པ་དང་། ཚིག་གསལ་བ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། སྐྱོ་བ་བཟོད་པའོ་༎
T04bsa047_u:1046	 tatra bahuśrutaparyeṣṭiḥ katamā?	T04D3916:46a-13	དེ་ལ་མང་དུ་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་གང་ཞེ་ན་།
T04bsa047_u:1047	 yat sādaraṃ bhagavaddvādaśāṅgadharmapravacananeyārthanītārthātiśravaṇam /	T04D3916:46a-14	གང་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་པོ་ངེས་པའི་དོན་དང་དྲང་བའི་དོན་ལ་གུས་པར་བྱས་ཤིང་ཤིན་ཏུ་ཉན་པ་སྟེ་།
T04bsa047_u:1048	 ittham āryasaṃdhinirmocane- “yatheccham āryākhyānāśravaṇaṃ hi vipaśyanāvighnaḥ” iti uktam /	T04D3916:46a-15	འདི་ལྟར་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་། འཕགས་པའི་གཏམ་འདོད་པ་བཞིན་དུ་མ་ཐོས་པ་ནི་ལྷག་མཐོང་གི་གེགས་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1049	 tatraiva “vipaśyanā ca śravaṇamananābhyāmutpannaviśuddhadṛṣṭihetorūtpadyate /	T04D3916:46a-17	དེ་ཉིད་ལས་ལྷག་མཐོང་ནི་ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའི་ལྟ་བ་རྣམ་པར་དག་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1050	 āryānārāyaṇaparipṛcchāyām api- “śrutimati prajñāpradurbhavati /	T04D3916:46a-18	འཕགས་པ་སྲེད་མེད་ཀྱི་བུས་ཞུས་པ་ལས་ཀྱང་། ཐོས་པ་དང་ལྡན་པ་ནི་ཤེས་རབ་འབྱུང་བར་འགྱུར་རོ་༎
T04bsa047_u:1051	 prajñāvataḥ kleśāḥ praśāmyanti /” ityuktam /” ityuktam /	T04D3916:46a-20	ཤེས་རབ་དང་ལྡན་པ་ནི་ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1053	 yoniśomanasikāraḥ katamaḥ?	T04D3916:46a-21	ཚུལ་བཞིན་བསམ་པ་གང་ཞེ་ན་།
T04bsa047_u:1054	 yasya nītārthasūtraneyārthasūtrādisunirṇayastādṛśe bodhisattve niḥśaṅke sati bhāvanāyām aikāntikaniścayo bhaviṣyati /	T04D3916:46a-22	གང་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་དང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་སོགས་པ་ལེགས་པར་གཏན་ལ་འབེབས་པ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐེ་ཚོམ་མེད་ན་བསྒོམ་པ་ལ་གཅིག་ཏུ་ངེས་པར་༄༤༦བ་འགྱུར་རོ་༎
T04bsa047_u:1055	 anyathā saṃśayāndolitayānasthitastu śṛṅgāṭakamadhyagatamanuṣyavat kutrāpi aikāntikaniścayo na bhaviṣyati /	T04D3916:46b-1	དེ་ལྟ་མ་ཡིན་ན་ཐེ་ཚོམ་གྱི་འཕྱང་མོ་ཉུག་པའི་ཐག་པ་ལ་འདུག་པ་ནི་ལམ་ཁ་བྲག་གི་མདོར་ཕྱིན་པའི་མི་ལྟར་གང་དུ་ཡང་གཅིག་ཏུ་ངེས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:1056	 yoginā tu sadā matsyamāṃsādi parihṛtya apratikūlaṃ bhojanaṃ niyatamātrakaṃ bhoktavyam /	T04D3916:46b-2	རྣལ་འབྱོར་པས་ནི་དུས་ཐམས་ཅད་དུ་ཉ་དང་ཤ་ལ་སོགས་པ་སྤང་ཞིང་མི་མཐུན་པ་མ་ཡིན་པ་དང་། ཟས་ཚོད་ཟིན་པར་བཟའ་བར་བྱའོ་༎
T04bsa047_u:1057	 tathā tena sāñcitasakalaśamathavipaśyanāsambhāreṇabodhisattvena bhāvanāyāṃ praveṣṭavyam /	T04D3916:46b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་གི་ཚོགས་མཐའ་དག་བསགས་པ་དེས་བསྒོམ་པ་ལ་འཇུག་པར་བྱའོ་༎
T04bsa047_u:1058	 tatra prathamaṃ tāvad yogī bhāvanākāle sarvam itikaraṇīyaṃ parisamāpyaṃ kṛtamūtrapurīṣaḥ	T04D3916:46b-4	དེ་ལ་རྣལ་འབྱོར་པས་བསྒོམ་པའི་དུས་ན་ཐོག་མར་བྱ་བ་ཅི་ཡོད་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་།
T04bsa047_u:1059	 kaṇṭakasvarādirahite mano 'nūkūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	T04D3916:46b-5	བཤང་གཅི་བྱས་ནས་སྒྲའི་ཚེར་མ་མེད་པ་ཡིད་དུ་འོང་བའི་ཕྱོགས་སུ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་བསམ་ཞིང་། འགྲོ་བ་མཐའ་དག་མངོན་པར་གདོན་པའི་བསམ་པ་ཅན་གྱིས་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱས་ལ་།
T04bsa047_u:1060	 sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya daśadigavasthitān sarvabuddhabhodhisattvān	T04D3916:46b-7	ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ལྔས་ཕྱག་བྱས་ནས་།
T04bsa047_u:1061	 pañcāṅgena praṇipatyāgrato buddhabodhisattvan paṭādau sthāpayitvā anyatra vā yathāvat	T04D3916:46b-8	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྐུ་གཟུགས་རི་མོ་ལ་སོགས་པ་མདུན་དུ་གཞག་གམ་གཞན་དུ་ཡང་རུང་སྟེ་།
T04bsa047_u:1062	 tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,  sakalasya jagataḥ puṇyam anumodya,	T04D3916:46b-9	དེ་དག་ལ་ཅི་ནུས་ཀྱིས་མཆོད་པ་དང་བསྟོད་པ་བྱས་ལ་རང་གི་སྡིག་པ་བཤགས་ནས་འགྲོ་བ་མཐའ་དག་གི་བསོད་ནམས་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ལ་།
T04bsa047_u:1064	 mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkena ardhaparyaṅkena vā niṣpādya nātyunmūīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,	T04D3916:46b-10	སྟན་ཤིན་ཏུ་འཇམ་པོ་བདེ་བ་ལ་རྗེ་བཙུན་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐྱིལ་མོ་ཀྲུང་ལྟ་བུའམ་། སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་ཡང་རུང་སྟེ་། མིག་ཧ་ཅང་ཡང་མི་དབྱེ་།
T04bsa047_u:1065	 nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	T04D3916:46b-13	ཧ་ཅང་ཡང་མི་གཟུམ་པར་སྣའི་རྩེ་མོར་གཏད་ཅིང་། ལུས་ཧ་ཅང་ཡང་མི་སྒུ་། ཧ་ཅང་ཡང་མི་དགྱེ་བར་དྲང་པོར་བསྲངས་ལ་དྲན་པ་ནང་དུ་གཞག་སྟེ་འདུག་པར་བྱའོ་༎
T04bsa047_u:1066	 tataḥ skandhau samau sthāpayet /  śiro nonnatam nāvanataṃ eka-pārśve niścalaṃ sthāpayitavyam /  kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /	T04D3916:46b-16	དེ་ནས་ཕྲག་པ་མཉམ་པར་གཞག་ལ་མགོ་མི་མཐོ་མི་དམའ་ཞིང་ཕྱོགས་གཅིག་ཏུ་མ་ཡོ་བར་གཞག་སྟེ་སྣ་ནས་ལྟེ་བའི་བར་དྲང་པོར་གཞག་གོ་༎
T04bsa047_u:1069	 dantoṣṭhaṃ mṛdu sthāpanīyam /  jivhā coparidantamūle sthāpanīyā /	T04D3916:46b-17	སོ་དང་མཆུ་ཡང་ཐ་མལ་པར་གཞག་གོ་༎ ལྕེ་ཡང་ཡ་སོའི་དྲུང་དུ་གཞར་རོ་༎
T04bsa047_u:1071	 āśvāspraśvāsāstu na saśabdā nāpi sthūlā nāpi tvaritāḥ karaṇīyāḥ /	T04D3916:46b-19	དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ཡང་སྒྲ་ཅན་དང་། རྔམས་པ་ཅན་དང་། དབུགས་རྒོད་པ་ཅན་དུ་མི་བཏང་གི་༎
T04bsa047_u:1072	 kiṃ tvasaṃlakṣyamāṇā mandaṃ mandamanābhogena yathā praviśeyurnirgaccheyurvā tathā karaṇiyam /	T04D3916:46b-20	ཅི་ནས་ཀྱང་མི་ཚོར་བར་དལ་བུ་དལ་བུས་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་དབུགས་ནང་དུ་རྔུབ་པ་དང་ཕྱིར་འབྱུང་བ་དེ་ལྟར་བྱའོ་༎
T04bsa047_u:1073	 tatra prathamaṃ tāvat śamatho nispādayitavyaḥ,	T04D3916:46b-21	དེ་ལ་ཐོག་མར་རེ་ཞིག་ཞི་གནས་བསྒྲུབ་པར་བྱ་སྟེ་།
T04bsa047_u:1074	 bāhyaviṣayavikṣepaśānteḥ āntarālambane satataṃ svarasavāhi prītiprasrabdhivaccitta eva sthitistu śamatha iti ucyate /	T04D3916:47a-0	ཕྱི་རོལ་གྱི་ཡུལ་༄༤༧ཨ་༌་༎ ལ་རྣམ་པར་ག-ཡེང་བ་ཞི་གནས་ནང་དུ་དམིགས་པ་ལ་རྒྱུན་དུ་རང་གི་ངང་གིས་འཇུག་ལ་དགའ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པའི་སེམས་ཉིད་ལ་གནས་པ་ནི་ཞི་གནས་ཞེས་བྱའོ་༎
T04bsa047_u:1075	 tasyaiva śamathasyālambanakāle yastattva-vicāraḥ sā vipaśyanā /	T04D3916:47a-2	ཞི་གནས་དེ་ཉིད་ལ་དམིགས་པའི་ཚེ་དེ་ཁོ་ན་ལ་རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་ལྷག་མཐོང་ཡིན་ཏེ་།
T04bsa047_u:1076	 āryaratnameghe yathā- “śamathaścittaikāgratā /	T04D3916:47a-3	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཇི་སྐད་དུ་། ཞི་གནས་ནི་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
T04bsa047_u:1077	 vipaśyanā bhūtapratyavekṣeti” uktam /	T04D3916:47a-5	ལྷག་མཐོང་ནི་ཡང་དག་པར་སོ་སོར་རྟོག་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T04bsa047_u:1079	 āryasaṃdhinirmocane 'pi- “bhagavan kathaṃ śamathaparigaveṣaṇaṃ vipaśyanākauśalaṃ cāsti? ucyate /	T04D3916:47a-6	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཞི་གནས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དང་། ལྷག་མཐོང་ལ་མཁས་པ་ལགས་།
T04bsa047_u:1080	 maitreya/  mayā dharmopacāro vyavasthāpitaḥ /	T04D3916:47a-8	བཀའ་སྩལ་པ་། བྱམས་པ་ངས་ཆོས་གདགས་པ་རྣམ་པར་གཞག་པ་འདི་ལྟ་སྟེ་།
T04bsa047_u:1082	 tadyathā- ye sūtrageyavyākaraṇa-gāthā-udāna-nidāna-avadāna-itivṛttaka-jātaka-vaipulya-adbhūtadharma-upadeśa-vargāḥ bodhisattvebhya ākhyātāste bodhisattvaiḥ saṃśrutya saṃdhārya,  pāṭhamabhyasya,	T04D3916:47a-10	མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེ་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཤད་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ལེགས་པར་ཐོས་། ལེགས་པར་གཟུང་། ཁ་ཏོན་བྱང་བར་བྱས་།
T04bsa047_u:1084	 manasā samparīkṣya,	T04D3916:47a-14	ཡིད་ཀྱིས་ལེགས་པར་བརྟགས་།
T04bsa047_u:1085	 dṛṣṭyā supratividdhaya sa ekākī viviktasthaḥ,  antaḥ pratisaṃlīnaḥ,  yathāsucintitān tāneva dharmān manasikṛtya,	T04D3916:47a-15	མཐོང་བས་ཤིན་ཏུ་རྟོགས་པར་བྱས་ནས་དེ་གཅིག་པུ་དབེན་པར་འདུག་སྟེ་ནང་དུ་ཡང་དག་བཞག་ནས་ཇི་ལྟར་ལེགས་པར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ཡིད་ལ་བྱེད་ཅིང་སེམས་གང་གིས་ཡིད་ལ་བྱེད་པའི་སེམས་དེ་ནང་དུ་རྒྱུན་ཆགས་སུ་ཡིད་ལ
T04bsa047_u:1088	 yena cittena manasikārastaccitābhyantaraṃ satataṃ manasikāreṇa manasikāraḥ /	T04D3916:47a-16	བྱེད་པས་ཡིད་ལ་བྱེད་དོ་༎
T04bsa047_u:1089	 tathā praviśya tatra bahuśaḥ sthitaḥ tasyāṃ kāyaprasrabdhicittaprasrabdhisambhavaśca yo 'sti sa tu śamatha iti /	T04D3916:47a-17	དེ་ལྟར་ཞུགས་ཤིང་དེ་ལ་ལན་མང་དུ་གནས་པ་དེ་ལ་ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་ཞི་གནས་ཞེས་བྱ་སྟེ་།
T04bsa047_u:1090	 tarhi bodhisattvaḥ śamathaparigaveṣaṇaṃ karoti /	T04D3916:47a-18	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T04bsa047_u:1091	 tena kāyaprasrabdhiḥ,  cittaprasrabdhiśca /	T04D3916:47a-19	དེས་ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་དེ་ཐོབ་ནས་དེ་ཉིད་ལ་གནས་ཏེ་།
T04bsa047_u:1093	 te prāpya tatraiva sthitaḥ,  cittavikṣepaṃ vihāya yathā cintitadharmaḥ teṣāmeva abhyantare samādhigocarapratibimbaṃ pratyavekṣate,	T04D3916:47b-0	སེམས་ཀྱི་རྣམ་པར་ག-ཡེང་བ་སྤངས་ནས་ཇི་ལྟར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ནང་དུ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་དུ་སོ་སོར་རྟོག་པར་༄༤༧བ་བྱེད་།
T04bsa047_u:1095	 adhimucyate,	T04D3916:47b-1	མོས་པར་བྱེད་དོ་༎
