src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:5171	 cāturmahārājakāyikā devāḥ prajñāyante,  trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:78a-10	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5173	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	T03D3790-1:78a-11	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5176	 paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:78a-14	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5177	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:78a-15	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5181	 ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,	T03D3790-1:78b-0	འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་༄༧༨བ་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5180	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:78a-18	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5185	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,	T03D3790-1:78b-3	དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5187	 apramāṇaśubhā devāḥ prajñāyante,	T03D3790-1:78b-6	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5188	 śubhakṛtsnā devāḥ prajñāyante,  bṛhā devāḥ prajñāyante,	T03D3790-1:78b-7	བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5750	 cāturmahārājakāyikā devāḥ prajñāyante,  trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:78a-10	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5752	 yamā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	T03D3790-1:78a-11	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5755	 paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:78a-14	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5756	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:78a-15	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5759	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:78a-18	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5760	 ābhā devāḥ (ŚsP_II-4_147)  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,	T03D3790-1:78b-0	འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་༄༧༨བ་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5765	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,	T03D3790-1:78b-3	དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5767	 apramāṇaśubhā devāḥ prajñāyante,	T03D3790-1:78b-6	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:5768	 śubhakṛtsnā devāḥ prajñāyante,  bṛhā devāḥ prajñāyante,	T03D3790-1:78b-7	བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6331	 cāturmahārājakāyikā devāḥ prajñāyante,  trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:78a-10	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6333	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	T03D3790-1:78a-11	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6336	 paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:78a-14	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6337	 brahmakāyika devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:78a-15	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6340	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:78a-18	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6341	 ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,	T03D3790-1:78b-0	འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་༄༧༨བ་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6345	 śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,	T03D3790-1:78b-3	དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6347	 apramāṇaśubha devāḥ prajñāyante,	T03D3790-1:78b-6	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:6348	 śubhakṛtsnā devāḥ prajñāyante,  bṛhā devāḥ prajñāyante,	T03D3790-1:78b-7	བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7483	 cāturmahārājakāyikā devāḥ prajñāyante,  trāyastriṃśā devāḥ prajñāyante,	T03D3790-1:78a-10	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7485	 yāmā devāḥ prajñāyante,  tuṣitā devāḥ prajñāyante,  nirmāṇaratayo devāḥ prajñāyante,	T03D3790-1:78a-11	འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7488	 paranirmitavaśavartino devāḥ prajñāyante,	T03D3790-1:78a-14	གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7489	 brahmakāyikā devāḥ prajñāyante,  brahmapurohitā devāḥ prajñāyante,  brahmapārṣadyā devāḥ prajñāyante,	T03D3790-1:78a-15	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7492	 mahābrahmaṇo devāḥ prajñāyante,	T03D3790-1:78a-18	ཚངས་ཆེན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
K02sspp2_4u:7493	 ābhā devāḥ prajñāyante,  parīttābhā devāḥ prajñāyante,  apramāṇābhā devāḥ prajñāyante,  ābhāsvarā devāḥ prajñāyante,  śubhā devāḥ prajñāyante,  parīttaśubhā devāḥ prajñāyante,	T03D3790-1:78b-0	འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་༄༧༨བ་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎
