src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:3202	 Vkn 12.18 tatra maitreya dvābhyāṃ kāraṇābhyām ādikarmikā bodhisatvā ātmānaṃ kṣiṇvanti /  na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	T04D3934:208b-8	ལས་དང་པོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་གཉིས་ཀྱིས་བདག་ལ་རྨ་འབྱིན་ཏེ་། ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎
K10vimkn_u:3204	 katamābhyāṃ dvābhyām /  aśrutapūrvāṃś ca gambhīrān sūtrāntāñ śrutvottrasyanti /  saṃśayaprāptāś ca bhavanti,	T04D3934:208b-10	གཉིས་གང་ཞེ་ན་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རྣག་བར་མི་བྱེད་ཀྱི་སྟེང་དུ་།
K10vimkn_u:3208	 uttari ca pratikṣipante:  ya ete 'smābhiḥ pūrvaṃ na śrutapūrvāḥ kuta ime 'dhunāgatāḥ /  ye ca te kulaputrā gambhīradharmasūtrāntadhārakā gambhīradharmabhājanā gambhīradharmadeśayitāraḥ,  agauravāś ca teṣu bhavanti,  antarāntarā ca teṣām avarṇam api niścārayanti /  na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	T04D3934:208b-11	འདི་ལྟ་བུ་བདག་ཅག་གི་སྔོན་མ་ཐོས་ན་དེ་དག་གང་ནས་འོང་ཞེས་སྤོང་བར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་བསྟེན་མི་འགྲོགས་བསྙེན་བཀུར་མི་བྱེད་ཅིང་དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་འགྱུར་ཏེ་། བར་བར་དུ་དེ་དག་ལ་མི་སྙན་པ་ཡང་བརྗོད་པའོ་༎
K10vimkn_u:3216	 Vkn 12.19 dvābhyāṃ maitreya kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /	T04D3934:208b-13	རྒྱུ་གཉིས་ཀྱིས་ཆོས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་།
K10vimkn_u:3217	 na cānutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	T04D3934:208b-14	མི་སྐྱེ་བའི་ཆོས་ལ་ཡང་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་མི་འགྱུར་རོ་༎
K10vimkn_u:3218	 katamābhyāṃ dvābhyām /	T04D3934:208b-15	གཉིས་གང་ཞེ་ན་།
K10vimkn_u:3219	 tāṃś cādikarmikān aciracaritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati nānuśāsti /  tayaiva ca gambhīrādhimuktyā śikṣāyām agauravo bhavati /  lokāmiṣadānena ca satvān anugṛhṇāti,  na dharmadānena /  ābhyāṃ maitreya dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /	T04D3934:208b-16	ལས་དང་པོ་པ་སྤྱད་ནས་རིང་པོར་མ་ལོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་ཤིང་ཁྱད་དུ་གསོད་དེ་།
K10vimkn_u:374	 budbudopamo 'yaṃ kāyo 'cirasthitikaḥ /	T04D3934:172a-19	ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎
K10vimkn_u:375	 marīcyupamo 'yaṃ kāyaḥ kleśatṛṣṇāsaṃbhūtaḥ /	T04D3934:172a-21	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲིད་བ་ལས་འབྱུང་བ་སྟེ་། སྨིག་རྒྱུ་ལྟ་བུའོ་༎
K10vimkn_u:376	 kadalīskandhopamo 'yaṃ kāyo 'sārakatvāt /  yantrabhūto batāyaṃ kāyo 'sthisnāyuvinibaddhaḥ /	T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་།
K10vimkn_u:378	 māyopamo 'yaṃ kāyo viparyāsasaṃbhūtaḥ /  svapnopamo 'yaṃ kāyo vitathadarśanaḥ /	T04D3934:172a-27	ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎
K10vimkn_u:380	 pratibhāsopamo 'yaṃ kāyaḥ pūrvakarmapratibhāsatayā saṃdṛśyate /	T04D3934:172a-30	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎
K10vimkn_u:381	 pratiśrutkopamo 'yaṃ kāyaḥ pratyayādhīnatvāt /	T04D3934:172a-32	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎
K10vimkn_u:382	 meghopamo 'yaiḥ kāyaś cittākulavigamalakṣaṇaḥ /  vidyutsadṛśo 'yaṃ kāyaḥ kṣaṇabhaṅgayukto 'navasthitaḥ /	T04D3934:172a-33	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་མ་སྟེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎
K10vimkn_u:384	 asvāmiko 'yaṃ kāyo nānāpratyayasaṃbhūtaḥ /	T04D3934:172a-37	ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་། བདག་པོ་མེད་པའོ་༎
K10vimkn_u:385	 Vkn 2.10 nirvyāpāro 'yaṃ kāyaḥ pṛthivīsadṛśaḥ /  anātmo 'yaṃ kāyo 'psadṛśaḥ /	T04D3934:172a-39	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎ ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎
K10vimkn_u:387	 nirjīvo 'yaṃ kāyas tejaḥsadṛśaḥ /  niṣpudgalo 'yaṃ kāyo vāyusadṛśaḥ /	T04D3934:172a-41	ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎
K10vimkn_u:389	 niḥsvabhāvo 'yaṃ kāya ākāśasadṛśaḥ /  Vkn 2.11 asaṃbhūto 'yaṃ kāyo mahābhūtānām ālayaḥ /  śūnyo 'yaṃ kāya ātmātmīyavigataḥ /	T04D3934:172a-45	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་། ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎ ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎
K10vimkn_u:392	 jaḍo 'yaṃ kāyas tṛṇakāṣṭhakuḍyaloṣṭapratibhāsasadṛśaḥ /  niśceṣṭo 'yaṃ kāyo vātayantrayukto vartate /	T04D3934:172b-3	ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎
K10vimkn_u:394	 rikto 'yaṃ kāyo 'śucipūtisaṃcayaḥ /	T04D3934:172b-4	ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏
K10vimkn_u:395	 tuccho 'yaṃ kāya ucchādanaparimardanavikiraṇavidhvansanadharmā /	T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎
K10vimkn_u:396	 upadruto 'yaṃ kāyaś caturuttaraiś caturbhī rogaśataiḥ /	T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎
K10vimkn_u:397	 jīrṇodapānasadṛśo 'yaṃ kāyaḥ sadā jarābhibhūtaḥ /  paryantasthāyī batāyaṃ kāyo maraṇaparyavasānaḥ /	T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎ ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་། མཐར་མི་གནས་པའོ་༎
K10vimkn_u:399	 vadhakāśīviṣaśūnyagrāmopamo 'yaṃ kāyaḥ skandhadhātvāyatanaparigṛhītaḥ /	T04D3934:172b-10	ལུས་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་གྲོང་སྟོང་པ་ལྟ་བུའོ་༎
K10vimkn_u:400	 tatra yuṣmābhir evaṃrūpe kāye nirvidvirāga utpādayitavyas tathāgatakāye ca spṛhotpādayitavyā /	T04D3934:172b-12	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་སྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎
K10vimkn_u:401	 Vkn 2.12 dharmakāyo hi mārṣāḥ tathāgatakāyo dānanirjātaḥ śīlanirjātaḥ samādhinirjātaḥ prajñānirjāto vimuktinirjāto vimuktijñānadarśananirjātaḥ	T04D3934:172b-13	གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།
