src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:904	 tat kasmād dhetor anubaddhās tebhiḥ kulaputrair	K05D0010-2_H0012-2:162b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07ppfrag_u:905	 7 vā kuladuhitṛibhir vā tathāgatā arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāś cemām eva gaṃbhīrāṃ  8 prajñāpāramitām āgamyeti /	K05D0010-2_H0012-2:162b-4	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཕྱི་བཞིན་འབྲང་ཞིང་ཡོངས་སུ་ཞུ་བ་དང་། ཡོངས་སུ་དྲི་བ་དག་བྱས་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:907	 tat kasmād dhetoḥ prajñāpāramitāparipūrṇā hi te kulaputrā vā kuladuhitaro	K05D0010-2_H0012-2:162b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་།
K07ppfrag_u:908	 9 vā bhaviṣyanty evaṃ dhyānapāramitāparipūrṇā vīryapāramitāparipūrṇāḥ kṣāntipāramitāparipūrṇāḥ	K05D0010-2_H0012-2:162b-7	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07ppfrag_u:909	 10 śīlapāramitāparipūrṇāḥ dānapāramitāparipūrṇā bhaviṣyanti evam ādhyātmaśūnyatāparipūrṇā yāvad  11 abhāvasvabhāvaśūnyatāparipūrṇā bhaviṣyanti eva smṛtyupasthānaparipūrṇāḥ peyālaṃ yāvad aṣṭādaśāveṇikā	K05D0010-2_H0012-2:162b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། རིགས་༄༡༦༣ཨ་༌༎
K07ppfrag_u:911	 12 buddhadharmaparipūrṇās te kulaputrāś ca kuladuhitaro vā bhaviṣyanti tat kasmād dhetoḥ kuśalamūlopastabdhā	K05D0010-2_H0012-2:163a-1	ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། དགེ་བའི་རྩ་བས་ཉེ་བར་བརྟན་ཅིང་།
K07ppfrag_u:913	 1 bahujanasthārthaṃ kariṣyanti sukhaṃ cemām evānuttarāṃ samyaksaṃbodhim ārabhyeti tat kasmād dhetos tathā hi śāradvatīputra  2 mayā tebhyaḥ sarvākārajñatāpratisaṃyuktā kathā kathitā ye 'pi te śāradvatīputra babhūvur atīte	K05D0010-2_H0012-2:163a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ལས་བརྩམས་ནས་དེ་དག་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་། འདི་ལྟར་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་ཅིང་།
K07ppfrag_u:915	 3 'dhvani tathāgatā arhataḥ samyaksaṃbuddhās tair api tebhyaḥ kulaputrebhyaḥ kuladuhitṛbhyo vā sarvākārajñatāpratisaṃyuktā	K05D0010-2_H0012-2:163a-9	འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་བྱུང་བར་གྱུར་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་པས་།
K07ppfrag_u:916	 4 kathā kathitā teṣāṃ jātivyativṛttānām api ta eva samudācārā bhaviṣyanti yadutānuttarāṃ  5 samyaksaṃbodhim ārabhyeti :	K05D0010-2_H0012-2:163a-10	དེ་དག་ཚེ་རབས་བརྗེས་ནའང་འདི་ལྟར་སྤྱོད་པར་འགྱུར་ཏེ་།
K07ppfrag_u:918	 te ca punaḥ parebhyas tām eva kathāṃ kathayiṣyanti yadutānuttarām eva samyaksaṃbodhim ārabhyeti	K05D0010-2_H0012-2:163a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ཤིང་དེ་དག་དེ་ལྟ་བུའི་གཏམ་བརྗོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K07ppfrag_u:919	 6 te ca punaḥ kulaputrā vā kuladuhitaro vā sahitāḥ samagrā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau  7 na ca tāṃ śakṣyati bhettuṃ māro vā mārakāyikā vā devā yadutānuttarāyāḥ samyaksaṃbodheḥ prāg evānyebhiḥ	K05D0010-2_H0012-2:163a-13	བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་དབྱེ་བར་མི་ནུས་ན་།
K07ppfrag_u:921	 8 pāpecchebhiḥ pāpasamudācārebhiḥ śakyān bhettuṃ nedaṃ sthānaṃ vidyate /	K05D0010-2_H0012-2:163b-0	གང་དག་ཤེས་རབ་ཀྱི་ཕ་༄༡༦༣བ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་ཞིང་། སྡིག་པ་ལ་མོས་པ་དང་། སྡིག་པ་སྤྱོད་པ་གཞན་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཤའ་རིའི་བུ་།
K07ppfrag_u:922	 te ca punaḥ śāradvatīputra bodhisatvayānikāḥ	K05D0010-2_H0012-2:163b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་།
