src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4064:156a-12	བྱས་ཀྱང་རུང་མ་བྱས་ཀྱང་རུང་། ཁ་ན་མ་ཐོ་བ་དེས་། སེམས་བག་འཁུམས་པའི་འཛེམ་པ་གང་ཡིན་པ་དེ་ནི་ངོ་ཚ་ཤེས་པའོ་༎	T31n1613_001:0852a18_14	罪謂過失，智者所厭患故。 羞恥者，謂不作眾罪。
T06D4064:156a-15	འདི་ནི་ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a19_12	防息惡行所依為業。
T06D4064:156a-16	ཁྲེལ་ཡོད་པ་ནི་འཇིག་རྟེན་གྱི་དབང་དུ་བྱས་ཏེ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎	T31n1613_001:0852a20_3	云何愧？ 謂他增上，於所作罪羞恥為性。
T06D4064:156a-17	འཇིག་རྟེན་ན་འདི་ནི་སྨད་པ་སྟེ་། བདག་ལ་ལས་འདི་ལྟ་བུ་རིག་ན་སྨོད་པར་འགྱུར་རོ་ཞེས་ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་ལ་སོགས་བའི་འཇིགས་པས་ཁ་ན་མ་ཐོ་བ་ལ་འཛེམ་པ་སྟེ་།	T31n1613_001:0852a22_3	他增上者，謂怖畏責罰及譏論等，所有罪失羞恥於他。
T06D4064:156a-20	མ་ཆགས་པ་ནི་ཆགས་པའི་གཉེན་པོའོ་༎ ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་དང་སྨོན་པ་གང་ཡིན་པའོ་༎ དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་།	T31n1613_001:0852a23_4	云何無貪？ 謂貪對治，令深厭患，無著為性。 謂於諸有及有資具染著為貪，彼之對治說為無貪。
T06D4064:156a-23	སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་མ་ཆགས་པ་དང་མི་ཕྱོགས་པའོ་༎	T31n1613_001:0852a26_10	此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。
T06D4064:156a-24	འདི་ནི་ཉེས་བར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a27_1	惡行不起所依為業。
T06D4064:156a-25	ཞེ་སྡང་མེད་པ་ནི་ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་། ཞེ་སྡང་ནི་སེམས་ཅན་རྣམས་དང་། སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1613_001:0852a28_4	云何無瞋？ 謂瞋對治，以慈為性。 謂於眾生不損害義。
T06D4064:156b-11	འདི་ནི་དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་བ་དང་། ཡོངས་སུ་སྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b06_16	圓滿成就善法為業。
T06D4064:156b-16	དེ་ལ་ལུས་ལས་སུ་རུང་བ་ནི་ལུས་རང་གི་དགོས་པ་རྣམས་ལ་ལྡང་བ་ཡང་བ་གང་ལས་འབྱུང་བའོ་༎ སེམས་ལས་སུ་རུང་བ་ནི་ཡང་དག་པ་ཡིད་ལ་བྱེད་པ་ལ་ཞུགས་པའི་སེམས་ཀྱི་སིམ་པ་དང་། ཡང་བའི་རྒྱུ་སེམས་ལས་བྱུང་བ་ཆོས་གཞན་དུ་གྱུར་པ་གང་ཡིན་པ་སྟེ་། དེ་དང་ལྡན་ན་དམིགས་པ་ལ་སེམས་ཐོགས་པ་མེད་པར་འཇུག་པས་དེའི་ཕྱིར་སེམས་ལས་སུ་རུང་བ་ཞེས་བྱའོ་༎ ལུས་ཀྱི་རེག་བྱའི་ཁྱད་པར་དགའ་བས་ཟིན་པ་ལ་ལུས་ཤིན་ཏུ་སྦྱངས་པར་རིག་པར་བྱ་སྟེ་། ཡིད་དགའ་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་ཞེས་མདོ་ལས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1613_001:0852b08_8	謂麁重對治，身心調暢堪能為性，謂能棄捨十不善行。
T06D4064:156b-2	གཏི་མུག་མེད་པ་ནི་གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་རྟོགས་པའོ་༎	T31n1613_001:0852b01_4	云何無癡？ 謂癡對治，如實正行為性。
T06D4064:156b-21	འདི་ནི་དེའི་དབང་གིས་གནས་གྱུར་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་མ་ལུས་པར་སེལ་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b08_13	除障為業。
T06D4064:156b-6	འདི་ཡང་ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b03_9	業亦如無貪說。
T06D4064:156b-7	བརྩོན་འགྲུས་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་ཡིན་གྱི་།	T31n1613_001:0852b04_4	云何精進？ 謂懈怠對治，善品現前勤勇為性。
