src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:211a-4	བམ་པོ་དང་པོ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T11n0310_112:0631c18_4	如是我聞：
K08D0087_H0087:211b-0	རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་༄༢༡༡བ་བརྒྱད་སྟོང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་འདུས་པ་ཁྲི་དྲུག་སྟོང་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T11n0310_112:0631c21_9	菩薩摩訶薩萬六千人，皆是阿惟越致，從諸佛土而來集會，悉皆一生當成無上正真大道。
K08D0087_H0087:211b-11	མངོན་པའི་ང་རྒྱལ་གྱིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་ཡིན་ཏེ་།	T11n0310_112:0631c25_2	憍慢自高卑下他人。
K08D0087_H0087:211b-12	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T11n0310_112:0631c25_5	迦葉！ 是為菩薩四法退失智慧。
K08D0087_H0087:211b-2	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་གོ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T11n0310_112:0631c21_18	爾時世尊告大迦葉：
K08D0087_H0087:211b-3	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་སྟེ་།	T11n0310_112:0631c22_10	「菩薩有四法退失智慧。
K08D0087_H0087:211b-4	བཞི་གང་ཞེ་ན་།	T11n0310_112:0631c22_15	何謂為四？
K08D0087_H0087:211b-5	འདི་ལྟ་སྟེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་མི་གུས་པ་ཡིན་།	T11n0310_112:0631c23_4	不尊重法、不敬法師；
K08D0087_H0087:211b-7	ཆོས་ལ་སེར་སྣ་བྱེད་ཅིང་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་ཡིན་། ཆོས་འདོད་པའི་གང་ཟག་རྣམས་ལ་ཆོས་ཀྱི་བར་ཆད་བྱེད་ཅིང་འདུན་པ་ཟློག་པར་བྱེད་། རྣམ་པར་འཁྲུག་པ་བྱེད་དེ་། མི་སྟོན་ཅིང་རབ་ཏུ་འཆབ་པ་ཡིན་།	T11n0310_112:0631c23_13	所受深法祕不說盡； 有樂法者為作留難，說諸因緣沮壞其心；
K08D0087_H0087:212a-10	འདི་ལྟ་སྟེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་གུས་པ་དང་བཅས་པ་ཡིན་།	T11n0310_112:0631c27_6	常尊重法、恭敬法師；
K08D0087_H0087:212a-12	ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བར་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་ཡིན་། མང་དུ་ཐོས་པ་ལས་ཤེས་རབ་འབྱུང་བར་རིག་ནས་། མགོ་འམ་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་ཞིང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་འཛིན་པར་བྱེད་པ་ཡིན་། སྨྲ་བ་དང་བརྗོད་པའི་ཚིག་ལྷུར་ལེན་པ་མ་ཡིན་ཏེ་།	T11n0310_112:0631c28_8	隨所聞法以清淨心廣為人說，不求一切名聞利養；
K08D0087_H0087:212a-3	ལེ་ལོ་ཅན་ཏེ་བདག་བསྟོད་རྟག་ཏུ་བརྩོན་༎ གཞན་ལ་སྨོད་པར་བྱེད་ལ་མངོན་པར་དགའ༏་༏ཆོས་བཞི་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ ཤེས་རབ་ཉམས་པར་འགྱུར་བར་རྒྱལ་བས་གསུངས་༎ ཆོས་བཞི་འདི་དག་རབ་ཏུ་སྤངས་བྱས་ལ་༎ རྒྱལ་བས་གསུངས་པའི་ཆོས་བཞི་གཞན་བསྒོམ་མོ་༎ འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཆེན་པོར་འགྱུར་བ་སྟེ་།	T11n0310_112:0631c26_11	菩薩有四法得大智慧。
K08D0087_H0087:212a-9	བཞི་གང་ཞེ་ན་།	T11n0310_112:0631c26_16	何謂為四？
K08D0087_H0087:215a-14	བསྔགས་པ་མིན་དང་བརྗོད་མིན་མི་སྙན་བརྗོད་༎ གྱ་གྱུ་ཅན་གྱི་སེམས་བཞི་རྣམ་པར་སྤང་༎ བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་སེམས་ཅན་བསྟན་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T11n0310_112:0632a28_18	菩薩有四直心之相。
K08D0087_H0087:215a-18	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632a29_3	何謂為四？
K08D0087_H0087:215a-19	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་བ་རྣམས་མི་༄༢༡༥བ་འཆབ་ཅིང་བརྗོད་དེ་རྣམ་པར་འབྱེད་པ་དང་། འཆགས་པས་ཀུན་ནས་ལྡང་བ་མེད་པ་ཡིན་།	T11n0310_112:0632b01_2	所犯眾罪終不覆藏，向他發露心無蓋纏；
K08D0087_H0087:215a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T11n0310_112:0632a25_7	菩薩有四曲心，所應遠離。
K08D0087_H0087:215a-3	བཞི་གང་ཞེ་ན་།	T11n0310_112:0632a25_12	何謂為四？
K08D0087_H0087:215a-4	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སོམ་ཉི་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པ་དང་། ཁྲོ་བ་དང་། གནོད་པར་སེམས་པ་དང༏་གཞན་གྱི་རྙེད་པ་རྣམས་ལ་ཕྲག་དོག་དང་སེར་སྣ་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་། མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་སྟེ་།	T11n0310_112:0632a27_8	於佛法中心生疑悔，於諸眾生憍慢瞋恨，於他利養起嫉妬心，訶罵菩薩廣其惡名。
