src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:10948	 sarvavyavahāranivṛtteḥ sarvatra nirvyāpāratayā praśāntatvāt tadeva nirvāṇamabhidhīyate //  kalpitaviṣaye 'vaśyameva sarvatra vicāraḥ satyo na tu paramārthata ityāha yasya tvityādi-  yasya tvetaddūyaṃ satyaṃ sa evātyantaduḥsthitaḥ /	T04D3875b:152b-7	དེས་བྱ་བ་མེད་པར་ཞི་བའི་ཕྱིར་རོ་༎
T04bsa054_u:10951	 yasya punaḥ paramārthasadbhāvavādinaḥ etaddūyaṃ vicāro vicāryaṃ ceti etadubhayamapi satyaṃ paramārthasat,  sa eva bhāvasvabhāvavādī atyantaduḥsthitaḥ atyantamatiśayena duḥkhena sthito duḥsthitaḥ duṣkaraṇīyatvāt /	T04D3875b:152b-8	དོན་དམ་པར་བདེན་པར་སྨྲ་བ་གང་དག་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། ཚད་མ་དང་རྣམ་པར་བརྟག་པར་བྱ་བ་སྟེ་གཞལ་བར་བྱ་བའོ་ཞེས་འདི་གཉིས་བདེན་པར་འདོད་པ་ནི་ཤིན་ཏུ་ཡང་འཁོར་བར་ལྟུང་བ་ཡིན་པའི་ཕྱིར་གནས་མེད་པ་སྟེ་ངན་པར་གནས་པ་ཉིད་དོ་༎
T04bsa054_u:10955	 yadi jñānavaśāt jñānasya pramāṇasya vaśāt sāmarthyāt arthaḥ prameyaṃ vyavasthāpyate,	T04D3875b:152b-12	གལ་ཏེ་ཤེས་པ་ཚད་མའི་དབང་གིས་ཏེ་སྟོབས་ཀྱིས་དོན་གཞལ་བར་བྱ་བ་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ལྟ་ན་།
T04bsa054_u:10956	 tadā bhavatu nāma pramāṇāt prameyavyavasthā,  ko nāma nivārayati?  kevalamidamiha nirūpaṇīyam-jñānāstitve tu kā gatiḥ?  jñānasya pramāṇasya punarastitvaṃ kuto niścitamiti vaktavyam /	T04D3875b:152b-13	དེའི་ཚེ་ཤེས་པ་ཡོད་པ་ཉིད་དུ་གང་གིས་ངེས་པར་བྱེད་དེ་།
T04bsa054_u:10960	 svasaṃvedanasyābhāvāt pramāṇāntarānveṣaṇe anavasthānaṃ syāditi kā gatirāśrayaṇīyā?	T04D3875b:152b-14	རང་གིས་རང་རིག་པ་ནི་མེད་པའི་ཕྱིར་ལ་། ཚད་མ་གཞན་ཚོལ་ན་ཡང་ཐུག་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa054_u:10961	 syādetat- syādeva anavasthānam,  yadi jñānastitve pramāṇaṃ mṛgyate /  yāvatā prameyādeva pramāṇavyavasthā,  tat kuto 'navasthānaṃ syādityāśaṅkayannāha athetyādi-  atha jñeyavaśājjñānaṃ jñeyāstitve tu kā gatiḥ /  atheti parābhiprāyaprakāśane /  atha jñeyasya prameyasya vaśāt jñānaṃ vyavasthāpyate,	T04D3875b:152b-16	འོན་ཏེ་ཤེས་བྱའི་དབང་གིས་ཏེ་གཞལ་བར་བྱ་བའི་སྟོབས་ཀྱིས་ཚད་མ་རྣམ་པར་འཇོག་པར་བྱེད་པ་སྟེ་།
T04bsa054_u:10979	 athānyonyavaśātsattvamabhāvaḥ syāddūyorapi // Bca_9.113 //  atha punarevamabhidhīyate- anyonyasya jñānasya jñeyasya parasparasya vaśāt sāmarthyāt jñānajñeyayorapi sattvamastitvaṃ niścīyate jñānavaśājjñeyasya jñeyavaśācca jñānasyeti yāvat /  tadevaṃ sati abhāvaḥ syād dvayorapi /	T04D3875b:152b-19	དེ་སྟེ་ཤེས་པའི་སྟོབས་ཀྱིས་ཤེས་བྱ་ཡོད་པ་ཉིད་དུ་འཇོག་ཅིང་།
T04bsa054_u:10982	 dvayorapi jñānajñeyayorabhāvaḥ syāt,  ekasyāpi sattvasiddhirna bhavet /	T04D3875b:152b-20	ཤེས་བྱའི་སྟོབས་ཀྱིས་ཤེས་པ་ཉིད་དུ་འཇོག་གོ་ཞེ་ན་ནི་དེའི་ཚེ་གཉིས་ཀ་ཡོད་པར་མི་འགྱུར་ཏེ་།
T04bsa054_u:10984	 itaretarāśrayatvādekasyāsiddhau dvitīyasyāpyasiddhiḥ //	T04D3875b:152b-21	ཕན་ཚུན་བརྟེན་པ་ཡིན་པའི་ཕྱིར་གཅིག་མ་གྲུབ་པས་གཉིས་པ་ཡང་མི་འགྲུབ་པོ་༎
T04bsa054_u:10985	 atra prakṛtānurūpadṛṣṭāntamāha pitā cedityādi-  pitā cenna vinā putrātkutaḥ putrasya saṃbhavaḥ /  putrābhāve pitā nāsti  pitā janakaḥ yadi putraṃ vinā putramantareṇa na syāt,	T04D3875b:152b-22	ཕ་མེད་ཅེས་པ་ལ་སོགས་པ་ནི་རྗེས་སུ་མཐུན་པའི་དཔེ་སྟེ་།
T04bsa054_u:10991	 tarhi kutaḥ putrasya saṃbhavaḥ,  kutaḥ kasmāt piturabhāvāt putrasya janyasya saṃbhavaḥ janma astu?  kimiti cet, putrābhāve pitā nāsti /  hetupadametat /  yataḥ putrasya abhāve asattve pitā nāsti na bhavati /  pitrā hi putro janayitavyaḥ /	T04D3875b:152b-23	འགའ་ཞིག་གིས་བུ་སྐྱེད་པ་ན་ཕར་འགྱུར་གྱི་།
T04bsa054_u:10997	 sa ca na putraṃ yāvajjanayati,  tāvat pitaiva na bhavati /  yāvacca pitā na bhavati,  tāvat putrasya tasmāt saṃbhavo nāsti /	T04D3875b:152b-24	ཇི་སྲིད་དུ་མ་བསྐྱེད་ཀྱི་བར་དེ་སྲིད་ནི་མ་ཡིན་ལ་། ཇི་སྲིད་དུ་ཕ་མེད་པར་འགྱུར་གྱི་བར་དེ་སྲིད་དུ་བུའི་སྐྱེ་བ་ཡང་ཡོད་༄༡༥༣ཨ་༌་༎
T04bsa054_u:11001	 ataḥ itaretarāśrayaṇādekābhāvādanyatarābhāvaḥ syāditi dvayorapyanayorabhāva iti samudāyārthaḥ /  amumarthaṃ dārṣṭāntike yojayannāha tatheti-  tathāsattvaṃ tayordvayoḥ // Bca_9.114 //  yathātra pitāputrodāharaṇe,  tathā asattvaṃ tathaiva abhāvaḥ tayordvayorjñānajñeyayoḥ /	T04D3875b:153a-1	པ་མ་ཡིན་པས་གཉིས་ཀ་ཡང་མེད་པ་ཉིད་དོ་༎
T04bsa054_u:1101	 tūryasaṃgītimeghāśca tūryāṇi murajādivādyāni /  saṃgītayaḥ sametya gītayaḥ /  samudāyagītānītyarthaḥ /  athavā /	T04D3875b:102a-8	རོལ་མོ་ནི་རྔ་ལ་སོགས་པའོ་༎
T04bsa054_u:11010	 itaretarāśrayaṇādubhayābhāvaḥ syāditi bhāvaḥ //  syādetat- na brūmaḥ- anyonyavaśāt siddhiranayoḥ api tu jñeyakāryaṃ jñānam,	T04D3875b:153a-3	ཕན་ཚུན་ལྟོས་ནས་གཉིས་གྲུབ་པའི་༎ གཉིས་ཀའི་དོན་དམ་ཉིད་མ་ཡིན་༎
T04bsa054_u:11013	 iti parāśayamudbhāvayannāha aṅkura ityādi-	T04D3875b:153a-7	རྒོལ་བ་པོས་བརྗོད་པ་མྱུ་གུ་ཞེས་སྨོས་ཏེ་། མཚོན་ཞེས་པ་ནི་གོ་བར་བྱེད་པའོ་༎
T04bsa054_u:11014	 aṅkuro jāyate bījādvījaṃ tenaiva sūcyate /  jñeyājjñānena jātena tatsattā kiṃ na gamyate // Bca_9.115 //	T04D3875b:153a-9	མྱུ་གུ་ཉིད་བཞིན་དུ་ཤེས་པའི་ཤེས་བྱ་ཡོད་པ་ཉིད་དུ་ཅི་སྟེ་རྟོགས་ཤིང་གོམས་པར་མི་བྱེད་སྙམ་པ་ལ་།
T04bsa054_u:1105	 saṃgītakāni nuttagītavāditāni samuditānyucyante /	T04D3875b:102a-9	དབྱངས་སྙན་པ་ནི་ཚོགས་ནས་བླངས་པའམ་།
T04bsa054_u:1106	 teṣāṃ meghāḥ anekasamudāyāḥ /  te ca sarvasattvapraharṣaṇāḥ sarvasattvānāṃ pramodakāriṇaḥ,  na punaraśakyaśravaṇāḥ /	T04D3875b:102a-11	ཡིད་དུ་འོང་བ་ནི་ཡི་རངས་པར་བྱེད་པའོ་༎
T04bsa054_u:1109	 pratiṣṭhantāmiti saṃbandhaḥ //  sāmānyenābhisaṃkṣipya saddharmādiṣu pūjāmāha-	T04D3875b:102a-12	སོ་སོར་གནས་གྱུར་ཅིག་ཅེས་པ་ནི་། མཆོད་པའི་རྒྱུན་སོ་སོར་གནས་པར་གྱུར་ཅིག་པའོ་༎
T04bsa054_u:1111	 sarvasaddharmaratneṣu caityeṣu pratimāsu ca /  puṣparatnādivarṣāśca pravartantāṃ nirantaram // Bca_2.21 //  dvādaśāṅgapravacanātmakeṣu sarvasaddharmaratneṣu /  ratnamiva ratnaṃ vastutattvālokakāritvāt,  paramanirvṛtihetutvācca /  stūpeṣu bhagavaccaityeṣu /	T04D3875b:102a-14	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་པ་དེ་དག་ནི་རྒྱུན་མི་ཆད་པའོ་༎
T04bsa054_u:1117	 pratimāsu ceti buddhabodhisattvavigrahapratikṛtiṣu /  puṣpavṛṣṭayo ratnavṛṣṭayaśca /  ādiśabdāccandanacūrṇavastrādivarṣāḥ /  nirantaramiti āsaṃsāramanavacchinnam //  (Bcp 28) anuttarapūjāmatidiśannāha-	T04D3875b:102a-15	བླ་ན་མེད་པའི་མཆོད་པ་དབུལ་བར་བྱ་བའི་ཕྱིར་།
T04bsa054_u:1122	 mañjughoṣaprabhṛtayaḥ pūjayanti yathā jinān /	T04D3875b:102a-16	ཇི་ལྟར་འཇམ་དབྱངས་ཞེས་སྨོས་ཏེ་། དེ་བཞིན་ནི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུའོ་༎
T04bsa054_u:1128	 stutisaṃgītimeghāśca saṃbhavantveṣvananyathā // Bca_2.23 //  svarāḥ sapta gāndhārādayaḥ /	T04D3875b:102a-19	དབྱངས་ནི་སྐད་གསང་བསྟོད་པ་ལ་སོགས་པ་རྣམ་པ་བདུན་ནོ་༏
T04bsa054_u:1579	 iti sāmānyena pariṇamayya punarviśeṣeṇāha-  glānānāmasmi bhaiṣajyaṃ bhaveyaṃ vaidya eva ca /  tadupasthāyakaścaiva yāvadrogāpunarbhavaḥ // Bca_3.7 //	T04D3875b:104b-20	བཞུགས་སུ་གསོལ་བར་ཞུ་བ་དབུལ་བའི་ཕྱིར་། རྒྱལ་བ་མྱ་ངན་འདའ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ ཡོངས་སུ་བསྔོ་བ་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:1583	 glānānāmiti vyādhipīḍitānām /  bhaiṣajyamiti auṣadham /  vaidyaścikitsakaḥ /  tadupasthāyakaḥ tasya glānasya paricārakaḥ /	T04D3875b:104b-23	དེ་ལྟར་ཞེས་བྱ་བ་སྨོས་ཏེ་། མཆོད་པ་ནས་བཞུགས་སུ་གསོལ་བའི་བར་དུའོ་༎ འགྲོ་བ་ནད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ནད་པ་ནི་ནད་ཀྱིས་གཟིར་བའོ་༎
T04bsa054_u:1587	 rogāpunarbhava iti yāvad vyādhinivṛttiḥ syāt //	T04D3875b:104b-28	ཇི་སྲིད་དུ་ཞེས་པ་ནི་ནད་སོས་ཀྱི་བར་རོ་༎
T04bsa054_u:1594	 tāṃ hanyāṃ nivarteyam /	T04D3875b:104b-30	ཤོག་ཅེས་པ་ནི་གྱུར་ཅིག་པའོ་༎
T04bsa054_u:1595	 annapānapravarṣaṇaiḥ prabandhāhārapānasaṃpādanaiḥ /  durbhikṣāntarakalpeṣviti-  kalpasya śastrarogābhyāṃ durbhikṣeṇa ca nirgamaḥ / iti //	T04D3875b:104b-31	བཀྲེས་པ་སྟེ་ལྟོགས་པ་ལ་ཟས་ཀྱི་ཆར་པ་འབབ་པར་ཤོག་ཅེས་པ་ནི་ཁ་ཅིག་གི་འདོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T04bsa054_u:1598	 tatra daśavarṣāyuṣi prajāyāmantarakalpaparyante durbhikṣeṇa saṃvartaḥ prādurbhavati varṣān sapta,  māsān sapta,	T04D3875b:104b-32	མུ་གེའི་བསྐལ་པ་བར་མར་གྱུར་པའི་ཚེ་ནི་བསྐལ་པ་བར་མའི་མི་རྣམས་ཀྱི་ཚེ་ཚད་ཚེ་ལོ་བཅུ་པ་ལ་ཐུག་པར་གྱུར་པའི་ཚེ་མུ་གེ་དང་ནད་དང་མཚོན་རྣམས་རིམ་པ་བཞིན་དུ་།
T04bsa054_u:1600	 divasānapi saptaiva / yaduktam-  kalpasya śastrarogābhyāṃ durbhikṣeṇa vinirgamaḥ /  divasān sapta māsāṃśca varṣāścaiva yathākramam //  iti /	T04D3875b:105a-0	ལོ་བདུན་དང་ཟླ་བ་བདུན་དང་ཞག་བདུན་དུ་འབྱུང་བར་༄༡༠༥ཨ་༌་༎
T04bsa054_u:1604	 tatra annapānābhāvādanyonyamāṃsāsthibhakṣaṇameva āhāraḥ /  tadapi kecidalabhamānā āhāravaikalyācca mriyante /	T04D3875b:105a-1	འགྱུར་ཏེ་། དེའི་ཚེ་ཟས་དང་སྐོམ་མེད་ནས་ཕན་ཚུན་གཅིག་ལ་གཅིག་གི་ཤ་དང་རུས་པ་འབའ་ཞིག་གི་ཟས་བྱེད་ཅིང་།
T04bsa054_u:1606	 tatra bhaveyaṃ pānabhojanam //  daridrāṇāṃ ca sattvānāṃ nidhiḥ syāmahamakṣayaḥ /  (Bcp 39) daridrāṇāmiti dhanavikalānām /  akṣaya iti ākṛṣyamāṇadhano 'pi yo na kṣīyate /  nānopakaraṇākārairiti śayanāsanavasanabhojanābharaṇavilepanaprabhṛti yadyadabhilaṣanti sattvāḥ,  taistairupakaraṇaviśeṣākāraiḥ ahameva upatiṣṭheyaṃ pratyupasthito bhaveyam /	T04D3875b:105a-2	བཟའ་རྒྱུ་མ་རྙེད་ཙམ་ན་ཚེའི་དུས་བྱེད་པར་འགྱུར་བ་དེའི་ཚེ་དེར་ལྟོགས་པ་རྣམས་ལ་ཟས་དང་། སྐོམ་པ་ལ་བཏུང་བ་རྣམས་དང་། ནད་པ་རྣམས་ལ་སྨན་དང་། མཚོན་ཆ་རྣམས་མེ་ཏོག་ཏུ་གྱུར་ཅིག་པའོ་༎
T04bsa054_u:1630	 iti vistaraḥ //  idānīmātmabhāvādiparityāgaṃ kurvannāha-	T04D3875b:105a-5	ད་ནི་བདག་གིས་དངོས་པོ་ཡོངས་སུ་བཏང་བ་ལ་སོགས་པ་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:1717	 dāsārthināmiti upasthānārthaṃ ye bhṛtyakarmakarādīnicchanti //	T04D3875b:105a-21	རྡེག་སོགས་ནི་གཤག་མ་ལ་སོགས་པས་འབྲབ་པའོ་༎ ལུས་ལ་ཞེས་པ་ནི་རྒྱུར་བྱས་ནས་སོ་༎ ག་ཞ་ནི་འདིས་གཞར་བྱེད་པའོ་༎
T04bsa054_u:1721	 bhadraghaṭa iti yadyadvastu abhilaṣitamabhisaṃdhāya asmin hastaṃ prakṣipet,	T04D3875b:105a-33	ཟམ་པ་ནི་ཟམ་སྟེགས་སོ་༎ ཡིད་བཞིན་གྱི་ནོར་བུ་དང་བུམ་པ་ནི་ཅི་བསམས་པའི་དོན་སྟེར་བའོ་༎
T04bsa054_u:1722	 tatsarvaṃ saṃpadyate /  siddhavidyeti siddhamantraḥ yadyatkarma tayā kriyate,  tatsarvaṃ sidhyati /  mahauṣadhiriti yadekaiva sarvopadravapīḍāpraśamanahetuḥ /	T04D3875b:105b-0	རིག་སྔགས་༄༡༠༥བ་གྲུབ་ནི་སྔགས་གྲུབ་པའོ་༎
T04bsa054_u:1726	 kalpavṛkṣaśceti kalpitārthasaṃpādako vṛkṣaviśeṣaḥ /	T04D3875b:105b-1	ཅི་བརྟགས་པའི་དོན་སྟེར་བ་ནི་དཔག་བསམ་གྱི་ཤིང་ངོ་༎
T04bsa054_u:2775	 iti /  tasmāt sattvārādhanameva bodhisattvasya karma upakārikṣetramasādhāraṇaṃ puṇyaprasūtiheturiti //  tatprasaṅgena anyadapi darśayannāha-	T04D3875b:114a-12	ཕན་འདོགས་པའི་ཞིང་ལ་སོགས་པ་ཡང་བསོད་ནམས་ཀྱི་རྒྱུ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། རྟག་ཏུ་ཞེས་སྨོས་ཏེ་། རྟག་ཏུ་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་ཆེན་པོ་ཕུལ་དུ་བྱུང་བ་ཞེས་སྦྱར་རོ་༎
T04bsa054_u:2779	 sātatyābhiniveśotthaṃ pratipakṣotthameva ca /	T04D3875b:114a-15	རྟག་ཏུ་མངོན་ཞེན་ལས་བྱུང་བ་ནི་རྟག་ཏུ་གོམས་པས་བསྐྱེད་པའོ་༎
T04bsa054_u:2783	 pratipakṣotthaṃ kleśapratipakṣaśūnyatādibhāvanāprasūtam /	T04D3875b:114a-17	ཞེ་སྡང་ལ་སོགས་པའི་ཉོན་མོངས་པའི་གཉེན་པོའི་ཕྱོགས་བྱམས་པ་ལ་སོགས་པ་གོམས་པའི་དོན་གཉིས་ཀྱི་མཚན་མ་དང་གང་ལྡན་པའོ་༎
T04bsa054_u:2784	 guṇakṣetraṃ buddhabodhisattvādi /	T04D3875b:114a-18	གང་ཡོན་ཏན་གྱི་ཞིང་སངས་རྒྱས་ལ་སོགས་པའོ་༎
T04bsa054_u:2785	 upakārikṣetraṃ mātāpitādi /	T04D3875b:114a-19	ཕན་འདོགས་པའི་ཞིང་ཕ་མ་ལ་སོགས་པའོ་༎
T04bsa054_u:2786	 duḥkhitā glānādayaḥ /	T04D3875b:114a-20	སྙིང་རྗེའི་ཞིང་ནི་སྡུག་བསྔལ་གྱིས་མནར་བ་རྣམས་ལའོ་༎
T04bsa054_u:2788	 idamapi bodhisattvenābhyasanīyamityāha-  dakṣa utthānasaṃpannaḥ svayaṃkārī sadā bhavet /	T04D3875b:114a-22	མཁས་ཤིང་ཞེས་སྨོས་ཏེ་། མཁས་ཤིང་ནི་སྒྲིན་པའི་སྤྱོད་པ་དང་ལྡན་པའོ་༎ དགའ་བ་དང་ལྡན་པ་ནི་བརྩོན་འགྲུས་དང་ལྡན་པའོ་༎
T04bsa054_u:2792	 utthānasaṃpannaḥ kausīdyāpanayanād vīryasamanvāgataḥ /  ata eva svayameva sarvaṃ karaṇīyam,  na parāpekṣā kvacidapi karmaṇi kāryā /  idameva nāvakāśa ityādinā darśayati //	T04D3875b:114a-26	ལྟོས་པར་མི་བྱ་བ་ནི་གཞན་ལ་སྐབས་མི་བྱེད་པར་རྒྱུན་ཏུ་བརྩོན་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་རོ་༎
T04bsa054_u:2797	 uttarottarataḥ śreṣṭhā dānapāramitādayaḥ /	T04D3875b:114a-30	ཁྱད་ཞུགས་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04bsa054_u:2798	 netarārthaṃ tyajecchreṣṭhāmanyatrācārasetutaḥ // Bca_5.83 //  uparyuparitaḥ /  dānācchīlaṃ śreṣṭham,  śīlāt kṣāntirityādayaḥ /	T04D3875b:114a-31	འོ་ན་སྦྱིན་པའི་དུས་སུ་ཚུལ་ཁྲིམས་བཏང་སྙོམས་སུ་གཞག་གོ་ཞེས་ཇི་ལྟར་གསུངས་སྙམ་པ་ལ་ཆུང་ངུའི་ཞེས་སྨོས་ཏེ་། ཀུན་སྤྱོད་ནི་བསླབ་པ་ལྕི་ཤོས་རྣམས་སོ་༎
T04bsa054_u:6789	 na yuktaṃ svārthadṛṣṭyādi tadīyaiścakṣurādibhiḥ /  na yuktaṃ syandituṃ svārthamanyadīyaiḥ karādibhiḥ // Bca_8.138 //	T04D3875b:134b-16	ཁྱོད་ཀྱིས་བདག་དང་གཞན་དུ་བརྗེས་པས་མིག་ལ་སོགས་པ་གཞན་གྱི་དབང་དུ་གྱུར་པ་ཡིན་ལ་། གཞན་དབང་དེས་རང་དོན་ཏེ་རང་བདེ་བར་བྱ་བའི་ཆེད་དུ་ཡུལ་ལ་ལྟ་བ་ལ་སོགས་པ་བསྒྲུབ་པར་རིགས་པ་མ་ཡིན་ནོ་༎ ཚིགས་བཅད་ཕྱེད་གོང་མས་མིག་ལ་སོགས་པ་བཟུང་སྟེ་བརྗོད་ནས་ཕྱེད་འོག་མས་ལག་པ་ལ་སོགས་པ་བྱེ་བྲག་ཏུ་སྨོས་སོ་༏
T04bsa054_u:6791	 tena sattvaparo bhūtvā kāye 'smin yadyadīkṣase /  tattadevāpahatyāsmāt parebhyo hitamācara // Bca_8.139 //  hīnādiṣvātmatāṃ kṛtvā paratvamapi cātmani /	T04D3875b:134b-19	། དེས་ན་སྟེ་དེའི་ཕྱིར་རོ་༎ སེམས་ཅན་དབང་བྱས་ཏེ་སེམས་ཅན་གཞན་གྱི་དབང་དུ་གྱུར་པར་བྱས་ནས་གང་གོས་ལ་སོགས་པ་དེ་དག་ནི་ལུས་ལས་ཕྲོགས་ཤིང་ལོང་ལ་གཞན་དག་ལ་སྟེ་སེམས་ཅན་ལ་ཕན་པ་རབ་ཏུ་སྤྱོད་ཅིག་པའོ་༎ དམན་སོགས་ཏེ་ཆུང་བ་ལ་སོགས་པའོ་༎
T04bsa054_u:6794	 bhāvayerṣyāṃ ca mānaṃ ca nirvikalpena cetasā // Bca_8.140 //	T04D3875b:134b-22	རྣམ་རྟོག་མེད་པར་ཏེ་ཐེ་ཚོམ་མེད་པས་སོ་༎ ཕྲག་དོག་ལ་སོགས་པ་བསྒོམས་པ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་།
T04bsa054_u:6798	 ayaṃ kila mahāṃlloke nīco 'haṃ kila nirguṇaḥ // Bca_8.142 //  (Bcp 164)  kiṃ nirguṇena kartavyaṃ sarvasyātmā guṇānvitaḥ /	T04D3875b:134b-25	འདི་ནི་ཆེ་བར་གྲགས་པ་དང་བདག་ལ་མེད་པར་གྲགས་ཞེས་བྱ་བ་གཉི་ག་ཡང་མི་འདོད་པའི་ཚིག་གོ་༎ བདག་ལ་ཡོན་ཏན་མེད་པས་༄༡༣༥ཨ་༌་༎
