src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:18a-19	རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་༎ མ་ངེས་རྣམས་ལ་ཐེག་གཅིག་བསྟན་༎	T31n1597_010:0377c15_0	為引攝一類，　　及任持所餘， 由不定種性，　　諸佛說一乘。
T05D4016-2:18a-21	ཆོས་དང་བདག་མེད་གྲོལ་མཚུངས་ཕྱིར་༎	T31n1597_010:0377c17_0	法無我解脫，　　等故性不同，
T05D4016-2:18a-22	རིགས་ནི་ཐ་དད་གྱུར་པའི་ཕྱིར་༎ བསམ་གཉིས་བརྙེས་ཕྱིར་སྤྲུལ་པའི་ཕྱིར་༎ མཐར་ཕྱིན་པས་ནི་ཐེག་གཅིག་བསྟན་༎ ཞེས་འབྱུང་སྟེ་། སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་པ་ལས་།	T31n1597_010:0377c18_13	得二意樂化，　　究竟說一乘。
T05D4016-2:18a-27	འདིར་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་སངས་རྒྱས་རྣམས་ཐེག་པ་གཅིག་ཏུ་གསུངས་པའི་དགོངས་པ་རྣམ་པར་འབྱེད་དེ་།	T31n1597_010:0377c19_15	此中二頌辯諸佛說一乘意趣。
T05D4016-2:18a-5	གལ་ཏེ་དེ་ལྟ་ན་དགོངས་པ་ཇི་ལྟ་བུ་ཞིག་གིས་ཐེག་པ་གཅིག་ཏུ་གསུངས་ཤེ་ན་། ཚིག་ལེའུར་བྱས་པ་ལས་། ཉན་ཐོས་རྣམས་ནི་དྲང་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་གཟུང་བའི་ཕྱིར་༎ འདི་གཉིས་ལ་ནི་མ་ངེས་པ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཐེག་གཅིག་གསུངས་༎ རྒྱ་ཆེར་ནི་དེ་ཉིད་ལས་བཤད་པ་བཞིན་ནོ་༎	T31n1597_010:0377c13_14	若此功德圓滿相應，諸佛法身不與聲聞獨覺乘共，以何意趣佛說一乘？
T05D4016-2:18b-0	ཁ་༄༡༨བ་ཅིག་དག་ནི་དྲང་བའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། རིགས་མ་ངེས་པའི་ཉན་ཐོས་ལ་སོགས་པ་དྲངས་ནས་ཐེག་པ་ཆེན་པོ་ལ་གཞོལ་བར་མཛད་པ་སྟེ་། མ་ངེས་པའི་རིགས་ཅན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་དེ་དག་ཇི་ལྟར་ཐེག་པ་ཆེན་པོའི་དབང་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་སྙམ་དུ་དགོངས་པའོ་༎ གཞན་ཡང་ཀུན་ཏུ་གཟུང་བའི་ཕྱིར་༎ ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1597_010:0377c22_7	為引攝一類者，謂為引攝不定種性諸聲聞等令趣大乘，云何當令不定種性諸聲聞等皆由大乘而般涅槃。
T05D4016-2:18b-14	ཞེས་འབྱུང་སྟེ་། འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་། ཉན་ཐོས་ལ་སོགས་པ་གང་དག་ཐེག་པ་ཆེན་པོ་ལ་དབང་པོ་དང་། རིགས་ངེས་པར་མ་གྱུར་བ་དེ་དག་ཐེག་པ་ཆེན་པོ་ལ་མོས་པ་བསྐྱེད་ནས་། ཐེག་པ་ཆེན་པོ་སྒྲུབ་ཏུ་གཞུག་པའི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཐེག་པ་གཅིག་ཏུ་གསུངས་པས་དྲངས་ནས་། ཐེག་པ་ཆེན་པོ་ལ་གནས་པར་མཛད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐེག་པ་ཆེན་པོར་དབང་པོ་དང་། རིགས་ངེས་པར་མ་གྱུར་བ་དེ་དག་ཇི་ལྟར་ཐེག་པ་ཆེན་པོ་ལ་བཀོད་ནས་ཐེག་པ་ཆེན་པོ་སྤོང་བར་མི་འགྱུར་སྙམ་དུ་དགོངས་ནས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཐེག་པ་གཅིག་ཏུ་གསུངས་པས་དྲངས་ནས་ཐེག་པ་ཆེན་པོ་ལ་གནས་པར་༄༡༩ཨ་༌་༎ མཛད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐེག་པ་ཆེན་པོར་རིགས་ངེས་པར་གྱུར་པ་དག་ཇི་ལྟར་ལྡོག་པར་མི་འགྱུར་བ་དང་། ཐ་དད་པའི་བསམ་པ་འབྱུང་བར་མི་འགྱུར་སྙམ་དུ་དགོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་སོ་ཞེས་འབྱུང་སྟེ་། བསྟན་བཅོས་ཚིག་ལེའུར་བྱས་པ་དང་། འགྲེལ་པ་གཉིས་ཀ་ལས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་གང་ཟག་གསུམ་གྱི་ཆེད་དུ་ཐེག་པ་གཅིག་ཏུ་གསུངས་པ་ཡིན་པར་སྟོན་ཏོ་༎	T31n1597_010:0377c25_16	為此義故，佛說一乘。
T05D4016-2:18b-7	ཇི་ལྟར་མ་ངེས་པའི་རིགས་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐེག་པ་ཆེན་པོ་མི་སྤོང་ཞིང་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་འགྱུར་སྙམ་དུ་དགོངས་ནས་དོན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཐེག་པ་གཅིག་ཏུ་གསུངས་གོང་དུ་བསྟན་པའི་དོན་རྣམ་པ་གཉིས་ནི་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་ངོ་བོ་ཉིད་མེད་ཀྱིས་བྱས་པ་དང་། མདོ་སྡེའི་རྒྱན་ལས་ཀྱང་འདི་སྐད་དུ་སྟོན་ཏོ་༎ ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་མི་མཐུན་པ་རྣམ་པ་གཅིག་ལས་ནི་ཅུང་ཟད་མི་མཐུན་ཏེ་། དེའི་ཕྱིར་འགྲེལ་བ་དེ་ཉིད་ལས་༎ མ་ངེས་རིགས་ཅན་ཉན་ཐོས་དང་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎	T31n1597_010:0377c25_6	及任持所餘者，謂為任持不定種性諸菩薩眾令住大乘，云何當令不定種性諸菩薩眾不捨大乘，勿聲聞乘而般涅槃。
T05D4016-2:19a-14	ཉན་ཐོས་ལ་སོགས་པ་ལ་གང་ཟག་གི་བདག་མེད་དེ་། བདག་མེད་པའི་ཕྱིར་འདི་ནི་ཉན་ཐོས་སོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་བྱ་བ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་། བདག་མེད་པ་དང་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎ རྣམ་པར་གྲོལ་བ་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ལ་སོགས་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་མཚུངས་པར་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་ཏེ་།	T31n1597_010:0378a03_7	由此無我平等意趣，故說一乘。 解脫等故者，謂聲聞等於煩惱障同得解脫，故說一乘。
T05D4016-2:19a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།	T31n1597_010:0378a04_17	如世尊言：
