src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:119a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དབང་པོ་མ་ཚང་བའི་རྣམ་པ་གང་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་མི་རུང་བར་འགྱུར་བར་དབང་པོ་དང་མི་ལྡན་པར་འགྱུར་བ་མ་ཡིན་གྱི་།	T07n0220e_568:0931c23_15	是諸菩薩隨所受身，不缺諸根成佛法器。
K10D0231_H0232:119b-2	བསྙེན་པ་དང་། བསྟེན་པ་དང་། བསྒོམས་པ་དང་། མང་དུ་བྱས་པས་དབང་པོ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའི་བྱ་བ་དེ་དང་དེ་དག་བྱེད་ཅིང་། དབང་པོ་ཕུན་སུམ་ཚོགས་པས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་སྣོད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T07n0220e_568:0931c25_16	於過去世供養諸佛、聽聞正法、禮敬大眾，是故生處常具諸根，形相端嚴成佛法器。
K10D0231_H0232:119b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0931c29_20	何以故？
K10D0231_H0232:119b-23	དེ་ནི་། སྔོན་གྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱི་མཐུ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T07n0220e_568:0932a01_12	菩薩宿世具勝福德智慧力故。
K10D0231_H0232:120a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0932a03_14	何以故？
K10D0231_H0232:119b-24	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། ༄༡༢༠ཨ་༌༎ གང་ན་གནས་པས་སངས་རྒྱས་སྐྱེས་པ་དུ་མ་འབྲས་བུ་མེད་པར་འགྱུར་བ་དང་། སེམས་ཅན་གྱི་དོན་འགྲིབ་པར་འགྱུར་བ་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་མི་སྐྱེའོ་༎	T07n0220e_568:0932a02_11	菩薩終不生長壽天，不能利他不見佛故；
K10D0231_H0232:120a-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་པའི་ཁམས་ཉིད་དུ་གང་ན་སེམས་ཅན་གདུལ་བར་བྱ་བ་དང་། སངས་རྒྱས་སྐྱེས་པ་མཉེས་པར་བྱར་ཡོད་པར་སྐྱེའོ་༎	T07n0220e_568:0932a03_10	是諸菩薩多生欲界，示現出世利樂有情。
K10D0231_H0232:120a-4	དེ་ནི༏་ཐབས་མཁས་པའི་ཕྱིར་རོ་༎	T07n0220e_568:0932a04_3	具勝方便善巧力故。
K10D0231_H0232:125b-15	དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། རྒྱལ་པོ་དང་། རྒྱལ་པོ་ཆེན་པོའི་བློན་པོ་དག་གིས་བཀུར་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱིས་བཀུར་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T07n0220e_568:0932c27_16	如善奬導，國王、大臣、婆羅門等咸共尊敬；
K10D0231_H0232:120a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། གང་ན་སངས་རྒྱས་མི་ཞུགས་པ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱར་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་པ་དག་ཏུ་མི་སྐྱེའོ་༎	T07n0220e_568:0932a05_12	菩薩不生無佛世界，此處無佛、無說法者，不聞正法、不供養僧。
K10D0231_H0232:125b-20	དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱིས་མཆོད་པར་འོས་པ་རྣམས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་སློབ་པ་དང་། མི་སློབ་པ་དང་། གཞན་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་མཆོད་པར་འོས་༄༡༢༦ཨ་༌༎ རིགས་ཀྱི་བུ་།	T07n0220e_568:0932c29_2	此諸菩薩亦復如是，天、龍、藥叉、阿素洛等有學、無學之所供養。
K10D0231_H0232:126a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འཁོར་བའི་འབྲོག་དགོན་པ་ཆེན་པོའི་ནང་ན་སེམས་ཅན་ལམ་གྲོགས་ཀྱི་ཚོགས་ཉོན་མོངས་པའི་འཆན་པས་གཙེས་པ་དག་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བར་ཕྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T07n0220e_568:0933a02_8	此諸菩薩亦復如是，以巧便力奬導有情，令於生死安隱得出。
K10D0231_H0232:126a-9	དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ལ་བརྟེན་ན་། སྡུག་བསྔལ་བ་དང་། ཕོངས་པ་དག་འབྲོག་དགོན་པ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོ་ལ་བརྟེན་ན༏་མུ་སྟེགས་ཅན་གཞན་སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་རྣམས་འཁོར་བའི་འབྲོག་དགོན་པ་ཆེན་པོ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T07n0220e_568:0933a04_6	如諸貧人，依富長者方出險難，一切外道及婆羅門，於生死中依此菩薩乃得出離。
K10D0231_H0232:126a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། འབྲོག་དགོན་པ་ལམ་གྲོགས་ཀྱི་ཚོགས་འཆན་པས་གཙེས་པ་དག་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་མི་སྐྱོ་བར་ཕྱིན་པར་བྱེད་པ་ཡིན་ཏེ་།	T07n0220e_568:0933a01_1	如險曠野行人疲倦，遇善奬導能令安隱；
K10D0231_H0232:126a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། རྒྱལ་པོ་དང་། ལས་བྱེད་པའི་མི་དང་། ཞོ་ཤས་འཚོ་བ་དང་། དེ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་རྣམས་ཉེ་བར་འཚོ་བ་ཡིན་ཏེ་།	T07n0220e_568:0933a05_5	如大長者無量資財，為一切人之所受用；
K10D0231_H0232:126a-16	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ཉེ་བར་འཚོ་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T07n0220e_568:0933a06_4	此諸菩薩亦復如是，生死有情共所受用。
K10D0231_H0232:126a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་༄༡༢༦བ་དཔོན་ཆེན་པོ་ནི་། ནམ་ཕྱོགས་སུ་འགྲོ་བར་ཆས་ཏེ་ལམ་གྲོགས་མང་པོ་དང་ལྷན་ཅིག་ཏུ་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བའི་ཕྱིར་འབྲོག་དགོན་པར་ཞུགས་པ་དེའི་ཚེ་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་གྱི་བར་དུ་རྒྱགས་ཕུན་སུམ་ཚོགས་པས་འབྲོག་དགོན་པ་དེ་ནས་ལེགས་པར་བདེ་ཞིང་ཡོངས་སུ་སྐྱོ་བ་མེད་པར་འབྱུང་བར་བྱེད་དོ་༎	T07n0220e_568:0933a07_12	如大長者欲過險難必假多伴，飲食資糧皆悉具足，爾乃能度；
K10D0231_H0232:126b-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ནམ་སངས་རྒྱས་ཀྱིས་བསྟེན་པའི་ཕྱོགས་སུ་འགྲོ་བར་འདོད་ཅིང་སེམས་ཅན་ལམ་གྲོགས་མང་པོ་དང་དེ་འཁོར་བའི་འཕྲོག་དགོན་པ་ཆེན་པོར་འཇུག་པར་འདོད་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་པ་དེའི་ཚེ་བསོད་ནམས་ཀྱི་རྒྱགས་ཀྱི་ཚོགས་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པས་འགྲོའོ་།	T07n0220e_568:0933a09_10	此諸菩薩亦復如是，欲出世間生死險難，必以福慧攝諸有情，方度世間至一切智。
K10D0231_H0232:126b-5	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། འཚོ་བའི་ཡོ་བྱད་འདི་ལྟ་སྟེ་།	T07n0220e_568:0933a10_4	如人遠行多齎寶物，為得利故；
K10D0231_H0232:126b-8	གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེདའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་ལ་སོགས་པ་མང་པོ་བསགས་ཤིང་ཕྱོགས་སུ་འགྲོའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ནམ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་མངོན་པར་ཞུགས་པ་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཚོགས་ཤིན་ཏུ་བསགས་ཤིང་འགྲོའོ་༎ རིགས་ཀྱི་བུ་།	T07n0220e_568:0933a12_2	此諸菩薩亦復如是，從生死海趣一切智，要廣修集福慧珍財，為速證得一切智故。
K10D0231_H0232:127a-0	བྱང་ཆུབ་༄༡༢༧ཨ་༌༎ སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ཆོས་ཀྱི་ནོར་བསགས་པས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T07n0220e_568:0933a13_10	此諸菩薩亦復如是，樂求勝法曾無厭心。
K10D0231_H0232:126b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། ནོར་བསགས་པས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T07n0220e_568:0933a12_11	如世間人求財無厭；
K10D0231_H0232:127a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་འདི་ལྟ་སྟེ་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོངས་ཀྱི་གཙོ་བོ་དང་། ཆོས་ལ་དབང་བ་དང་། མ་ལོག་པར་སྨྲ་བས་སེམས་ཅན་ལམ་གྲོགས་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T07n0220e_568:0933a15_16	此諸菩薩亦復如是，富諸功德處位尊高，於法自在所言無異。
K10D0231_H0232:127a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་། གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ནོ༏་༏དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་ཆེན་པོའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་། དེ་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བཀུར་བ་ཡིན་པས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བ་ལ་མཁས་པའི་བར་དུ་ཡིན་ནོ་༎	T07n0220e_568:0933a16_6	如人善導至於大城；
K10D0231_H0232:127a-2	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་ནི་།	T07n0220e_568:0933a13_19	如奬導者四事勝他：
K10D0231_H0232:127a-5	འདི་ལྟ་སྟེ༏་ནོར་ཕུན་སུམ་ཚོགས་པ་དང་། གཙོ་བོ་དང་། དབང་ཡོད་པ་དང་། ངག་མཉན་པས་ལམ་གྲོགས་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་ཐོག་མར་འགྲོ་བ་ཡིན་ནོ་༎	T07n0220e_568:0933a14_11	財富、位高、伎能、言信；
K10D0231_H0232:127b-17	ཐེག་པ་ཆེན་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟོན་གྱི་ཉན་ཐོས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ལམ་སྟོན་གྱི་རང་སངས་རྒྱས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎	T07n0220e_568:0933a23_1	為獨覺人說獨覺道，不說菩薩及聲聞道； 為聲聞人說聲聞道，不說獨覺及菩薩道；
K10D0231_H0232:128a-3	མཐའ་གཉིས་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ལ་མཐའ་གཉིས་དང་བྲལ་བའི་ལམ་སྟོན་གྱི་མཐའ་གཉིས་ལ་གནས་པ་མི་སྟོན་ཏོ་༎ སེམས་ག-ཡེང་པའི་སེམས་ཅན་རྣམས་ལ་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ལམ་སྟོན་གྱི་ག-ཡེང་བའི་ལམ་མི་སྟོན་ཏོ་༎ སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་ཉིད་ཀྱི་ལམ་སྟོན་གྱི་བྱིས་པ་སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་ལམ་མི་སྟོན་ཏོ་༎ འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ལ་མྱ་ངན་ལས་འདས་པའི་ལམ་སྟོན་གྱི་འཁོར་བའི་ལམ་མི་སྟོན་ཏོ་༎ ལམ་གོལ་བར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་ལམ་སྲོལ་མ་དོད་པ་མ་ཡིན་པ་དང་། ཚེར་མ་མེད་པའི་ལམ་སྟོན་གྱི་ཉོན་མོངས་པའི་ཚེར་མས་གང་བའི་ལམ་མི་སྟོན་ཏོ་༎	T07n0220e_568:0933b01_1	是名諸菩薩摩訶薩行深般若波羅蜜多，知邪正路，奬導有情令得出離。
K10D0231_H0232:128a-0	བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་རྣམས་དང་། ཆོས་སུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་༄༡༢༨ཨ་༌༎ པ་རྣམས་ལ་བདག་མེད་པའི་ལམ་དང་། སྟོང་པ་ཉིད་ཀྱི་ལམ་སྟོན་གྱི་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་གི་ལམ་མི་སྟོན་ཏོ་༎	T07n0220e_568:0933a28_4	為著我者說無我道，為著法者說法空道，著二邊者為說中道，為迷亂者說止觀道令不迷亂，為戲論者說真如道令不戲論，著生死者說涅槃道令出世間，為迷塗者說正直道令遠邪路。
K10D0231_H0232:128b-6	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་ལུས་དང་ལྡན་པའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རབ་ཏུ་བརྟགས་ཤིང་ཡོངས་སུ་སྤོང་ངོ་༎ དེ་འོག་གི་རྐང་པའི་མཐིལ་ནས་བརྩམས་ཏེ་ཡར་ལ་ཀླད་པའི་བར་དུ་ལུས་ཀྱི་ཉེས་པ་ལ་རྟོག་གོ་། ལུས་ལ་བདག་མེད་པར་ཡང་རྟོག་གོ་། ལུས་མི་བརྟན་པ་དང་། འཇིག་པ་དང་། ཆུ་རྒྱུས་ཀྱིས་གླགས་པ་དང་། དྲི་མི་ཞིམ་པ་དང་། དྲི་ང་བ་དང་། ཁ་དོག་མི་སྡུག་པར་རྟོག་སྟེ་།	T07n0220e_568:0933b15_2	謂此菩薩以如實智，遠離一切與身相應惡不善法，觀察此身，從足至頂唯有種種不淨過失，無我、無樂、無常敗壞，腥臊臭穢筋脈連持，如斯惡色誰當憙見？
K10D0231_H0232:128b-11	དེ་དེ་ལྟར་རྟོག་པའི་ཚེ་གང་ལུས་ལ་ལུས་སུ་འདོད་པ་དང་། ལུས་ལ་འདོད་ཆགས་པ་དང་། ལུས་ལ་དགའ་བ་དང་། ལུས་ལ་བདག་གིར་འཛིན་པ་དང་། ལུས་ལ་ཞེན་པ་དེ་དག་མི་འབྱུང་སྟེ་།	T07n0220e_568:0933b16_10	如是觀已，身中貪欲、執身我見皆不復生，由此便能順諸善法。
K10D0231_H0232:129a-7	ཚོར་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནི་། སྡུག་བསྔལ་ན་། བྱིས་པ་ཕྱིན་ཅི་ལོག་གིས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་ནི་། བདེ་བར་འཛིན་ཏེ་། བྱིས་པ་རྨོངས་པ་རྣམས་སྡུག་བསྔལ་བདེ་བ་ཞེས་བྱ་བར་འཛིན་གྱི་།	T07n0220e_568:0933b17_14	云何諸菩薩摩訶薩行深般若波羅蜜多修受念住？ 謂此菩薩作是思惟： 『諸受皆苦，有情顛倒妄起樂想，異生愚癡謂苦為樂，聖者但說一切皆苦；
K10D0231_H0232:129a-13	ཐམས་ཅད་སྡུག་བསྔལ་བར་ཐུགས་སུ་ཆུད་དོ་སྙམ་ནས་དེ་སྤང་པའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དོ་༎ སེམས་ཅན་གཞན་དག་ཀྱང་བསླབ་པ་དེ་ཉིད་ལ་འགོད་ཀྱི་།	T07n0220e_568:0933b20_15	為斷滅苦應修精進，亦當勸餘勤修此法。
K10D0231_H0232:128b-0	ལུས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་༄༡༢༨བ་སོ༏་༏ཚོར་བ་རྣམས་དང་། སེམས་རྣམས་དང་། ཆོས་རྣམས་དང་། ཡུལ་རྣམས་དང་། དགོན་པ་རྣམས་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། གཞོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་རྣམས་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པས་བསླབ་པ་བཅས་པ་རྣམས་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཡོངས་སུ་ཉོན་མོངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎	T07n0220e_568:0933b10_5	是諸菩薩善修身、受、心、法念住，凡所遊行城邑、聚落，聞說利養心不貪染，如佛世尊戒經中說，善自憶念離諸煩惱。
K10D0231_H0232:129a-15	བདག་གིས་ཀྱང་དེ་དག་གི་རྗེས་སུ་བསླབ་པར་བྱའོ་སྙམ་སྟེ་། དེ་དེ་ལྟར་རྟོག་པས་ཚོར་བ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎ དེ་ཚོར་བ་དག་ལ་ཆགས་པའང་མེད་།	T07n0220e_568:0933b21_19	』作是觀已，恒住受念不隨受行，修行斷受亦令他學。
K10D0231_H0232:128b-4	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་།	T07n0220e_568:0933b11_10	云何諸菩薩摩訶薩行深般若波羅蜜多修身念住？
K10D0231_H0232:129a-20	དེ་ལྟར་ན་ཚོར་བ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ལ་དྲན་པ་ཤིན་ཏུ་༄༡༢༩བ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་།	T07n0220e_568:0933b23_4	云何諸菩薩摩訶薩行深般若波羅蜜多修心念住？
K10D0231_H0232:129b-13	ཆོས་ཐམས་ཅད་ཀྱི་བདག་པོར་གྱུར་པའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ཐོག་མར་སེམས་འགྲོ་སྟེ་། སེམས་ཡོངས་སུ་ཤེས་ན་།	T07n0220e_568:0933b27_13	於一切法心為前導，若善知心悉解眾法；
K10D0231_H0232:129b-16	ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎ གཞན་ཡང་འཇིག་རྟེན་སེམས་ཀྱིས་བྲིས་པ་སྟེ་༎ སེམས་ནི་སེམས་ཀྱིས་མི་མཐོང་ངོ་༎ དགེ་བའམ་ཡང་ན་མི་དགེ་བའི་༎	T07n0220e_568:0933b29_2	種種世法皆由心造，心不自見種種過失，若善若惡皆由心起；
K10D0231_H0232:129b-21	སེམས་ནི་འགལ་མེ་ལྟ་བུར་འཁོར་༎ སེམས་ནི་རྟ་ལྟར་འཁྱམས་པ་ཡིན་༎ སེམས་ནི་ནགས་ཀྱི་མེ་ལྟར་ཚིག་། སེམས་ནི་ཆུ་ཆེན་བཞིན་དུ་སྐྱེད་༎	T07n0220e_568:0933c01_11	心性速轉如旋火輪，飄忽不停如風野馬，如水暴起，如火能燒。
K10D0231_H0232:129b-1	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220e_568:0933b23_13	謂此菩薩作是思惟：
K10D0231_H0232:129b-2	སེམས་འདི་ནི་། མི་རྟག་པ་ལ་རྟག་པར་མངོན་པར་དགའ་བའོ་༎ སྡུག་བསྔལ་ལ་བདེ་བར་མངོན་པར་དགའ་བའོ་༎ བདག་མེད་པ་ལ་བདག་ཏུ་མངོན་པར་དགའ་བའོ་༎ མི་གཙང་བ་ལ་གཙང་བར་མངོན་པར་དགའ་བའོ་༎ ག-ཡོ་ཞིང་མི་བརྟན་པ་ལ་མྱུར་དུ་འགྱུར་བའོ་༎	T07n0220e_568:0933b24_18	『此心無常，愚謂常住，實苦謂樂，無我謂我，不淨謂淨；
K10D0231_H0232:129b-8	ཉོན་མོངས་པ་རྣམས་ཀྱི་རྩ་བའོ་༎ ངན་སོང་རྣམས་ཀྱི་སྒོའོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཞིའོ་༎ བདེ་འགྲོ་རྣམས་ཆུད་སོན་པའོ་༎ འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱི་རྐྱེན་དུ་གྱུར་པའོ་༎	T07n0220e_568:0933b26_17	此心不住，速疾轉易，隨眠根本，諸惡趣門、煩惱因緣，壞滅善趣，是不可信貪、瞋、癡主；
K10D0231_H0232:130a-14	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་།	T07n0220e_568:0933c09_4	云何諸菩薩摩訶薩行深般若波羅蜜多於境起念？
K10D0231_H0232:130a-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བའི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་ཆགས་པར་འཛིན་པར་ཡང་མི་འགྱུར་། ཁོང་ཁྲོ་བའི་སེམས་ཀྱང་མི་སྐྱེད་དེ་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220e_568:0933c10_3	謂此菩薩若遇色、聲、香、味、觸境便作是念：
K10D0231_H0232:129b-25	དེ་དེ་ལྟར་རྟོག་པས་སེམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་ཏེ༏་སེམས་ཀྱི་དབང་དུ་མི་འགྲོའོ་། སེམས་ཉིད་དེའི་དབང་དུ་འགྲོ་སྟེ་། སེམས་ཉིད་དེའི་དབང་དུ་གྱུར་པས་ཆོས་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཡིན་ཏེ་།	T07n0220e_568:0933c02_17	』作如是觀令念不動，令心隨已不隨心行，若能伏心則伏眾法。
K10D0231_H0232:130a-0	བྱང་ཆུབ་སེམས་༄༡༣༠ཨ་༌༎ དཔའ་སེམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་ཅིང་གནས་སོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམས་ལ་དྲན་པ་ཉེ་བར་བཞག་ཅིང་གནས་ཤེ་ན་།	T07n0220e_568:0933c04_3	云何諸菩薩摩訶薩行深般若波羅蜜多修法念住？
