src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa022_u:23	 na ca te saṃhatā yasmātparamāṇurna sidhyati // Vvṛ_11 //	T06D4056:3b-15	དེ་དག་འདུས་པའང་མ་ཡིན་ཏེ་༎ འདི་ལྟར་རྡུལ་ཕྲན་མི་འགྲུབ་ཕྱིར་༎
T06bsa022_u:24	 ṣaṭkena yugapadyogātparamāṇoḥ ṣaḍaṃśatā /  ṣaṇṇāṃ samānadeśatvātpiṇḍaḥ syādaṇumātrakaḥ // Vvṛ_12 //	T06D4056:3b-17	དྲུག་གིས་ཅིག་ཅར་སྦྱར་བ་ན་༎ ཕྲ་རབ་རྡུལ་ཆ་དྲུག་ཏུ་འགྱུར་༎ དྲུག་པོ་དག་ནི་གོ་གཅིག་ན་༎ གོང་བུ་རྡུལ་ཕྲན་ཙམ་དུ་འགྱུར་༎
T06bsa022_u:26	 paramāṇorasaṃyoge tatsaṅghāte 'sti kasya saḥ /	T06D4056:3b-21	རྡུལ་ཕྲན་སྦྱོར་བ་མེད་ན་ནི་༎ དེ་འདུས་ཡོད་པ་དེ་གང་གིས་༎
T06bsa022_u:27	 na cānavayavatvena tatsaṃyogād na sidhyati // Vvṛ_13 //  dibhāgabhedo yasyāsti tasyaikatvaṃ na yujyate /	T06D4056:3b-23	ཆ་ཤས་ཡོད་པ་མ་ཡིན་པས་། དེ་སྦྱོར་མི་འགྲུབ་མ་ཟེར་ཅིག་། གང་ལ་ཕྱོགས་ཆ་ཐ་དད་ཡོད་༎ དེ་ནི་གཅིག་ཏུ་མི་རུང་ངོ་༎
T06bsa022_u:29	 chāyāvṛtī kathaṃ vā anyo na piṇḍaścenna tasya te // Vvṛ_14 //	T06D4056:3b-26	གྲིབ་དང་སྒྲིབ་པར་ཇི་ལྟར་འགྱུར་༎ གོང་བུ་གཞན་མིན་དེ་དེའི་མིན་༎
T06bsa022_u:3	 na deśakālaniyamaḥ santānāniyamo na ca /	T06D4056:3a-9	གལ་ཏེ་རྣམ་རིག་དོན་མིན་ན་༎ ཡུལ་དང་དུས་ལ་ངེས་མེད་ཅིང་༎
T06bsa022_u:30	 ekatve na krameṇetiryugapanna grahāgrahau /  vicchinnānekavṛttiśca sūkṣmānīkṣā ca no bhavet // Vvṛ_15 //	T06D4056:3b-28	གཅིག་ནི་རིམ་གྱིས་འགྲོ་བ་མེད་༎ ཟིན་དང་མ་ཟན་ཅིག་ཅར་མེད་༎ རིས་ཆད་དུ་མར་གནས་པ་དང་༎ མིག་གིས་མི་སོད་ཕྲ་བའང་མེད་༎
T06bsa022_u:32	 pratyakṣabuddhiḥ svapnādau yathā sa ca yadā tadā /	T06D4056:3b-31	མངོན་སུམ་བློ་ནི་རྨི་སོགས་བཞིན་༎ དེ་ཡང་གང་ཚེ་དེ་ཡི་ཚེ་༎
T06bsa022_u:33	 na so 'rtho dṛśyate tasya pratyakṣatvaṃ kathaṃ mataṃ // Vvṛ_16 //	T06D4056:3b-33	ཁྱོད་ཀྱི་དོན་དེ་མི་སྣང་ན་༎ དེ་ནི་མངོན་སུམ་ཇི་ལྟར་འདོད་༎
T06bsa022_u:35	 svapnadṛgviṣayābhāvaṃ nāprabuddho 'vagacchati // Vvṛ_17 //	T06D4056:3b-37	རྨི་ལམ་མཐོང་བ་ཡུལ་མེད་པར་༎ མ་སད་བར་དུ་རྟོགས་མ་ཡིན་༎
T06bsa022_u:36	 anyonyādhipatitvena vijñaptiniyamo mithaḥ /	T06D4056:3b-39	གཅིག་ལ་གཅིག་གི་དབང་གིས་ན་༎ རྣམ་པར་རིག་པ་ཕན་ཚུན་དེས་༎
T06bsa022_u:37	 middhenopahataṃ cittaṃ svapne tenāsamaṃ phalaṃ // Vvṛ_18 //	T06D4056:3b-41	སེམས་ནི་གཉིད་ཀྱིས་ནོན་པས་ན་༎ དེ་ཕྱིར་རྨི་དང་འབྲས་མི་མཚུངས་༎
T06bsa022_u:38	 maraṇaṃ paravijñaptiviśeṣādvikriyā yathā /	T06D4056:3b-43	འཆི་བ་གཞན་གྱི་རྣམ་རིག་གིས་༎ བྱེ་བྲག་ལས་ཏེ་དཔེར་བྱ་ན་༎
T06bsa022_u:39	 smṛtilopādikānyeṣāṃ piśācādimanovaśāt // Vvṛ_19 //	T06D4056:3b-45	འདྲེ་ལ་སོགས་པའི་ཡིད་དབང་གིས་༎ གཞན་གྱི་དྲན་ཉམས་འགྱུར་སོགས་བཞིན་༎
T06bsa022_u:4	 na ca kṛtyakriyā yuktā vijñaptiryadi nārthataḥ // Vvṛ_2 //	T06D4056:3a-11	སེམས་ཀྱང་ངེས་མེད་མ་ཡིན་ལ་༎ བྱ་བ་བྱེད་པའང་མི་རིགས་འགྱུར་༎
T06bsa022_u:40	 kathaṃ vā daṇḍakāraṇyaśūnyatvamṛṣikopataḥ /	T06D4056:3b-47	དྲང་སྲོང་ཁྲོས་པས་དན་ཏ་ཀའི་༎ དགོན་པ་ཇི་ལྟར་སྟོངས་པར་གྱུར་༎
T06bsa022_u:41	 manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // Vvṛ_20 //	T06D4056:3b-49	ཡིད་ཉེས་ཁ་ན་ཐོ་ཆེར་༎ དེ་མིས་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་༎
T06bsa022_u:42	 paracittavidāṃ jñānamayathārthaṃ kathaṃ yathā	T06D4056:3b-51	གཞན་སེམས་རིག་པས་ཤེས་པ་ནི་༎ དོན་བཞིན་མ་ཡིན་ཇི་༄༤ཨ་༌་༎
T06bsa022_u:43	 svacittajñānam ajñānādyathā buddhasya gocaraḥ // Vvṛ_21 //	T06D4056:4a-1	ལྟར་དཔེར་༎ རང་སེམས་ཤེས་པས་སངས་རྒྱས་ཀྱི་༎ སྤྱོད་ཡུལ་ཇི་བཞིན་མ་ཤེས་ཕྱིར་༎
T06bsa022_u:44	 vijñaptimātratāsiddhiḥ svaśaktisadṛśī mayā /	T06D4056:4a-3	རྣམ་རིག་ཙམ་དུ་གྲུབ་པ་འདི་༎ བདག་གིས་བདག་གི་མཐུ་འདྲ་བར་༎
T06bsa022_u:45	 kṛteyaṃ sarvathā sā tu na cintyā buddhagocaraḥ // Vvṛ_22 //	T06D4056:4a-5	བྱས་ཀྱི་དེ་ཡི་རྣམ་པ་ཀུན་༎ བསམ་ཡས་སངས་རྒྱས་སྤྱོད་ཡུལ་ལོ་༎
T06bsa022_u:46	 viṃśatikā vijñaptimātratāsiddhiḥ /	T06D4056:4a-7	ཉི་ཤུ་པའི་ཚིག་ལེའུར་བྱས་པ་སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པ་རྫོགས་སོ་།
T06bsa022_u:5	 deśādiniyamaḥ siddhaḥ svapnavat pretavatpunaḥ /  santānāniyamaḥ sarvaiḥ pūyanadyādidarśane // Vvṛ_3 //	T06D4056:3a-13	ཡུལ་ལ་སོགས་པ་ངེས་འགྲུབ་སྟེ་༎ རྨི་འདྲའོ་སེམས་ཀྱང་དེས་པ་མེད་༎ ཡི་དགས་བཞིན་ཏེ་ཐམས་ཅད་ཀྱིས་༎ ཀླུང་ལ་རྣག་ལ་སོགས་མཐོང་བཞིན་༎
T06bsa022_u:7	 svapnopaghātavatkṛtyakriyā narakavatpunaḥ /  sarvaṃ narakapālādidarśane taiśca bādhane // Vvṛ_4 //	T06D4056:3a-17	བྱ་བྱེད་རྨི་ལམ་གནོད་པ་འདྲ་༎ ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་བཞིན་༎ དམྱལ་བའི་སྲུང་མ་སོགས་མཐོང་དང་༎ དེ་དག་གིས་ནི་གནོད་ཕྱིར་རོ་༎
T06bsa022_u:9	 tiraścāṃ sambhavaḥ svarge yathā ca narake tathā /	T06D4056:3a-20	ཇི་ལྟར་དུད་འགྲོ་མཐོ་རིས་སུ་༎ འབྱུང་བ་དེ་ལྟར་དམྱལ་བ་མིན་།
