src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1088	 4 yo 'py asau pariṇāmayati /	T03D3790-2:121b-15	གང་ཡོངས་སུ་བསྔོ་བ་དེ་ཡང་མ་གཏོགས་།
K07ppfrag_u:1089	 te 'py aparyāpannās te ca buddhā bhagavato paryāpannāḥ tāny api kuśalamūlāny	T03D3790-2:122a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་༄༡༢༢ཨ་༌་༎ དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་།
K07ppfrag_u:1091	 te 'pi śrāvakapratyekabuddha aparyāpannāḥ tāny api teṣāṃ kuśalamūlāny aparyāpannāni /	T03D3790-2:122a-3	ཉན་ཐོས་དེ་དག་དང་། རང་སངས་རྒྱས་དེ་དག་ཀྱང་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་། དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་ཏེ་།
K07ppfrag_u:1092	 6 ye ca dharmā hy aparyāpannās te nātītā nānāgatan na pratyutpannā iti /	T03D3790-2:122a-5	གང་མ་གཏོགས་པ་དེ་ནི་འདས་པ་ཡང་མ་ཡིན་། མ་འོངས་པ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎
K07ppfrag_u:1093	 sacet punaḥ bodhisatvo  7 mahāsatvaḥ prajñāpāramitāyāṃ caramāṇa evaṃ jānīte /	T03D3790-2:122a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་གང་ཡིན་པ་དེ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་པ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་། དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་རྣམས་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་པ་ཡིན་ལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་གང་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་མ་གཏོགས་པ་དེ་ནི་འདས་པ་མ་ཡིན་།
K07ppfrag_u:1097	 na tad atītān nānāgatan na pratyutpanna na ca tac chakyan nimittayogena vā upalaṃbhayogena	T03D3790-2:122a-21	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་༄༡༢༢བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཇི་སྙེད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་བ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་པོ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K07ppfrag_u:895	 recto  1 āha śāradvatīputra paścime kāle paścime samaye saddharmasya kṣayāt te bahavo bhaviṣyanti tatrottarāyān diśi	T03D3790-2:194a-2	ཤའ་རིའི་བུ་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་བྱང་གི་ཕྱོགས་ཀྱི་ཆ་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་དུ་འབྱུང་མོད་ཀྱི་།
K07ppfrag_u:897	 2 bodhisatvayānikāḥ kulaputrā vā kuladuhitaro vā api tv alpakās te bhaviṣyanti ya imāṃ gaṃbhīrā prajñāpāramitāṃ	T03D3790-2:194a-3	ཤའ་རིའི་བུ་འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་འདྲེ་བར་འགྱུར་།
K07ppfrag_u:898	 3 śrutvādhimokṣyanty adhimuktvā ca likhiṣyanti lekhayiṣyanti /  evam udgrahīṣyanti /	T03D3790-2:194a-5	འཛིན་པར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་།
K07ppfrag_u:901	 4 vācayiṣyanti upadekṣyanti bhāṣiṣyanti yoniśaṃ manaḥsu kariṣyanti bhāvayiṣyanti tathatvāya ca pratipatsyante /	T03D3790-2:194a-10	དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་འགྱུར་བ་ནི་ཉུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡུལ་སྤྱད་པའི་ཡོན་ཏན་ནོ་༏
K07ppfrag_u:902	 5 te ca punar imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śrutvā bhāṣyamāṇāṃ nāvalīyiṣyanti na salīyiṣyanti	T03D3790-2:194a-11	། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། ཐོས་ནས་དངང་པར་མི་འགྱུར་།
K07ppfrag_u:903	 6 nottrasiṣyanti na santrasiṣyanti na saṃtrāsam āpsyante /	T03D3790-2:194a-13	ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ཏེ་།
K07ppfrag_u:904	 tat kasmād dhetor anubaddhās tebhiḥ kulaputrair	T03D3790-2:194a-15	དེ་ཅིའི་ཕྱིར་ཞེན་༏
K07ppfrag_u:905	 7 vā kuladuhitṛibhir vā tathāgatā arhanta samyaksaṃbuddhāḥ paripṛṣṭāḥ paripraśnitāś cemām eva gaṃbhīrāṃ  8 prajñāpāramitām āgamyeti /	T03D3790-2:194a-16	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་རྗེས་སུ་འབྲེལ་བར་ཡོངས་སུ་ཞུས་། ཡོངས་སུ་འདྲི་བའི་ཕྱིར་རོ་༎
K07ppfrag_u:907	 tat kasmād dhetoḥ prajñāpāramitāparipūrṇā hi te kulaputrā vā kuladuhitaro	T03D3790-2:194a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K07ppfrag_u:908	 9 vā bhaviṣyanty evaṃ dhyānapāramitāparipūrṇā vīryapāramitāparipūrṇāḥ kṣāntipāramitāparipūrṇāḥ	T03D3790-2:194a-20	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07ppfrag_u:909	 10 śīlapāramitāparipūrṇāḥ dānapāramitāparipūrṇā bhaviṣyanti evam ādhyātmaśūnyatāparipūrṇā yāvad	T03D3790-2:194a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07ppfrag_u:910	 11 abhāvasvabhāvaśūnyatāparipūrṇā bhaviṣyanti eva smṛtyupasthānaparipūrṇāḥ peyālaṃ yāvad aṣṭādaśāveṇikā	T03D3790-2:194a-23	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
