src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0191_H0192:371b-9	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0619c26_3	「尊舍利弗！
K10D0191_H0192:371b-7	བུ་མོ་། འདི་ལྟར་ཁྱོད་ནི་བཟོད་པ་ཐོབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་དག་ཡོད་པ་ཁོ་ན་ཡིན་པས་ཁྱོད་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T14n0480_002:0619c23_0	爾時長老舍利弗復問月上作如是言：「汝於 今者在菩薩地有是忍相，汝當不久得成阿耨多羅三藐三菩提。
K10D0191_H0192:371b-8	བུ་མོས་སྨྲས་པ་།	T14n0480_002:0619c25_18	」爾時月上作如是言：
K10D0191_H0192:371b-10	བྱང་ཆུབ་ཅེས་བགྱི་བ་དེའང་སྤྲོས་པ་ལགས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བགྱི་བ་དེའང་སྤྲོས་པ་ལགས་སོ་༎	T14n0480_002:0619c27_2	夫菩提者無有言說，但以假名文字說耳！
K10D0191_H0192:371b-15	གང་འདི་སྐད་ཅེས་།	T14n0480_002:0619c28_11	云何作如是言：
K10D0191_H0192:371b-16	ཁྱོད་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་གསུང་བ་ནི་།	T14n0480_002:0619c29_8	『汝當不久得成阿耨多羅三藐三菩提也。
K10D0191_H0192:371b-17	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་སྐྱེ་བ་མ་མཆིས་པ་། འགག་པ་མ་མཆིས་པ་། ཆད་པ་མ་༄༣༧༢ཨ་༌༎ མཆིས་པ་། རྟག་པ་མ་མཆིས་པ་། དོན་གཅིག་པ་མ་ལགས་པ་།	T14n0480_002:0619c29_14	』尊舍利弗！
K10D0191_H0192:372a-3	དོན་ཐ་དད་པ་མ་ལགས་པ་། འོང་བ་མ་མཆིས་པ་། འགྲོ་བ་མ་མཆིས་པ་། བརྗོད་དུ་མ་མཆིས་པ་། འབྱུང་བ་མ་མཆིས་པ་། རང་བཞིན་མ་མཆིས་པ་ལགས་པས་དེ་ལ་ནི་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་འགའ་ཡང་དམིགས་སུ་མ་མཆིས་ལགས་སོ་༎	T14n0480_002:0620a02_10	夫阿耨多羅三藐三菩提者，彼無生處亦不可說，無有體性，其間亦復無可成者。
K10D0191_H0192:371b-12	ཉེ་བ་ཞེས་བགྱི་བའམ་། རིང་པ་ཞེས་བགྱི་བ་དེའང་སྤྲོས་པ་ལགས་སོ་༎	T14n0480_002:0619c28_1	所言成者亦假名說，若久若近俱是名字。
K10D0191_H0192:371b-14	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T14n0480_002:0619c28_4	尊者！
