src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:6495	 te pi taṃ pṛthivīrasaṃ ālopakārakam āhāram āhārensuḥ //	K01D0003_H0003:150a-4	བདག་ཅག་གིས་ཀྱང་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་དེ་དག་ཀྱང་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་དོ་༎
K14mhvastuu:6496	 yato ca bhikṣavas te satvā taṃ pṛthivīrasam ālopakārakam āhāram āharensuḥ atha teṣāṃ kāye gurutvaṃ ca kharatvaṃ ca kakkhaṭatvaṃ ca upanipate	K01D0003_H0003:150a-5	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎ གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་སའི་བཅུད་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་། དེ་དག་གིས་ལུས་ལ་སྲ་བ་ཉིད་དང་། ལྕི་བ་ཉིད་བྱུང་ཞིང་།
K14mhvastuu:6497	 yāpi cābhūt pūrvaṃ sānaṃ svayaṃprabhatā antarīkṣacaratā manomayakāyatā prītibhakṣatā sukhasthāyitā yenakāmaṃgamatā sā antarahāye //  [_Mvu_1.340_]___svayaṃprabhatāye antarīkṣacaratāye manomayatāye prītibhakṣatāye yenakāmaṃgamatāye antarhitāye candrasūryā loke prajñāyensu //	K01D0003_H0003:150a-9	དེ་དག་གི་ཁ་དོག་གསལ་བ་བཟང་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གྱུར་།
K14mhvastuu:6499	 candramasūryehi loke prajñāyantehi tārakarūpā loke prajñāyensu /  tārakarūpehi loke prajñāyantehi nakṣatrapathā loke prajñāyensu /	K01D0003_H0003:150a-10	འཇིག་རྟེན་དུ་མུན་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎ དགེ་སློང་དག་ཆོས་ཉིད་ཀྱིས་ནི་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་བ་ན་། འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K14mhvastuu:6565	 āhare khalu bhikṣavaḥ so pi satvo sakṛd eva dvīhikaṃ trīhikaṃ śāliṃ //	K01D0003_H0003:153b-4	དེས་ཉི་མ་གཉིས་ཀྱི་དང་ཉི་མ་གསུམ་གྱི་དང་ཉི་མ་བདུན་གྱི་བར་གྱི་སའ་ལུ་བླངས་པར་གྱུར་ཏོ་༎
K14mhvastuu:6567	 ehi bho satva śālihāraṃ gamiṣyāma //	K01D0003_H0003:153b-6	ཀབ༹འེ་སེམས་ཅན་ཚུར་ཤོག་། སའ་ལུའི་ཕྱིར་འདོང་ངོ་༎
K14mhvastuu:6568	 evam ukte so satvo taṃ satvam etad uvāca //	K01D0003_H0003:153b-8	སེམས་ཅན་དེས་སྨྲས་པ་། ཀབ༹འེ་སེམས་ཅན་ཁྱོད་རང་གི་སའ་ལུའི་ཕྱིར་སོམས་ཤིག་།
K14mhvastuu:6569	 gaccha tvaṃ bho satva ānīto mayā sakṛd eva dvīhiko trīhiko śāliḥ atha khalu bhikṣavas tasyāpi satvasya etad abhavat* //	K01D0003_H0003:153b-10	བདག་གིས་ཉི་མ་གཉིས་ཀྱི་དང་ཉི་མ་གསུམ་གྱི་དང་ཉི་མ་བདུན་གྱི་སའ་ལུ་བླངས་ཟིན་ཏོ་༎ དེ་ནས་སེམས་ཅན་དེ་འདི་སྙམ་དུ་ཀྱེ་མ་དེ་ནི་ལེགས་སོ་༎
K14mhvastuu:6571	 yaṃ nūnāhaṃ pi caturahikaṃ paṃcāhikaṃ śālim āhareyaṃ //  āhare khalu bhikṣavo so pi satvo sakṛd eva caturahikaṃ paṃcāhikaṃ śāliṃ //	K01D0003_H0003:153b-13	བདག་གིས་ཀྱང་ཟླ་བ་ཕྱེད་ཀྱི་དང་། ཟླ་བ་གཅིག་གི་སའ་ལུ་བླང་བར་བྱའོ་སྙམ་ནས་། དེས་ཟླ་བ་ཕྱེད་ཀྱི་དང་ཟླ་བ་གཅིག་གི་སའ་ལུ་བླངས་པར་གྱུར་ཏོ་༎
K14mhvastuu:6573	 yato ca bhikṣavaḥ te satvā taṃ śāliṃ akaṇaṃ atuṣaṃ surabhitaṇḍulaphalaṃ saṃnidhikāraṃ paribhuṃjensu atha khalu tasya śālisya kaṇo ca tuṣo ca prādurbhavati //  so pi sāyaṃ lūno kālyaṃ na jāto bhavati na pakvo na virūḍho avadānaṃ cāsya prajñāyati //	K01D0003_H0003:153b-15	གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་གསོག་འཇོག་གི་ཡོངས་སུ་སྤྱོད་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་སའ་ལུ་དེ་ལ་སོ་བ་དང་། སྦུན་པ་དང་འབྲས་ཀུན་ནས་དཀྲིས་པར་གྱུར་ཅིང་བརྔས་སོ་ཅོག་ཀྱང་ཕྱིར་མི་སྐྱེ་ལ་བརྔས་པར་ཡང་མངོན་ཞིང་། སའ་ལུ་བྱིངས་དང་བྱིངས་མ་ཡིན་པ་དག་ན་རྣམ་པར་གནས་སོ་༎
K14mhvastuu:6575	 [_Mvu_1.344_]___atha khalu bhikṣavas te satvā saṃdhāvensuḥ saṃdhāvitvā saṃnipatitvā mantrāṃ mantrayensuḥ //  vayaṃ bhavanto svayaṃprabhā antarīkṣacarā manomayā prītibhakṣā sukhasthāyino yenakāmaṃgamāḥ //	K01D0003_H0003:153b-18	དེ་ནས་སེམས་ཅན་དེ་དག་འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་།
