src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4046:200b-15	ཁམས་ནི་བག་ལ་ཉལ་བའོ་༎ ལུས་དང་ངག་གི་སྦྱོར་བ་གང་གིས་གཞན་དག་གིས་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་སྐྱེ་བར་འགྱུར་ལ་། སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་སྐྱེ་ཡང་གལ་ཏེ་དེ་དག་ལ་ཕན་པ་དང་བདེ་བར་མི་འགྱུར་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་བརྟགས་ཏེ་།	T30n1579_040:0513b26_11	如是憂苦若不令他或餘有情或不令二出不善處安立善處。 菩薩爾時於如是事現行身語。
T06D4046:200b-19	གལ་ཏེ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་ཞིག་ཡིན་ནི་མཐུན་པར་འཇུག་པར་ཡང་མི་བྱེད་དེ་། ཡོངས་སུ་འགྱུར་བའི་ཚེ་དེ་དག་ཉིད་ལ་བདེ་བའི་ཕྱིར་རོ་༎	T30n1579_040:0513b29_15	如是憂苦若能令他或餘有情或能令二出不善處安立善處。
T06D4046:200b-21	སྙིང་བརྩེ་བའི་སེམས་ཀྱིས་ནི་བྱེད་པ་ཉིད་དོ་༎ དེ་བཞིན་དུ་གཞན་གྱི་སྦྱོར་བ་ལ་ཡང་།	T30n1579_040:0513c01_11	菩薩爾時於如是事現行身語。 住哀愍心。
T06D4046:200b-23	གཞན་གྱི་སེམས་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་ཇི་སྐད་བསྟན་པའི་མཚན་ཉིད་ལ་མཐུན་པར་འཇུག་པར་ཡང་མི་བྱེད་ལ་།	T30n1579_040:0513c02_7	不隨如是有情心轉。
T06D4046:205a-11	དེ་ལ་ཡང་ཉེས་དམིགས་སུ་མི་ལྟ་བས་ན་ཡོན་ཏན་དུ་ལྟ་བ་ཅན་ཏེ་།	T30n1579_040:0515c14_8	深生愛樂見是功德。
T06D4046:205a-12	རྣམ་པ་འདི་རྣམས་ཀྱིས་ན་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_040:0515c14_17	當知說名上品纏犯。 非諸菩薩。
T06D4046:205a-13	ཉན་ཐོས་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པའི་ཕྱིར་རྩ་བའི་སྡོམ་པ་ཞེས་བྱ་སྟེ་། དེ་ཆད་པར་གྱུར་ན་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་དྲག་པོ་ཀུན་དུ་སྤྱོད་པས་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ཉམས་པར་བྱས་པས་།	T30n1579_040:0515c15_13	暫一現行他勝處法。 便捨菩薩淨戒律儀。 如諸苾芻犯他勝法即便棄捨別解脫戒。 若諸菩薩由此毀犯。
T06D4046:205a-15	ཚེ་འདི་ཉིད་ལ་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་སྐལ་བ་མེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T30n1579_040:0515c18_4	棄捨菩薩淨戒律儀。 於現法中堪任更受非不堪任。
T06D4046:205a-5	ཆེན་པོས་ནི་གཏོང་བར་འགྱུར་ཏེ་།	T30n1579_040:0515c12_9	上品纏犯。
T06D4046:205a-9	ངོ་ཚ་མེད་པ་ངེས་ཀྱང་མ་གུ་བར་བྱེད་དོ་༎ དེས་ཀུན་དུ་སྤྱོད་པ་མི་སྤང་བས་ན་དགའོ་༎	T30n1579_040:0515c13_17	數數現行都無慚愧。
