src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:57	 tatra smṛtiḥ āryaratnacūḍasūtre 'bhihitā /	T32n1636_008:0098b19_17	」彼經復說： 「出家菩薩正念正知而不散亂。 」又《寶髻經》云：
T04sanss06u:58	 yayā smṛtyā sarvakleśānāṃ prādurbhāvo na bhavati /	T32n1636_008:0098b21_9	「若正念者一切煩惱而不發生。
T04sanss06u:59	 yayā smṛtyā sarvamārakarmaṇām avatāraṃ na dadāti /	T32n1636_008:0098b22_4	若正念者一切魔事皆不得便。
T04sanss06u:60	 yayā smṛtyôtpathe vā kumārge vā na patati /	T32n1636_008:0098b22_17	若正念者邪道惡道皆不能墮。
T04sanss06u:61	 yayā smṛtyā dauvārikabhūtayā sarveṣām akuśalānāṃ cittacaitasikānāṃ dharmāṇām avakāśaṃ dadātîyam ucyate samyaksmṛtir iti //	T32n1636_008:0098b24_3	若正念者如守禦關鑰，一切不善心心所法悉不能入。 」此說是為正念正知者。
T04sanss06u:62	 saṃprajanyaṃ tu prajñāpāramitāyām uktaṃ /	T32n1636_008:0098b25_4	《般若波羅蜜多經》說：
T04sanss06u:63	 caraṃś carāmîti prajān-ti /  sthitaḥ sthito 'smîti prajānāti /  śayanaḥ śayitêti prajānāti /  niṣaṇṇo niṣaṇṇo 'smîti prajānāti /  yathā yathā câsyaḥ [[DOUBT]] kāyaḥ sthito bhavati tathā tathâiva prajānāti // pe//	T32n1636_008:0098b26_11	「行則知行、住則知住、座則知座、臥則知臥，如其身處是名正知。
T04sanss06u:68	 so 'tikrāman vā pratikrāman vā saṃprajānaṃś cārī bhavati /  ālokite vilokite saṃmiñjite prasārite saṃghāṭīpaṭṭapātracīvaradhāraṇe /  aśite pīte khādite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇībhāve pratisaṃlayane saṃprajānaṃś cārī bhavatîti	T32n1636_008:0098b29_12	乃至得不違越彼正知行，謂可觀不可觀、著衣持鉢、若飲若食、若眠若覺，及與懈倦取捨屈伸、去來坐立或語默等，各居所安修正知行。
T04sanss06u:72	 śīlaṃ hi samādhisaṃvartanīyaṃ //  yathôktaṃ candrapradīpasūtre /	T32n1636_008:0098c01_17	戒定相成，如《月燈三昧經》云：
T04sanss06u:74	 kṣipraṃ samādhiṃ labhate niraṅgaṇaṃ /  viśuddhaśīle 'sminn ānuśaṃsêti //	T32n1636_008:0098c02_10	「謂此戒功能清淨無垢，速得等持；
T04sanss06u:76	 ato 'vagamyate ye kecit samādhihetavaḥ prayogās te śīlântargatêti /  tasmāt samādhyarthi-  [ Cambridge MS f62b ---> ]  nā smṛtisaṃprajanyaśīlena bhavitavyaṃ /	T32n1636_008:0098c03_4	由定趣入，則相應戒亦復趣入。 是故由戒正念正知，得三摩地；
T04sanss06u:80	 tathā śīlârthinâpi samādhau yatnaḥ kāryaḥ tatrâiva sūtre vacanāt /	T32n1636_008:0098c04_11	由三摩地一心故，得淨尸羅。 」彼經說言：
T04sanss06u:82	 nâsau bhoti anācāro ācāro supratiṣṭhitaḥ /  gocare carate yogī vivarjeti agocaraṃ //	T32n1636_008:0098c05_15	「禪定功能中得住無行亦非無行，行相應故。 遠離境界。 無境界故，不起染習。
T04sanss06u:84	 niṣparidāhavihārī guptêndriyasaṃvṛta /	T32n1636_008:0098c07_1	如是成辦密護根門。
T04sanss06u:86	 etābhyāṃ ca śīlasamādhibhyām anyonyasaṃvardhanakarābhyāṃ cittakarmapariniṣpattiḥ etāvatī cêyaṃ bodhisatvaśikṣā yad uta cittaparikarma /  etanmūlatvāt sarvasatvârthānāṃ //	T32n1636_008:0098c09_1	此由心所成辦修習，戒定二種綺互增長。 此說菩薩學者利諸眾生，謂心成辦而為根本。
T04sanss06u:88	 uktaṃ hy āryaratnameghe /	T32n1636_008:0098c10_10	故《寶雲經》說：
T04sanss06u:89	 cittapūrvaṅgamāś ca sarvadharmāḥ /  citte parijñāte sarvadharmāḥ parijñātā bhavanti /	T32n1636_008:0098c11_7	「知一切法皆依於心，心為先導故遍緣諸法。
T04sanss06u:91	 api tu  cittena nīyate lokaḥ cittaṃ cittaṃ na paśyati /  cittena cīyate karma śubhaṃ vā yadi vâśubham //	T32n1636_008:0098c12_11	又世間諸決定心，以心所緣而不見，彼則使業清淨。
T04sanss06u:94	 cittaṃ bhramate 'lātavat /  cittaṃ bhramate turaṅgavat /  cittaṃ dahate devâgnivat /  [ Bendall ed p122 ---> ]  cittaṃ harate mahâmbuvat //  sâivaṃ vyupaparīkṣamāṇaś citte sûpasthitasmṛtir viharati na cittasya vaśaṃ gacchati /	T32n1636_008:0098c13_2	若清淨已，則心無流轉。 心無流轉，即心如燒焰或如湍流，如是心相遍能觀察，得住正念。
T04sanss06u:100	 ap tu cittam evâsya vaśaṃ gacchati /  cittenâsya vaśībhūtena sarvadharmā vaśībhavantîti //	T32n1636_008:0098c15_16	心不遍緣則心得自在，心自在故於一切法而得自在。
T04sanss06u:102	 tathâryadharmasaṅgītisūtre 'py uktaṃ /	T32n1636_008:0098c16_4	」又《法集經》云：
T04sanss06u:103	 mativikramo bodhisatvâha /  yo 'yaṃ dharmo dharmêty ucyate nâyaṃ dharmo deśastho*na pradeśastho 'nyatra svacittâdhīno	T32n1636_008:0098c17_12	「謂若有法，法無處所亦無方分，即己自心是所尊法，說名為法。
T04sanss06u:105	 dharmaḥ tasmān mayā svacittaṃ svārādhitaṃ svadhiṣṭhitaṃ susamārabdhaṃ sunigṛhītaṃ kartavyaṃ /	T32n1636_008:0098c18_18	是故我於自心謙敬，建立極妙殊勝，當知發起此善攝受。
T04sanss06u:106	 tat kasya hetoḥ /	T32n1636_008:0098c19_4	所以者何？
T04sanss06u:107	 yatra cittaṃ tatra guṇadoṣāḥ /  nâsti niścittatāyāṃ guṇadoṣaḥ /  tatra bodhisatvo*doṣebhyaś cittaṃ nivārya guṇeṣu pravartayati //  tad ucyate /	T32n1636_008:0098c21_14	謂若於心有是功德過咎、無是功德過咎，彼菩薩者此二種心唯求成辦功德而不造過咎，說如是心是所尊法。
T04sanss06u:111	 cittâdhīno*dharmo dharmâdhīnā bodhir iti //	T32n1636_008:0098c22_4	所尊法者即菩提故。
T04sanss06u:112	 ayaṃ bhagavan dharmaṃ samādānaḥ sukhâbhisaṃbodhāya saṃvartatae iti //	T32n1636_008:0098c22_7	世尊！ 我於是法開演成就，如是安隱正覺。
T04sanss06u:113	 āryagaṇḍavyūhasūtre 'pi varṇitaṃ /	T32n1636_008:0098c23_12	」又《華嚴經》云：
T04sanss06u:114	 svacittâdhiṣṭhānaṃ sarvabodhisatvacaryā  svacittâdhiṣṭhānaṃ sarvasatvaparipākavinayaḥ //	T32n1636_008:0098c24_15	「謂於自心建立一切菩薩行故，自心建立度脫一切眾生故。
T04sanss06u:119	 svacittam evôpastambhayitavyaṃ sarvakuśalamūlaiḥ /  svacittam evâbhiṣyandayitavyaṃ dharmameghaiḥ /  svacittam eva pariśodhayitavyam āvaraṇāya dharmebhyaḥ /  svacittam eva dṛḍhīkartavyaṃ vīryeṇêty ādi //	T32n1636_008:0098c27_8	我於自心當如是住，應知自心具足一切善根故，應於自心淨治法雲地故，應於自心堅固無障礙法故。
T04sanss06u:123	 tathâtrâiva māyādevy-adarśanâkulībhūte āryasudhane ratnanetrāyā nagaradevatāyās taddarśanârtham iyam anuśāsanī /	T32n1636_008:0098c29_4	」又如善財勤修精進，欲見摩耶夫人，覩主城神名曰寶眼，饒益教誡作如是言：
T04sanss06u:124	 cittanagaraparipālanakuśalena te kulaputra bhavitavyaṃ sarvasaṃsāraviṣayaraty-  [ Bendall ed p123 ---> ]	T32n1636_008:0098c29_9	「善男子！ 應守護心城，謂樂排遣一切生死輪迴境界。
T04sanss06u:127	 cittanagarâlaṃkāraprayuktena te kulaputra bhavitavyaṃ daśatathāgatabalâdhyālambanatayā /	T32n1636_008:0099a02_3	應莊嚴心城，謂專趣求如來十力。
T04sanss06u:128	 cittanagarapariśodhanaprayuktena te kulaputra bhavitavyam īrṣyāmātsaryaśāṭhyâpanayanatayā /	T32n1636_008:0099a02_19	應淨治心城，謂畢竟斷除慳嫉諂誑。
T04sanss06u:129	 cittanagaravivardhanâbhiyuktena te kulaputra bhavitavyaṃ sarvajñatāsaṃbhāramahāvīryavegavivardhanatayā /	T32n1636_008:0099a03_17	應增長心城，謂增長大精進行求一切智。
T04sanss06u:130	 cittanagaraduryodhanadurāsadatâbhinirhāraprayuktena te kulaputra bhavitavyaṃ sarvakleśamārakāyikapāpamitramāracakrânavamardanatayā /	T32n1636_008:0099a05_4	應防護心城，謂摧碎魔輪禦捍一切煩惱魔眾及惡知識。
T04sanss06u:131	 cittanagarapravistaraṇaprayuktena te kulaputra bhavitavyaṃ mahāmaitrīsarvajagatsphuraṇatayā /	T32n1636_008:0099a06_2	應廣大心城，謂以大慈普及一切世間。
T04sanss06u:132	 cittanagarapraticchādanaprayuktena te kulaputra bhavitavyaṃ vipuladharmacchatrasarvâkuśala dharmapratipakṣâbhinirharaṇatayā /	T32n1636_008:0099a07_2	應覆蔭心城，謂以廣大法蓋對治諸不善法。
T04sanss06u:133	 cittanagaravivaraṇaprayuktena te kulaputra bhavitavyaṃ ādhyātmikabāhyavastu sarvajagatsaṃprāpaṇatayā /	T32n1636_008:0099a08_3	應密護心城，謂遮諸世間內外所有無令侵入。
T04sanss06u:134	 cittanagaradṛḍhasthāmâbhinirharaprayuktena te kulaputra bhavitavyaṃ sarvâkuśaladharmasva santatyavasanatayā /	T32n1636_008:0099a08_18	應嚴肅心城，謂欲排遣諸不善法。
T04sanss06u:135	 yāvad evaṃ cittanagaraviśuddhyabhiyuktena kulaputra bodhisatvena śakyaṃ sarvakuśalamūla samārjanam anuprāptuṃ /	T32n1636_008:0099a09_5	乃至，善男子！ 以菩薩得如是淨修心城，則能積集一切善根。
T04sanss06u:136	 tat kasya hetoḥ /	T32n1636_008:0099a10_11	所以者何？
T04sanss06u:139	 pariśuddhaysa sarvâvaraṇāni purato na saṃtiṣṭhante /  buddhadarśanâvaraṇaṃ vā dharmaśravaṇâvaraṇaṃ vêty ādi /	T32n1636_008:0099a12_3	由菩薩淨修心城故則無諸障礙，謂現前不住，或見佛緣聽法緣等。
T04sanss06u:142	 cittaparikarmâiva bodhisatvaśikṣêti /  tac câcapalacetasaḥ //  śamāc ca na calec cittaṃ bāhyaceṣṭānivartanāt //	T32n1636_008:0099a14_12	是故住此菩薩學者，於心所行得不動思等心，不動外境不起妄念。
T04sanss06u:145	 asaṃprajanyaparatantrasya muṣitasmṛteś ca cittaṃ calati samīhitād ālambanād anyatra nīyamānatvāt /  yadā tu smṛtisaṃprajanyena bāhyāś ceṣṭā*nivarti-	T32n1636_008:0099a15_17	不正知者，謂於三摩呬多其心動亂，或於他境而有攀緣。 若得正念正知則外境不轉，彼自在故無一攀緣。
T04sanss06u:147	 [ Bendall ed p124 ---> ]  tā bhavanti tadā tadvaśatvād ekasminn ālambane nibaddhaṃ yāvad iṣyate tāvat tiṣṭhati /  tataś ca pūrvavad anuśaṃsavistaraḥ /  adyatve 'pi ca satvârthakṣamo bhavaty eva prasādakaratvāt /	T32n1636_008:0099a18_13	乃至求彼安住，如先所說功用廣大，令利益解脫眾生故，得修如是淨信。
T04sanss06u:151	 kathaṃ //  sarvatrâcapalamandamitasnigdhâbhibhāṣaṇāt /  āvarjayej janaṃ bhavyam ādeyaś câpi jāyate //	T32n1636_008:0099a19_1	云何得一切處？ 希望潤澤不遽不緩，教斯福行不捨眾生。
T04sanss06u:154	 etad eva ca bodhisatvasya kṛtyam yad uta satvâvarjanaṃ /	T32n1636_008:0099a20_13	所謂不捨眾生者，是菩薩修作。
T04sanss06u:155	 yathâryadharmasaṃgītisūtre /	T32n1636_008:0099a20_21	如《法集經》云：
T04sanss06u:156	 āryapriyadarśena bodhisatvena paridīpitaṃ /	T32n1636_008:0099a21_8	「喜見菩薩白佛言：
T04sanss06u:157	 tathā tathā bhagavan bodhisatvena pratipattavyaṃ yat sahadarśanenâiva satvāḥ prasīdeyuḥ /	T32n1636_008:0099a21_12	『世尊！ 菩薩以如是行，眾生見者俱生喜樂。
T04sanss06u:158	 tat kasmād dhetoḥ /	T32n1636_008:0099a22_10	何以故？
T04sanss06u:159	 na bhagavan bodhisatvasyânyat karaṇīyam asty anyatra satvâvarjanāt /	T32n1636_008:0099a22_13	世尊！ 菩薩餘無所作，唯一化度眾生。
T04sanss06u:160	 satvaparipākâivêyaṃ bhagavan bodhisatvasya dharmasaṃgītir iti //	T32n1636_008:0099a23_9	世尊！ 是名菩薩法集。
T04sanss06u:161	 evaṃ punar akriyamāṇe ko doṣêty āha /	T32n1636_008:0099a24_11	如是復造何過失耶？
T04sanss06u:162	 anādeyaṃ tu taṃ lokaḥ paribhūya jinâṅkuraṃ /  bhasmachanno yathā vahniḥ pacyeta narakâdiṣu //  yathā prāg upadarśitaṃ //	T32n1636_008:0099a26_7	謂輕毀諸佛及輕世間，墮地獄中如煻煨覆苗熾然燒煮，慎勿輕毀，如前數說。
T04sanss06u:165	 yena câsya paribhavâivam anartho ratnameghe jinenôktas tena saṃkṣepasaṃvaraḥ /	T32n1636_008:0099a26_20	造此報者，如《寶雲經》說：
T04sanss06u:166	 yenâprasādaḥ satvānāṃ tad yatnena vivarjayed iti //	T32n1636_008:0099a27_16	「輕毀禁戒、不生淨信，一心捨離諸眾生等。
T04sanss06u:167	 yathâha /	T32n1636_008:0099a28_1	」又如彼言：
T04sanss06u:168	 katame ca te bodhisatvasamudācārāḥ /	T32n1636_008:0099a28_10	「云何是菩薩學處？
T04sanss06u:169	 yāvad iha bodhisatvo nâsthāne viharati nâkāle /  nâkālabhāṇī bhavati nâkālajño bhavati nâdeśajño bhavati /  yato nidānam asyântike satvâprasādaṃ prativedayeyuḥ /  sa sarvasatvânurakṣayā /  [ Cambridge MS f64a ---> ]  ātmanaś ca bodhisaṃbhāraparipūraṇârthaṃ*saṃpannêryāpatho bhavati mṛdubhāṇī mandabhāṇī /	T32n1636_008:0099a29_11	乃至為諸菩薩不行非處，無非時語、知時知方。 若不如是，即令諸眾生不起淨信，何況護諸眾生？ 及為己身威儀道行求菩提利益，具足圓滿喜樂調柔，於此現前合集無多執著。 」又《法集經》云：
T04sanss06u:180	 yaḥ satvān rakṣati sa śīlaṃ rakṣatîti /  anayā kanīyena mātṛgrāmeṇa saha rahoavasthâdiṣu lokarakṣā ca kṛtā syāt /	T32n1636_008:0099b05_11	「若護禁戒則護諸眾生，應怖彼方，謂於女人里舍勿共住屏處，護世間者勿容故作。
T04sanss06u:182	 evaṃ bhogyeṣu jalasthaleṣu mūtrapurīṣaśleṣmapūyâdīnāṃ kutsitānāṃ rahasy arahasi côtsargaṃ na kuryād devamanuṣyacittarakṣârthaṃ //	T32n1636_008:0099b07_8	又若受用水陸地等，大小便利洟唾不淨，屏處密棄諸利益心，護天人者勿容故作。
T04sanss06u:183	 saddharmasmṛtyupasthāne ca rahôtsiṣṭaṃ kṛtvânutsiṣṭâhāreṣv adadataḥ pretagatiḥ paṭhyate //	T32n1636_008:0099b07_19	」且《正法念處經》云： 「菩薩尚不以殘食施人，若故作棄殘行者，墮餓鬼趣。
T04sanss06u:184	 tathā bodhisatvaprātimokṣe 'py aprasādaparihārôktaḥ /	T32n1636_008:0099b09_13	」又《菩薩別解脫經》說：
T04sanss06u:185	 na purato dantakāṣṭhaṃ khāditavyaṃ na purataḥ kheṭe nikṣiptavyêti /	T32n1636_008:0099b10_13	「所向清淨，不應現前擲小齒木，亦勿現前遺彼洟唾。
T04sanss06u:186	 eṣa ca gauravalajjāvidhiḥ sarvadraṣṭavyo na brahmacāriṣv eva /	T32n1636_008:0099b11_14	如是於尊重者慚恥儀式，一切處見皆非梵行。
T04sanss06u:187	 atra tu sūtre brahmacāry-adhikāraḥ teṣu gurutarâpattibhayasaṃdarśanârthaṃ //	T32n1636_008:0099b11_22	」《畢竟經》說： 「修梵行者見是義已，怖彼重罪。
T04sanss06u:188	 yathâtrâivâha /	T32n1636_008:0099b12_20	」又如彼說：
T04sanss06u:189	 nôccairbhāṣiṇā bhavitavyam iti //  na câyaṃ vidhiḥ prādeśikaḥ /	T32n1636_008:0099b13_8	「不應高語，亦非儀軌。
T04sanss06u:191	 tathā brahmaparipṛcchāyām apy uktaṃ na ca vadhasadṛśena bodhisatvena bhavitavyam iti /  tathā prātimokṣād api lokâprasādakaram anveṣya varjanīyaṃ /  tan na tāvad //	T32n1636_008:0099b13_19	」如《梵天所問經》云： 「應知菩薩者譬若新婦。 」又《菩薩別解脫經》云：
T04sanss06u:194	 mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtânanaḥ /  pralambapādaṃ nâsīta na bāhuṃ mardayet samam //	T32n1636_008:0099b16_9	「遠離世間人不喜作，謂乃至不滿口食、噉嚼有聲、不伸脚坐、不露肘臂。
T04sanss06u:196	 evaṃ svayam apy utprekṣya dṛṣṭvā śrutvā ca lokâprasādaṃ rakṣeta /	T32n1636_008:0099b17_2	」論曰： 如是自當遠離，人見聞已不喜守護。
T04sanss06u:197	 aprasādakaravacanavarjanaṃ tu na sukaram iti smaraṇabodhanârtham upadarśyate /  [ Bendall ed p126 ---> ]	T32n1636_008:0099b19_3	又如是棄捨不喜作語亦不為難，念隨所解於義可見。
T04sanss06u:200	 nâvalīnavacano bhavati /  na vyavakīrṇavacanaḥ /  nâvasyandanavacanaḥ /  nôjjvālanavacanaḥ /  na rāgânunītavacanaḥ /  na prākṛtavacanaḥ /  nâsaṃrakṣitavacanaḥ /  na vyāpādasaṃdhukṣaṇavacanaḥ /  na cañcalavacanaḥ /  na capalavacanaḥ /  na raṭaraṅga-  vacanaḥ /  na mukhasākṣy-avaropaṇavacano bhavatîti //	T32n1636_008:0099b22_6	「無衰弱語、無麁獷語、無熾然語、無不實語、無貪順卑下語、無下劣語、無覆藏語、無瞋害語、無動亂語、無戲㘌語、無對面鬪諍語。
T04sanss06u:214	 āryatathāgataguhyasūtre 'py āha /	T32n1636_008:0099b22_17	」又《如來祕密經》云： 「復次善男子！
T04sanss06u:215	 na khalu punaḥ kulaputra bodhisatvasya vāg raktā vā duṣṭā vā mūḍhā vā kliṣṭā vā /  parapakṣanigrahavacanā vā /  ātmavarṇânunayavacanā vā /  paravarṇapratighavacanā vā /  pratijñôttāraṇavacanā vā /  ābhimānikavyākaraṇavacanā vêti //	T32n1636_008:0099b26_1	菩薩無愛著語、猛惡語、癡亂語、染污語、缺漏記別語、自分高強語、他分離散語、自讚功能語、破他功能語、不救拔語、增上慢記別語。
T04sanss06u:222	 āryadaśabhūmakasūtre 'py uktaṃ /	T32n1636_008:0099b26_12	」《十地經》亦作是說：
T04sanss06u:223	 yêyaṃ vāgamanojñā svasantānaparasantānavināśanī tathārūpāṃ vācaṃ prahāya /	T32n1636_008:0099b27_9	「謂若發言，喜自眷屬破他眷屬，斷如是語。
T04sanss06u:224	 yêyaṃ vāk snigdhā mṛdvī manojñā madhurā priyakaraṇī manâpakaraṇī [[DOUBT]] hitakaraṇī  bahujanapriyā bahujanamanâpā [[DOUBT]] vijñapraśastā sarvasatvahitasukhâvahā manôtplāvakarī  tathārūpāṃ vācaṃ niścārayati /  yāvad itihāsapūrvakam api vacanaṃ parihārya pariharatîti //	T32n1636_008:0099c02_18	謂應發言潤澤柔軟意喜適悅，美妙可愛悅耳快然，心行樂欲分明不謬，所聞通達無不依止，多人愛樂多人歡喜，平等稱讚利益安樂一切眾生，自他眷屬意喜踴躍，滅貪瞋癡一切煩惱，如是行相。 若發語言乃至對向，先發喜笑，除損害故。
T04sanss06u:230	 āryagaganagañjasūtre tûktaṃ /	T32n1636_008:0099c04_5	」又《虛空藏經》云：
T04sanss06u:231	 guruvacanânavamardanatayā /	T32n1636_008:0099c04_16	「為尊長言，極研慮故；
T04sanss06u:232	 paravacanânācchindanatayā câdeyagrāhyavacano bhavatîti //	T32n1636_008:0099c05_12	為他人言，離覆藏故，當樂攝受如是等語。
T04sanss06u:233	 [ Bendall ed p127 ---> ]  dharmasaṃgītisūtre 'py uktaṃ /	T32n1636_008:0099c05_20	」《法集經》云：
T04sanss06u:235	 gaganagañjo bodhisatvâha /  na bodhisatvenâiṣā vāg bhāṣitavyā yayâparo vyāpadyeta /	T32n1636_008:0099c06_6	「佛告虛空藏菩薩言：
T04sanss06u:237	 na sā vāg bhāṣitavyā yayâparaṃ tāpayet /  na bodhisatvena sā vāg bhāṣitavyā yat paro jānīyāt /  na sā vāg bhāṣitavyā yayârthā nirarthā /  na bodhisatvena sā vāg bhāṣitavyā yayā na vidyām utpādayet /  na sā vāg bhāṣitavyā yā satvānāṃ na hṛdayaṃgamā na paurī na karṇasukhā	T32n1636_008:0099c10_4	『菩薩不作此語令他起瞋、不作此語令他起惱、不作此語令他無智、不作此語令他無益、不作此語令發無明、不作此語令他眾生心不歡喜悅耳快然，菩薩不作如是等語。
T04sanss06u:244	 saṃkṣepatas tu parâprasādarakṣâryasāgaramatisūtre deśitā /  aparâika dharmo*mahāyānasaṃgrahāya saṃvartate svaskhalitapratyavekṣaṇatayā sarvasatvânurakṣêti //	T32n1636_008:0099c10_14	』」又《海意經》云： 「略說於他不生喜護，云復有一法攝受大乘，謂自錯謬而常觀察，於諸眾生隨所守護。 」論曰：
T04sanss06u:246	 eṣā rakṣâtmabhāvasya /  yathâparair na nāśyeta /  yathā na parān na nāśayet /	T32n1636_008:0099c14_2	此護身者不惱於他，如是他人亦無惱害我。
T04sanss06u:249	 asya tu granthavistarasyâyaṃ piṇḍârtho bodhisatvena manasā nityaṃ dhārayitavyaḥ //  suniścalaṃ suprasannaṃ dhīraṃ sâdaragauravaṃ /  salajjaṃ sabhayaṃ śāntaṃ parârādhanatatparam //  ātmasatvavaśaṃ nityam anavadyeṣu vastuṣu /	T32n1636_008:0099c16_15	於此論廣大積習菩薩利益，應知常持是意，謂安靜不動尊重愛樂，慚恥怖懼於他寂靜一心親近，及於眾生而常自在。
T04sanss06u:253	 nirmāṇam iva nirmānaṃ dhārayāmy eṣa mānasam /  iti //	T32n1636_008:0099c17_11	淨信等事，若變若化，持如是意。
T04sanss06u:255	 kim etāvatī ātmabhāvarakṣā /  na hi /  kiṃ tarhi bhaiṣajyavasanâdibhiḥ saha /  tatra dvividhaṃ bhaiṣajyaṃ /	T32n1636_008:0099c18_8	彼護身者云何無有湯藥衣服藥共二種？
T04sanss06u:259	 satatabhaiṣajyaṃ glānapratyayabhaiṣajyaṃ ca /	T32n1636_008:0099c18_18	謂常受用藥及病緣藥。
T04sanss06u:260	 tatra satatabhaiṣajyam adhikṛtyâryaratnameghe 'bhihitaṃ /	T32n1636_008:0099c19_13	常受用藥者，如《寶雲經》說：
T04sanss06u:261	 tasmāt piṇḍapātrād ekaṃ pratyaṃśaṃ sabrahmacāriṇāṃ sthāpayati /  dvitīyaṃ duṣkhitānāṃ tṛtīyaṃ vinipatitānāṃ caturtham ātmanā paribhuṅkte /	T32n1636_008:0099c20_3	「是故行乞食者應作四分： 一者分與同梵行人，二者施諸貧苦，三者餓鬼畜生，四者自食。
T04sanss06u:263	 paribhuñjāno na raktaḥ paribhuṅkte 'sakto 'gṛddho 'nadhyavasitaḥ /  anyatra yāvad eva kāyasya sthitaye /  yāpanāyai /  tathā paribhuṅkte yathā nâtisaṃlikhito bhavati /  nâtigurukāyaḥ /	T32n1636_008:0099c22_17	然於飲食勿起耽嗜，亦不多求，乃至資養於身安住色力。 如其飲食得無懈倦，不令身重。
T04sanss06u:269	 tat kasya hetoḥ /	T32n1636_008:0099c23_17	所以者何？
T04sanss06u:270	 atisaṃlikhito hi kuśalapakṣaparāṅmukho bhavati /  atigurukāyo middhâvaṣṭabdho bhavati /	T32n1636_008:0099c25_1	彼懈倦者於此善分樂後時得，或令身重而多睡眠。
T04sanss06u:272	 tena taṃ piṇḍapātaṃ paribhujya kuśalapakṣâbhimukhena bhavitavyam ity ādi //	T32n1636_008:0099c25_19	應知此等行乞食者，現前獲得如是善分。
T04sanss06u:273	 āryaratnarāśāv apy uktaṃ /	T32n1636_008:0099c26_7	」故《寶積經》云：
T04sanss06u:274	 tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	T32n1636_008:0099c27_8	「若比丘入於城邑聚落乞食，應以法莊嚴而行乞食。
T04sanss06u:276	 amanâpāni [[DOUBT]] rūpāṇi dṛṣṭvā na pratihantavyaṃ /  manâpāni [[DOUBT]] dṛṣṭvā nânunetavyaṃ /	T32n1636_008:0099c28_13	謂若見可愛不可愛色，見已不應起違順意。
