src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:286	 namo vīrasenāya /  namo vīranandine /	K08D0068_H0068:229b-13	དཔའ་བོའི་སྡེ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:288	 namo ratnaśriye /  namo ratnacandraprabhāya /	K08D0068_H0068:229b-14	དཔལ་དགྱེས་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་མེ་ལ་ཕྱག་འཚལ་ལོ་༎ རིན་ཆེན་ཟླ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:290	 namo 'moghadarśine /	K08D0068_H0068:230a-0	མཐོང་བ་དོན་༄༢༣༠ཨ་༌༎ ཡོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:291	 namo ratnacandrāya /  namo nirmalāya /  namo vimalāya /	K08D0068_H0068:230a-2	རིན་ཆེན་ཟླ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དྲི་མ་མེད་པ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:294	 namaḥ śūradattāya /	K08D0068_H0068:230a-4	དཔལ་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:295	 namo brahmaṇe /  namo brahmadattāya /	K08D0068_H0068:230a-5	ཚངས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ཚངས་པས་བྱིན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:297	 namo varuṇāya /  namo varuṇadevāya /	K08D0068_H0068:230a-7	ཆུ་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎ ཆུ་ལྷའི་ལྷ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss08u:318	 evaṃpramukhā yāvantaḥ sarvalokadhātuṣu tathāgatârha-  [ Bendall ed p170 ---> ]  ntaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti /  te māṃ samanvāharantu buddhā bhagavanto yan mayâsyāṃ jātau anyāsu vā jātiṣv anavarâgre  jātisaṃsāre saṃsaratā [[DOUBT]] pāpakaṃ karma kṛtaṃ syāt kāritaṃ vā kriyamāṇaṃ vânumoditaṃ bhavet /	K08D0068_H0068:230b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་བདག་ལ་དགོངས་སུ་གསོལ་། བདག་གིས་སྐྱེ་བ་འདི་དང་། སྐྱེ་བ་ཐོག་མ་དང་། ཐ་མ་མ་མཆིས་པ་ནས་།
T04sanss08u:323	 staupikaṃ vā sāṅghikaṃ vā dravyam apahṛtaṃ syāt hāritaṃ vā hriyamāṇaṃ vânumoditaṃ bhavet /	K08D0068_H0068:230b-6	མཆོད་རྟེན་གྱི་དཀོར་རམ༏་དགེ་འདུན་གྱི་དཀོར་རམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དཀོར་ཕྲོགས་པ་དང་། འཕྲོག་ཏུ་སྩལ་བ་དང་། འཕྲོག་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།
T04sanss08u:324	 pañcânantaryāṇi kṛtāni syuḥ kāritāni vā kriyamāṇāni vânumoditāni bhaveyuḥ /	K08D0068_H0068:230b-8	མཚམས་མ་མཆིས་པ་ལྔའི་ལས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་པ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།
T04sanss08u:325	 daśâkuśalān karmapathān samādāya vartitaṃ syāt pare vā samādāpitāḥ syur vartamānā	K08D0068_H0068:230b-9	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླང་བ་ལ་ཞུགས་པ་དང་། འཇུག་ཏུ་སྩལ་པ་དང་། འཇུག་པ་ལ་རྗེས་སུ་ཡི་རང་བའམ་།
T04sanss08u:326	 vânumoditā bhaveyur yena karmâvaraṇenâvṛto 'haṃ nirayaṃ vā gaccheyaṃ tiryagyoniṃ	K08D0068_H0068:230b-10	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་། བདག་སེམས་ཅན་དམྱལ་བར་མཆི་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་མཆི་བའམ་།
T04sanss08u:327	 vā yamaviṣayaṃ vā gaccheyaṃ pratyantajanapadeṣu mleccheṣu vā pratyājāyeyaṃ dīrghâyuṣkeṣu	K08D0068_H0068:231a-1	ཀྱི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོབ་ཏུ་སྐྱེ་བའམ་། ཀླ་ཀློར་སྐྱེ་བའམ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་དང་དུ་སྐྱེ་བའམ་།
T04sanss08u:328	 deveṣûpapadyeyam indriyavikalatāṃ vâdhigaccheyaṃ mithyādṛṣṭiṃ vôpagṛhṇīyāṃ buddhôtpādaṃ vā virāgayeyaṃ /	K08D0068_H0068:231a-5	དབང་པོ་མ་ཚང་བར་འགྱུར་བའམ་། ལྟ་བ་ལོག་པ་འཛིན་པར་འགྱུར་བའམ་།
T04sanss08u:329	 tat sarvaṃ karmâvaraṇaṃ teṣāṃ buddhānāṃ bhagavatāṃ jñānabhūtānāṃ cakṣurbhūtānāṃ sâkṣibhūtānāṃ  pramāṇabhūtānāṃ jānatāṃ paśyatām agrataḥ pratideśayāmi āviṣkaromi na praticchādayāmy	K08D0068_H0068:231a-7	སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་མི་བགྱིད་པར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་སུ་གྱུར་པ་། སྤྱན་དུ་གྱུར་པ་། དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་། མཁྱེན་པར་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་མཐོལ་ལོ་༎ འཆགས་སོ་༎ མི་འཆབ་བོ་༎ མི་སྤེད་དོ་༎
T04sanss08u:331	 āyatyāṃ saṃvaram āpadye /	K08D0068_H0068:231a-14	སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིད་ལགས་སོ་༎
T04sanss08u:332	 samanvāharantu māṃ te buddhā bhagavanto yan mayâsyāṃ jātāv anyāsu vā jātiṣv anavarâgre vā jātisaṃsāre saṃsaratā dānaṃ dattaṃ bhaved antaśas  [ Cambridge MS f82a ---> ]	K08D0068_H0068:231a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་། བདག་གིས་སྐྱེ་བ་འདི་དང་། སྐྱེ་བ་ཐོག་མ་དང་ཐ་མ་མ་མཆིས་པ་ནས་འཁོར་བ་ནས་འཁོར་བའི་སྐྱེ་བ་གཞན་དག་ཏུ་སྦྱིན་པ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་ལ་ཟས་ཁ་མ་གཅིག་ཙམ་སྩལ་བ་གང་ལགས་པ་དང་།
T04sanss08u:334	 yâpy ālopaḥ śīlaṃ vā rakṣitaṃ bhaved yac ca me brahmacaryavāsakuśalamūlaṃ yac ca	K08D0068_H0068:231a-17	ཚུལ་ཁྲིམས་བསྲུངས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་།
T04sanss08u:335	 me satvaparipākakuśalamūlaṃ yac ca me bodhicittakuśalamūlaṃ yac ca me 'nuttarajñānakuśalamūlaṃ  tat sarvam aikadhyaṃ piṇḍayitvā tulayitvâbhisaṃkṣipyânutt	K08D0068_H0068:231b-0	བདག་གི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། བདག་གི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་དགེ་༄༢༣༡བ་བའི་རྩ་བ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་།
T04sanss08u:337	 arāyāṃ samyaksaṃbodhaûttarôttarayā pariṇāmanayā yathā pariṇāmitam atītair buddhair  bhagavadbhir yathā pariṇāmayiṣyanty anāgatā buddhā bhagavanto yathā pariṇamanty etarhi  daśasu dikṣu pratyutpannā buddhā bhagavantaḥ /	K08D0068_H0068:231b-1	བསྡོམས་ནས་བླ་ན་མ་མཆིས་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། གོང་མའི་ཡང་གོང་མར་ཡོངས་སུ་བསྔོ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎ ཇི་ལྟར་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བསྔོས་པ་དང་། ཇི་ལྟར་མ་འོངས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་བ་དང་། ཇི་ལྟར་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ད་ལྟར་ཡོངས་སུ་བསྔོ་བར་མཛད་པ་དེ་ལྟར་བདག་གིས་ཀྱང་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
T04sanss08u:340	 tathâham api pariṇāmayāmi /	K08D0068_H0068:231b-3	སྡིག་པ་ཐམས་ཅད་བཤགས་སོ་༎
T04sanss08u:341	 sarvaṃ puṇyam anumodayāmi /	K08D0068_H0068:231b-4	བསོད་ནམས་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎
T04sanss08u:342	 sarvān buddhān adhyeṣayāmi /	K08D0068_H0068:231b-5	སངས་རྒྱས་ཐམས་ཅད་ལ་གསོལ་བ་འདེབས་སོ་༎
T04sanss08u:343	 bhavatu me jñānam anuttaram /	K08D0068_H0068:231b-6	བདག་གི་ཡེ་ཤེས་བླ་ན་མེད་པའི་མཆོག་ཏུ་གྱུར་ཅིག་།
T04sanss08u:344	 ye câbhyatītās tathâpi ca ye 'nāgatā ye câpi tiṣṭhanti narôttamā jināḥ /  anantavarṇān guṇasāgarôpamān upaimi sarvān śaraṇaṃ kṛtâñjaliḥ /	K08D0068_H0068:231b-7	མི་མཆོག་རྒྱལ་བ་གང་དག་ད་ལྟར་བཞུགས་པ་དང་༎ གང་དག་འདས་པ་དག་དང་དེ་བཞིན་གང་མ་བྱོན་༎ ཡོན་ཏན་བསྔགས་པ་མཐའ་ཡས་རྒྱ་མཚོ་འདྲ་ཀུན་ལ་༎
